,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01905678262059528,0.018947081678342657,0.004684398547013892,2.0918972566723824,3.9125788889359683,0.05434211595448728,0.0034556443699479246,0.0014530130974285402,0.056249128234884205,0.0037895637871829847,0.0015498019800750035,0.021897625433007124,0.02241036673261639,0.0001788620138540864,0.00016308098565787077,0.0,0.0,0.00018498196732252836,0.00017642206512391567,0,0.016546494734733016,0.01710609654959579,0.017065350834222632,0.01671963912241694,1.0,1.0,1.0,1.0,0.016480865096257256,0.017232667718047125,0.016612447019666663,0.016532818945777857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019504099504886775,0.01909524212234035,0.0046828527454768,2.127712808432989,1.978599647525698,0.05666167333570529,0.0038537655566548063,0.001619339558614179,0.0586399234044111,0.004257110452985236,0.0015406874390317597,0.02232293659733234,0.023195457312978143,0.011104247998446226,0.00020734197460114956,0.022299110004929144,0.02314102957285303,0.00021362199913710356,0.00015140092000365257,1,0.015944700078214413,0.016470741968674135,0.016089031721471858,0.015936921917903916,1.0,1.0,1.0,1.0,0.01642624895049383,0.01718389754886114,0.016537357271116857,0.016466887574948578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01999918867906971,0.02070799230952241,0.004599406733499292,6.330297509441152,3.9662917307578027,0.07271114137382692,0.005757112303806778,0.0020727436244269426,0.07433646791054102,0.006292408675782509,0.002172724505173351,0.023571370525648516,0.023745196346888098,0.0002922529820352793,0.0002220619935542345,0.02417715266431811,0.02571733054089963,0.0002958429977297783,0.00023036194033920765,100,0.01632715522072308,0.016989639537876296,0.016507701751690702,0.01675370082073761,1.0,1.0,1.0,1.0,0.01648205426161309,0.017815914140461336,0.016759925257606587,0.01716226935722426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019969820821996227,0.020700252070612046,0.0045988974124595025,5.062325031613,2.273443274665624,0.07290350044335604,0.00576575236147933,0.002115707893697594,0.07458052788220117,0.006325201210170958,0.0022122093702482792,0.023517205478999145,0.023712296606131,0.0003089529927819967,0.0004584540147334337,0.023518348454617217,0.023717354183379703,0.0002706019440665841,0.0002887019654735923,101,0.016325502495646002,0.01698898905720272,0.016506839696976992,0.016752764159507987,1.0,1.0,1.0,1.0,0.01648167898196089,0.017816679712875854,0.016760730047380577,0.017162969105161054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019783499149688015,0.019827250406803894,0.00456041470651854,5.403362519224174,4.052171800518408,0.07477991482887437,0.00608673562158863,0.002640059264386765,0.07745249032912774,0.00667045561241657,0.002777666431671301,0.024811696807058276,0.024448769953813627,0.00034075300209224224,0.00038363400381058455,0.02370517621427294,0.023873622695019817,0.00039418297819793224,0.0003533529816195369,200,0.015398277696456525,0.016008953687782556,0.015578978108754839,0.015892535697917674,1.0,1.0,1.0,1.0,0.016374852091278435,0.01734531257644854,0.016727026898952977,0.016909923369302988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019762978019439374,0.019819657941459484,0.0045601112954037435,7.580429417081177,4.738998259766959,0.07468648873513548,0.006073057132980325,0.0026349807366775166,0.07734016907915521,0.0066534212450085764,0.0027720587897874685,0.024770950000349165,0.024421277192811463,0.00040059396997094154,0.000562014989554882,0.024771144050616777,0.0244227588440608,0.00035389303229749203,0.00960117403883487,201,0.015395741113694015,0.016007760635137282,0.015576699674905171,0.01589047541751685,1.0,1.0,1.0,1.0,0.016374013414383735,0.01734461157225133,0.01672604960174938,0.01690914728430312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021141170583975334,0.021547968136472466,0.004534912065504683,8.501991907134652,8.31019093526993,0.07824785608262239,0.006954039392449838,0.002835608191759678,0.08139718367691698,0.007613430049267642,0.0026072547318139573,0.025623186165740323,0.026445391289050095,0.0005135639803484082,0.000594594981521368,0.02690918531513295,0.02601983061793897,0.0003997129388153553,0.0004368940135464072,300,0.017025669856369923,0.01727799019134535,0.017168790840190552,0.017481069300577724,1.0,1.0,1.0,1.0,0.01723343559078364,0.018054399624532032,0.01757113449842389,0.01774232717966987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02112572965247284,0.02154264497873977,0.00453469643034904,6.474063309025951,5.148141625802964,0.07825017951071754,0.006952299794912355,0.0028445469589266676,0.08140416799447214,0.0076141798830809855,0.0026048199976134085,0.025594895930963164,0.026424433989994882,0.0010330789955332875,0.0004226439632475376,0.025594956774625123,0.02642612517118262,0.00045871397014707327,0.00043114402797073126,301,0.01702456671284086,0.017277171590453565,0.017167533823152125,0.017480265028126406,1.0,1.0,1.0,1.0,0.01723338130778242,0.018054370761953452,0.017571107523375533,0.017742318103556257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022220158252335108,0.023143134197433322,0.004515956976727304,6.379223158233799,8.693147128564306,0.07922190635768606,0.007201041537529181,0.0027093045617804777,0.08291059165563862,0.007979244401870901,0.002751445734777569,0.026218742906144586,0.02633863581603547,0.0005629949737340212,0.0006081459578126669,0.02708538442353639,0.027408843223590003,0.0004709339700639248,0.000494793988764286,400,0.015013936623851011,0.016002870356907957,0.015165581984596867,0.015467368085423283,1.0,1.0,1.0,1.0,0.015773698115058125,0.016787672270771773,0.01614430359365239,0.01614622450061386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022204545191743422,0.023130401672057217,0.0045157899077189435,5.295215142308734,7.098581227357499,0.0792681778714291,0.007207373361726881,0.0027107659908603325,0.08292586946055278,0.007979986355863895,0.0027454969618809677,0.02619431264495981,0.026317886183787838,0.00048046407755464315,0.0005201040767133236,0.026194264895835557,0.026318817882712665,0.0004468039842322469,0.0004691339563578367,401,0.015012711489621388,0.01600217294731664,0.015164596864552939,0.015466446272599242,1.0,1.0,1.0,1.0,0.015773677742415698,0.016787768608578137,0.01614430653351874,0.016146258765146748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02192089537081427,0.022653301158024455,0.00450087853534033,6.215825301012956,10.750018503167666,0.08019563659775374,0.007441480748030931,0.0029187660314480435,0.08410320541683064,0.008251345738575172,0.002902672646970703,0.026469123281148275,0.0268648460499405,0.000545823946595192,0.0005553249502554536,0.02636499285330842,0.025899253378704617,0.0005191749660298228,0.0004999140510335565,500,0.016519779052192162,0.016870198447803034,0.016346515544591777,0.01668201585833761,1.0,1.0,1.0,1.0,0.016042064186107163,0.016838845645015123,0.016064997449265934,0.01630714037392444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021926912136426398,0.02264837395777914,0.004500742270985487,8.225139952963218,8.498018157435581,0.08016899514853555,0.007435966011216421,0.0029154337268357533,0.08405156398501311,0.008242758464115846,0.002900746409877074,0.026463593536111954,0.026859247629870138,0.0005182239692658186,0.0005845549749210477,0.026467147043183686,0.026857846551769822,0.0005622049793601036,0.0005723449867218733,501,0.016525179507998464,0.016873619123899404,0.016350934502958832,0.016686134546746566,1.0,1.0,1.0,1.0,0.016047530700347718,0.016846039810119947,0.016072228646667464,0.016311145063363796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020343431486928198,0.021885643525060252,0.004488364462084802,2.3988435877254233,6.251323123113252,0.08101673648098262,0.007591680978006982,0.002712056308923657,0.0847479460703217,0.008310393550337638,0.0028439198774270406,0.025508586375554452,0.02573000080259598,0.000681235920637846,0.0006004549795761704,0.026545156793040887,0.02673087536120089,0.0008439869852736592,0.0006789059843868017,600,0.015406843369082783,0.016073613515298818,0.015651596703479157,0.015703973070625557,1.0,1.0,1.0,1.0,0.015206298608113419,0.0155712689524689,0.015235986369530635,0.015171462957587888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0203411424326305,0.021881325716764873,0.004488249465726935,2.882957449532114,10.81065294018481,0.08098632993424591,0.00758575233266211,0.00271167006451866,0.08470620202949261,0.008302633310189468,0.0028447946746865613,0.025498257846989662,0.02571987946044649,0.002149509033188224,0.0009657680056989193,0.02549828334258349,0.02571977201752718,0.000670605106279254,0.0006578759057447314,601,0.015406985206413997,0.0160737343827036,0.015651819217885256,0.01570419339344925,1.0,1.0,1.0,1.0,0.015206303929281755,0.015571298338321816,0.015235978218386776,0.015171461217688052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020321421564048172,0.02150613082118483,0.004477672405154635,1.9592601065523922,5.050757265067659,0.08114180480346221,0.007586455240217513,0.002713896174864711,0.08452212465660103,0.008223105636550166,0.003108213115688787,0.02661742632672212,0.025588140315383034,0.0007360959425568581,0.0037051429972052574,0.025245320067230133,0.025459758762075832,0.0009207279654219747,0.0006507859798148274,700,0.015450863953440397,0.01619535959141171,0.015821948814718535,0.01573689641189462,1.0,1.0,1.0,1.0,0.016679596391696347,0.01698473478837385,0.01647057130095198,0.016823675680440596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020319563598264555,0.021502124354922915,0.004477572968704508,2.8121201917529106,4.282720958814025,0.08113958917250569,0.007584969641807834,0.0027164915556919856,0.08452173375667868,0.008221720499842409,0.003110442767254915,0.026607111037346337,0.025578754741530926,0.0007175160571932793,0.0007095059845596552,0.026607178884163814,0.025578691890650644,0.0007441559573635459,0.0008340580388903618,701,0.015450988121492449,0.016195475739527333,0.015822148537024877,0.01573703776882012,1.0,1.0,1.0,1.0,0.016679480488106233,0.01698464106656401,0.01647043014310071,0.016823537651955975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02018062371190492,0.021617676425432567,0.004468341481746727,1.2999731983290985,7.012933725956827,0.08114445738315336,0.0075562862207605285,0.0027464248444224464,0.08469347041015106,0.008223660393910487,0.0031609629527635666,0.02639072506100755,0.025670850133269814,0.0008028970332816243,0.000816397019661963,0.026439140333510636,0.025700937922580026,0.000787246972322464,0.0015162230702117085,800,0.015092203082652522,0.01577017648026739,0.015577214853678389,0.01537419770343761,1.0,1.0,1.0,1.0,0.016610061898354567,0.01693009442608285,0.016388822861050135,0.01675456513823267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020175050087448985,0.02157000121308973,0.004468253919563398,2.633833862375468,7.009045131620951,0.08112238595331778,0.007552108524427091,0.002750572227416027,0.08466826622691404,0.008218750136712182,0.003161610146372634,0.026391665308236938,0.025655730323792727,0.0007207259768620133,0.0007022760109975934,0.02638189529284623,0.025661653420485164,0.0007746360497549176,0.0007294859969988465,801,0.01505436305832742,0.015743759851821654,0.015542881949758093,0.015331613598478639,1.0,1.0,1.0,1.0,0.016621964557402766,0.016938871362476952,0.016401290938263497,0.01676461753846053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020361178464581912,0.022594761130538318,0.004460065919252434,2.781472680158913,14.655261214124039,0.08102914319487411,0.007538540793621713,0.0026332325883324775,0.08498397717410142,0.00829234008644652,0.0031114292809853723,0.026673579701198998,0.02612984189664748,0.0008256370201706886,0.0007260669954121113,0.026707355013956102,0.026031137891821654,0.0007816969882696867,0.0007319260621443391,900,0.015184410727854807,0.016716969229483406,0.01596288953304172,0.016264108152669682,1.0,1.0,1.0,1.0,0.016185488551242154,0.016650686418546078,0.015970689436273965,0.01639911360181682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02035985463373237,0.02258628256453305,0.004459987714321203,2.1894262733403593,11.925628923811018,0.08102510333295002,0.007537022212562477,0.0026336715293294034,0.08498427238369036,0.008291390820596075,0.0031108894246817645,0.026665605133631178,0.026117598077951956,0.0010111790616065264,0.0008863280527293682,0.026665618479764307,0.026117645305214855,0.0009079079609364271,0.000932107912376523,901,0.015184465918515685,0.016716964743285757,0.015962891972646574,0.01626410943186577,1.0,1.0,1.0,1.0,0.016185446315122858,0.01665065716572997,0.015970638804912757,0.016399061062852282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020110309537451142,0.022315248411788755,0.0044526324736407115,1.544723934843205,7.683772059157491,0.08116515092881883,0.00757069553956245,0.002621976055880641,0.08563630375578798,0.008414688416290552,0.0031187428913749086,0.0261756411094029,0.025553721369787633,0.0009354379726573825,0.0008066869340837002,0.02627566231559786,0.025847201929018286,0.0008621279848739505,0.038431047927588224,1000,0.015287865771422958,0.016613069689810453,0.01580164771045304,0.016313460850258713,1.0,1.0,1.0,1.0,0.01634918913585673,0.016745279150920132,0.016123039561512693,0.01652196952952795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02013012496956543,0.02233976151822504,0.004452561831129392,2.49262361577712,10.792988347355276,0.0813181267962409,0.007618194856265089,0.0026223908193062804,0.08578508045354437,0.008460631145835073,0.003117201221887235,0.026189532611546707,0.02557536843039145,0.0009998789755627513,0.0007900269702076912,0.026189695672305835,0.025575160428444935,0.0009375680238008499,0.0008526979945600033,1001,0.01528627035442348,0.01661234862201877,0.015800507258768092,0.01631232425896452,1.0,1.0,1.0,1.0,0.016347517537224094,0.016744320408676225,0.016121624879033108,0.016520931791479905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019724529824314916,0.022232894377123665,0.004445886524127836,1.4528250294970348,5.85484321124386,0.08196915857934606,0.0077896424564850315,0.0027347303460724115,0.08641471936968351,0.00860492794662519,0.002983763888182031,0.02540817117521762,0.02570207289562313,0.0011157590197399259,0.0009264779509976506,0.026125243027956695,0.02556512051250185,0.0011951109627261758,0.0012460009893402457,1100,0.015396420282658807,0.016912913456129226,0.015736404813619705,0.016110318509841633,1.0,1.0,1.0,1.0,0.01523999445500473,0.015652061449205956,0.015229606341055047,0.015402521681660562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019723575572767972,0.022245149052114468,0.004445822119454482,2.000993157736957,8.689805174362846,0.08197940718182302,0.007790786556188281,0.002735741900441918,0.08643269076725629,0.00860748284829656,0.002990337189179086,0.025443036807264792,0.025724856042110174,0.0009889390785247087,0.03296236996538937,0.025443054268755462,0.02571177333613065,0.037244717008434236,0.0009795189835131168,1101,0.015397906211695676,0.016923545851111877,0.015740057842950322,0.01611759158268182,1.0,1.0,1.0,1.0,0.015240017138901796,0.015652056589950593,0.015229617935329443,0.015402517986900994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01985155340560155,0.022103226908095852,0.00443971239566882,3.360634436015971,6.367304606945254,0.08166916821632346,0.007722230646683036,0.002733309824262444,0.08617579552815521,0.0085486816854438,0.0030959662888709626,0.02561506637556851,0.025837203842441883,0.0011254099663347006,0.0011246000649407506,0.02544708529880925,0.025756245014111705,0.0010976189514622092,0.0010759199503809214,1200,0.015452657496071151,0.017008394717043792,0.015801792486219414,0.01619523044972621,1.0,1.0,1.0,1.0,0.015152561196360123,0.015530867746343035,0.015071570930975678,0.01512164511851296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
