,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020458145377957506,0.020360359975027317,0.006558157965819448,3.9695424917154014,6.5221808719215915,0.06555741064885813,0.004614879713258279,0.0021567305925327134,0.06554883697731029,0.004648182858821774,0.0022829257915857586,0.02486089835834188,0.027515420648463143,0.00021299300715327263,0.00023443298414349556,0.0,0.0,0.0002062629209831357,0.0001722819870337844,0,0.02623263255095577,0.11009458540074585,0.022511778307131664,0.0241922153746078,0.023297930764904752,0.023292877296451193,0.0,0.0,0.0,0.0,0.0214392567594761,0.022730812592204632,0.022382543131922474,0.02183075537218491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020349269393766134,0.020173093663090617,0.00655599384366752,3.411578188999556,3.481066982378252,0.0651624645709795,0.004566006083131192,0.0021353651296791695,0.06523200006471346,0.004605826385599334,0.0022645169693845933,0.024676060621435153,0.027427739915122224,0.0051408379804342985,0.00020703289192169905,0.024665811690318694,0.027229724758334822,0.00022200297098606825,0.00022589298896491528,1,0.0207339527937681,0.06268533711074518,0.022856651110717156,0.024559334303524374,0.02365933796831744,0.0236459914207013,0.0,0.0,0.0,0.0,0.02147736896575994,0.022768220549373372,0.022418972368146623,0.021864646251575706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025564991406871414,0.026445106608403303,0.006439169426899009,0.9971025651320815,2.007936765672639,0.07412045853100377,0.006063348042101281,0.0026358053867699426,0.07546735097501485,0.006311297871238033,0.0028380323067994425,0.030025313606801784,0.032737317795121415,0.0003031149972230196,0.0003024040488526225,0.03284966105126383,0.03626033574858177,0.00046456698328256607,0.00030302396044135094,100,0.001233698229351574,0.0027307035271229197,0.017284999300583536,0.018582970008537283,0.018115121520525728,0.017815660491698058,1.0,1.0,1.0,1.0,0.014947071947765143,0.015572106941215878,0.015400522641033353,0.015106964087635528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02554371046097436,0.026376447730223913,0.006438456377443304,0.9615359210874885,0.8195041411090642,0.07410877478014738,0.00605835398063665,0.0026285936844215258,0.0754496162268667,0.006304982797951191,0.0028451967730821572,0.02997555376965122,0.032626939357998284,0.0003341740230098367,0.00024304399266839027,0.029974497570234713,0.03262699140725704,0.0003382640425115824,0.0005755178863182664,101,0.0013483755603887874,0.0028307844873587803,0.01728541746960971,0.018583223563739187,0.01811528987104819,0.017815520733908186,1.0,1.0,1.0,1.0,0.014947310060659646,0.015571793714415421,0.015401000641636802,0.015107217905873105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025996719569829064,0.026215054377188678,0.006384580589125956,2.031954488134943,1.3727903687395155,0.08268653657757516,0.008023931312176722,0.0028903381927199543,0.08406390648026364,0.008175941394784664,0.003025849886267675,0.031268582100051207,0.03272492693114154,0.00036059506237506866,0.0003539340104907751,0.03138297083106992,0.03450935528937098,0.0004194149514660239,0.00038756499998271465,200,0.0008056969625099464,0.0015653359277817403,0.016098430217997412,0.01747725833717752,0.017142231986328457,0.01676763649690838,1.0,1.0,1.0,1.0,0.015302624190619092,0.01580240633124371,0.015674417695248147,0.01539521811365484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025985493453885723,0.02617773301754111,0.00638415581356524,2.6817802799632773,1.9705900087719783,0.08263929314472823,0.008012526053725481,0.0028894726199170163,0.0839892738068862,0.008160606249755155,0.0030278248813361977,0.03123642526295175,0.032661244769576665,0.00039144500624388456,0.0003747449954971671,0.031236360292565137,0.03266167918753464,0.0003622249932959676,0.0004065760876983404,201,0.0008647415483072112,0.0016206352909650256,0.016099487624891058,0.017478426036591662,0.017143787303788977,0.016768540864432545,1.0,1.0,1.0,1.0,0.01530248903371749,0.01580222510223416,0.015675006441568953,0.015395066380814759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025361974063529028,0.02605642391690782,0.006348876891706556,3.096273650531657,3.0718878612387925,0.08232678241391758,0.007837547026881246,0.0029331601644659267,0.08459856041747622,0.008198302147164098,0.003072588025909451,0.03118475731950404,0.03216550769229857,0.00045646599028259516,0.00061495800036937,0.03126625905605282,0.033211805866801114,0.00038976501673460007,0.00048422697000205517,300,0.000629070487662356,0.0011383921080304104,0.015890172585716983,0.017087044111022395,0.016789501316693514,0.01635274006995009,1.0,1.0,1.0,1.0,0.015142019507456377,0.015663229971854625,0.0155311159180573,0.015212962363347259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025408523106282225,0.025207285003400193,0.0063485750024886555,2.024808110902086,2.753509007859975,0.08220374481662619,0.007799620612615302,0.002909629638098706,0.08461487454970577,0.008199946150187851,0.0030656897981656637,0.03122134242693446,0.0315584553085394,0.0004391060210764408,0.0006092679686844349,0.031216454870995607,0.0321918894037128,0.0004704470047727227,0.0004127259599044919,301,0.0006690694062481728,0.001177055100133599,0.015270512712947182,0.016313814533184142,0.016006835730480454,0.015612290599500353,1.0,1.0,1.0,1.0,0.015134454881034652,0.01564899473199438,0.015518271319513964,0.015206101702201864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025275172262535388,0.025679355221663206,0.006322339767418225,3.424970326712355,2.631763657089323,0.08286252152987265,0.00788640341409835,0.0029948253962300483,0.08566238168307723,0.008441118371554649,0.0030843034252348964,0.03088021420321483,0.03115982533928635,0.0005323770456016064,0.0005761479260399938,0.031104335206384393,0.031434247645372754,0.0005512769566848874,0.0006255380576476455,400,0.000539870788175759,0.0009299823079114521,0.015418259451282713,0.01631706136255311,0.015583429042344544,0.01582642943241587,1.0,1.0,1.0,1.0,0.014982628751328378,0.01533030248184799,0.015047288925203952,0.015004032442603153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025229512551349968,0.02565682279077147,0.006322105870806521,3.71179737651255,2.7028927808860317,0.08284783393250604,0.007881660793173961,0.0029945507506862834,0.08566474873357025,0.008439811641011714,0.003082887950666926,0.030840342239827057,0.031145045374104452,0.0005422970280051231,0.0005288369720801711,0.030861716929674175,0.031135105486575096,0.0004894069861620665,0.0005369069986045361,401,0.0005699968621957922,0.0009591412332975364,0.015429870794275338,0.01633550034209883,0.015599547535434246,0.015840597234965715,1.0,1.0,1.0,1.0,0.014967979022677831,0.015320664094965745,0.015035407625978697,0.014990558004525818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
