,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.013934500628910761,0.016520545526594807,0.004684398547013892,1.2684700111858547,0.8001140935812145,0.07621879537871418,0.006150256945817631,0.0035846386492602495,0.07785675411924203,0.006675912485609032,0.0030097568034280287,0.020850000418227578,0.024217822330809026,0.00014914001803845167,0.00015401991549879313,0.0,0.0,0.0001851900015026331,0.0001636300003156066,0,0.02337884490177903,0.025635680226046422,0.024397701073785128,0.02493377041684926,0.0,0.0,0.0,0.0,0.018725963521305778,0.020888864637078727,0.01913558279408941,0.019642996098960794,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1,0.013931027150729818,0.016466451571229185,0.0046828527454768,1.4135193940019235,1.1465728462208062,0.07590341001318131,0.006101670702673161,0.003488737524122192,0.07750226363689403,0.006616106137174049,0.0030076359603198187,0.020710957770500273,0.02387566493881654,0.00016238994430750608,0.00014615000691264868,0.020710926792645277,0.02401461783155763,0.00016475003212690353,0.0001854998990893364,1,0.023321749552594407,0.0255855367599474,0.024329098956118723,0.024867918914955642,0.0,0.0,0.0,0.0,0.01872601171125057,0.020888902118470304,0.01913565719477977,0.01964304819197607,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2,0.014800773542073684,0.016392322033284834,0.004599406733499292,0.39988855097908527,0.5363922578981146,0.08282024023045462,0.007494253252102466,0.002737429347437762,0.08510165780608107,0.0080268495768209,0.0034944288038089347,0.021400734810942224,0.02330902824165778,0.00022630090825259686,0.00022578996140509844,0.02270346574557358,0.02725130872324232,0.00033998105209320784,0.0002509999321773648,100,0.02112425434278154,0.023046224422556473,0.02203779565159576,0.021999563177547515,0.0,0.0,0.0,0.0,0.01688400500134506,0.01756439641362241,0.01688858075223761,0.017193597597682866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.014799618254120713,0.016343687077215046,0.0045988974124595025,0.1965204339940101,0.783199644065462,0.08283841144752514,0.007495126024511732,0.002747958265132897,0.08519253534895332,0.008040439846622298,0.0035156819285680407,0.021358584051580032,0.023213817586403104,0.0002486209850758314,0.00028441997710615396,0.021358621422992333,0.023214593542618227,0.0002269999822601676,0.00021790002938359976,101,0.021126690251750284,0.023048379242041894,0.0220402294805576,0.022001573833877505,0.0,0.0,0.0,0.0,0.016883936714666026,0.017564387343126944,0.016888531870862325,0.01719353078894715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018518401108129655,0.018500499463106824,0.00456041470651854,0.9757894335780293,2.468210411258042,0.0836911239067606,0.0076961410300056,0.002697922789707572,0.08595012661531848,0.008216159857131427,0.003313707248109068,0.024218320274303963,0.024104401383280214,0.00029953091870993376,0.00031149107962846756,0.026387383678063155,0.02834439220844643,0.00028738100081682205,0.001092761056497693,200,0.01778511573525543,0.01929930265130765,0.01862565662294854,0.018369215491273298,1.0,0.0,0.0,1.0,0.01620145041020129,0.017562869668841435,0.01676440510410067,0.016888766127668216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018517711961098242,0.018471051301186234,0.0045601112954037435,1.5405461241025478,2.414935758919455,0.08370747562270246,0.007696658177914534,0.0027108859422513127,0.08595259434424256,0.008213363552183443,0.0033063616906832184,0.02419482688033699,0.024052365017202725,0.00029731099493801594,0.00035501993261277676,0.02419492250101549,0.02405263158267449,0.0003098800079897046,0.0002685199724510312,201,0.01778644276327101,0.019300998839387736,0.018626896902293157,0.018370691584695314,1.0,0.0,0.0,1.0,0.016201351045122516,0.017562760248019504,0.016764300158731323,0.016888653271998042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01979264221614785,0.020953197361136593,0.004534912065504683,2.010464097140357,2.9748229584656656,0.08591842615264086,0.008289740991207039,0.002793056521053487,0.08874492993082751,0.008911593348308402,0.002999707699915975,0.02795567297051218,0.025796162506137334,0.00039737008046358824,0.00037331099156290293,0.026564460967974074,0.02749500942520254,0.00033906102180480957,0.00045301998034119606,300,0.01566528102612531,0.01659726932999637,0.016473307474962135,0.016037679528282184,1.0,1.0,1.0,1.0,0.01834888918201792,0.019698381331309415,0.01919920310149865,0.0188450078527388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01976706045655234,0.020932209774700377,0.00453469643034904,2.468195274937898,3.78668251237832,0.08596023712276016,0.008295289904692135,0.0027878615763540565,0.0888062812200715,0.008921037148513923,0.002999090946075478,0.027906755701393445,0.02576212588386683,0.00038940098602324724,0.0004930100403726101,0.027906835570021177,0.025761378354520983,0.0003717100480571389,0.00036046106833964586,301,0.01566511162778533,0.016597234654403166,0.016473529651930958,0.01603805846691657,1.0,1.0,1.0,1.0,0.01834892666550476,0.019698755831329958,0.019199346868084926,0.018845229528802878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018165000156035796,0.019628484513595786,0.004515956976727304,4.435222067171708,4.7533820437965915,0.08668230231533999,0.00847570123920862,0.0029515097573027545,0.08989669660804978,0.009206651044195237,0.0030943568278844744,0.026296725288602003,0.025116647532003253,0.0004327499773353338,0.0016177230281755328,0.026537471207475762,0.024450377731176462,0.00040540099143981934,0.0003960810136049986,400,0.016183525818118185,0.017409356030977534,0.017124107467236468,0.016662777716348314,1.0,1.0,1.0,1.0,0.018118807638270885,0.019458509894223097,0.01890702109884601,0.018563019631105293,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01814922902397805,0.019612986001970804,0.0045157899077189435,5.044365562614985,3.37712521571666,0.08676205997195048,0.008490161357139113,0.0029566586772702816,0.08996776881118983,0.00921980609146052,0.0031104262311061146,0.026404341326479577,0.025154820195747107,0.0004204210126772523,0.00041192094795405865,0.026404322080213614,0.025155109049264386,0.00039190100505948067,0.00037776108365505934,401,0.016183523695160438,0.017409297808559532,0.017124285796885925,0.01666284799935919,1.0,1.0,1.0,1.0,0.018118672939128878,0.019458568890007806,0.018906988262721983,0.018563040424656563,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
