,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.0081831863163622,0.027063636554937043,0.005401054242408396,457.46467287198175,0.01591299116070113,0.016622727443594117,0.01592299647710371,0.016170413602441112,1.0,1.0,1.0,1.0,0.015416935514120178,0.016118023773800342,0.015583632919913411,0.01567496843818591,0.0,0.0,0.0,0.0,0.014800231615447239,1.5177773009054363,0.007912153371258484,500
11,0.00798981668565447,0.027106893470122927,0.005400890725182584,567.780295304954,0.015403142106163005,0.016098110549169063,0.015621979751291684,0.015946915535463603,1.0,1.0,1.0,1.0,0.015402552465401861,0.016067060965422073,0.015536948258575033,0.015628844258141424,0.0,0.0,0.0,0.0,0.014837152942140528,5.948111967067234,0.008001049180025905,501
12,0.0073964269893483274,0.02739054951531889,0.005386037354501762,421.6709721509833,0.015647425907523164,0.01623671830817131,0.015671502250591128,0.015931376302898086,1.0,1.0,1.0,1.0,0.015379184544941997,0.016022779444396205,0.015491968495540083,0.015618983788628782,0.0,0.0,0.0,0.0,0.015208745432036652,6.665145757026039,0.00788963832048517,600
13,0.00736572626472409,0.0273832917877918,0.005385899358872321,499.8765239389613,0.015646776859136055,0.016240596220625934,0.015673284239632917,0.01593336848113614,1.0,1.0,1.0,1.0,0.015369417270636409,0.0160215860152535,0.015489834467906112,0.0156209293054429,0.0,0.0,0.0,0.0,0.015197469147375036,3.688377439044416,0.007826602493705533,601
14,0.008010013569019949,0.027328139370851007,0.005373206886185562,652.5446144890739,0.015421378119215866,0.016106755564147306,0.015635599470086893,0.015966112812194795,1.0,1.0,1.0,1.0,0.015233498138291097,0.015838124680891415,0.01542590589849211,0.015592248478023716,0.0,0.0,0.0,0.0,0.015121020638808498,1.183002419071272,0.0076145613904167325,700
15,0.008008518908476508,0.027317599016213383,0.00537308756244541,568.8129765429767,0.015421474627949796,0.016107024881158158,0.015635861936108143,0.01596652334535971,1.0,1.0,1.0,1.0,0.015233498138291094,0.015838124680891415,0.015425905898492109,0.01559224847802371,0.0,0.0,0.0,0.0,0.015111025353524354,2.1262759760720655,0.007614561390416731,701
16,0.007636320584718459,0.02724575106966266,0.005362009778096073,814.3058836600976,0.015593341189259306,0.01645077690809235,0.015950226855602753,0.016032597475728858,1.0,1.0,1.0,1.0,0.015352436442960084,0.015904206828776305,0.01557621950552144,0.01572176915209794,0.0,0.0,0.0,0.0,0.014994609847971128,9.112584659014829,0.007685907903600745,800
17,0.007636090122286417,0.02724570579030479,0.0053619047034760775,703.3258599990513,0.015592976933149755,0.016450535902652778,0.01594991767133694,0.016032334826089536,1.0,1.0,1.0,1.0,0.015352436442960084,0.0159042068287763,0.01557621950552144,0.01572176915209794,0.0,0.0,0.0,0.0,0.014986021479058826,2.0414361170260236,0.007685907903600745,801
18,0.007657401289517905,0.026876745639391388,0.00535207910310292,705.6109818649711,0.015580594069359058,0.01644306500420584,0.01593122790878648,0.01600991457189104,1.0,1.0,1.0,1.0,0.01535311631702234,0.01589971055373225,0.015574774630508686,0.015717142416358784,0.0,0.0,0.0,0.0,0.014616760630816699,3.0203446150990203,0.007672311384046851,900
19,0.007655480710723022,0.026876216207341687,0.005351985257185444,757.9128433370497,0.015580357492759362,0.016442375651728864,0.01593102138397684,0.01600979112681433,1.0,1.0,1.0,1.0,0.015353107158084484,0.015899697010280014,0.015574749413869009,0.01571712048510858,0.0,0.0,0.0,0.0,0.014609457341937323,5.400369861046784,0.007672396942115929,901
20,0.008115598747226727,0.02687699086133586,0.005343158968368854,995.9431596599752,0.015496807628803714,0.01602354272981824,0.015758010703104435,0.01588079123785585,1.0,1.0,1.0,1.0,0.01542090222794108,0.015961543846231347,0.01567359499503469,0.01580191272952639,0.0,0.0,0.0,0.0,0.01461830317365803,6.502443477977067,0.007602020808453128,1000
21,0.008040144674668714,0.02687553774063778,0.005343074197355271,912.4777163029648,0.01548963544035105,0.016024995628925977,0.01575581799323094,0.01587849939549654,1.0,1.0,1.0,1.0,0.01542090222794108,0.01596154384623135,0.015673594995034693,0.01580191272952639,0.0,0.0,0.0,0.0,0.014611627357896657,7.599194547976367,0.007602020808453129,1001
22,0.007414840597410066,0.026791213229087858,0.0053350638289534034,1065.6499650910264,0.015363699766644942,0.016060401090215337,0.015447522753919363,0.015539334554979004,1.0,1.0,1.0,1.0,0.015403868554774604,0.01594453420163953,0.015648776737592168,0.01577808607527329,0.0,0.0,0.0,0.0,0.014650186276630187,6.693106324062683,0.007615205602893982,1100
23,0.007409959422359174,0.026782053358400712,0.005334986543345378,1068.3970888080075,0.015363748347538085,0.016060975124544775,0.015448094745165342,0.015539831905139247,1.0,1.0,1.0,1.0,0.015404329830396302,0.015945079958756176,0.01564943669593153,0.01577873023099786,0.0,0.0,0.0,0.0,0.014644073831354566,11.632313791080378,0.007613743122785138,1101
24,0.007258977446482032,0.026639104661434574,0.005327654874802584,957.748249804019,0.015365155501961202,0.016089121406957747,0.015463720154853772,0.015560559455580495,1.0,1.0,1.0,1.0,0.015198611020380514,0.015871167616797906,0.015274549987702116,0.015363741406019097,0.0,0.0,0.0,0.0,0.014527330383770368,15.393140892032534,0.007132977785387252,1200
25,0.007251437161749795,0.02661431309829773,0.005327583868276455,929.8235170049593,0.015366705340272761,0.01609116021477944,0.01546645040430621,0.015562822994532486,1.0,1.0,1.0,1.0,0.015198611020380514,0.01587116761679791,0.015274549987702122,0.015363741406019097,0.0,0.0,0.0,0.0,0.014521419630294444,12.170547649962828,0.007132977785387253,1201
26,0.0074793654203961675,0.02682293063863774,0.00532082555790044,787.1402011789614,0.015348015715221906,0.01604238601018967,0.015420067088623307,0.015518712490142125,1.0,1.0,1.0,1.0,0.015143462457160958,0.015785832958689683,0.015175596804992544,0.015279623504305216,0.0,0.0,0.0,0.0,0.01473146995472972,11.629714413080364,0.007272815114565016,1300
27,0.007473116311733679,0.026812078726187977,0.005320759893418535,823.0107698929496,0.015347994261467183,0.016043293206408824,0.015420685011183755,0.0155193892790426,1.0,1.0,1.0,1.0,0.015143462457160955,0.015785832958689683,0.015175596804992544,0.015279623504305216,0.0,0.0,0.0,0.0,0.014725949114729598,9.119842119980603,0.007272815114565015,1301
28,0.007569967526781252,0.02683728453148557,0.005314492318673376,844.9935138679575,0.015312013279813129,0.015985120630624135,0.015365079937679589,0.015462649194812324,1.0,1.0,1.0,1.0,0.015225055980695084,0.015792311269260974,0.015382176556941737,0.015544896251814884,0.0,0.0,0.0,0.0,0.014669427646138681,10.048726364970207,0.007535766915752932,1400
29,0.00732364133144536,0.026857579876675444,0.0053144312539600965,1020.8266280860407,0.015279727614391222,0.015328998566895725,0.01529488528368085,0.015102046353523035,1.0,1.0,1.0,1.0,0.015225289776892309,0.015791277038979513,0.015382314620803438,0.015544582541497258,0.0,0.0,0.0,0.0,0.014691445061055327,9.392009621020406,0.007561884613031375,1401
30,0.007176141969577079,0.026689775876423683,0.005308588420482018,881.0709840820637,0.015417738667606703,0.015803798717992958,0.015489365719934296,0.015323148202375573,1.0,1.0,1.0,1.0,0.015055133718637535,0.015505346411186068,0.015196324496913874,0.015143733076379144,0.0,0.0,0.0,0.0,0.014590134810476732,7.241316952975467,0.007336218970240132,1500
31,0.007168960754824276,0.026678001225572,0.005308531357598292,908.633932015975,0.015417933086989787,0.015804621777232797,0.015490040301049291,0.015323326563320057,1.0,1.0,1.0,1.0,0.01505513371863754,0.01550534641118607,0.015196324496913877,0.015143733076379144,0.0,0.0,0.0,0.0,0.014585457882146472,8.302757294033654,0.0073362189702401315,1501
32,0.007167300455094238,0.026534429944940714,0.005303059720732687,977.2434758839663,0.01541615172001726,0.015793116233676473,0.015494403400578295,0.015322045026647762,1.0,1.0,1.0,1.0,0.01496017447626893,0.015530737164635754,0.014985004574471186,0.0149534942730838,0.0,0.0,0.0,0.0,0.014458651739483012,12.654019601061009,0.00698471297178276,1600
33,0.007163844331962452,0.026535817806580188,0.005303006170968898,919.60076600092,0.015416109113034232,0.01579311877039641,0.015494630541114825,0.015321987894931515,1.0,1.0,1.0,1.0,0.014960174476268932,0.015530737164635754,0.014985004574471186,0.0149534942730838,0.0,0.0,0.0,0.0,0.01445412482320942,8.9151911259396,0.00698471297178276,1601
34,0.006960966562806212,0.02642545810388351,0.00529786169184411,821.9459889680147,0.015080300401386016,0.015665305179657127,0.015256214682390952,0.015189611096486807,1.0,1.0,1.0,1.0,0.014961340787016653,0.015504810255981168,0.014961410515065514,0.014927317923466459,0.0,0.0,0.0,0.0,0.014338200884660384,9.854130581952631,0.006846701895017245,1700
35,0.00696102151511045,0.026423568246925794,0.005297811250669062,834.6832686960697,0.015080212656855736,0.01566526664147564,0.015256024464348192,0.015189496492173816,1.0,1.0,1.0,1.0,0.014961340787016653,0.015504810255981164,0.014961410515065514,0.014927317923466457,0.0,0.0,0.0,0.0,0.014333922472901588,9.124758255085908,0.006846701895017246,1701
36,0.0074166624998418815,0.02664357580688121,0.005292957273582052,866.0991242231103,0.015269762094445874,0.015302354639802337,0.0152849300700617,0.01509201893636906,1.0,1.0,1.0,1.0,0.01492386241525974,0.015495759937027396,0.014933476729602171,0.014907373354774758,0.0,0.0,0.0,0.0,0.014611931955194184,12.731350696994923,0.007082288885461298,1800
37,0.007434078293057081,0.026673025905899372,0.005292909602379973,838.6132950410247,0.015269535589952535,0.015300198080516816,0.015283288409339074,0.015091748257724446,1.0,1.0,1.0,1.0,0.014922077952395474,0.015496251572770776,0.014933531259845144,0.014907805592966469,0.0,0.0,0.0,0.0,0.014615069751663162,10.354782875976525,0.007096381331952033,1801
38,0.00749395630304608,0.026700999857674566,0.0052883152931053655,667.0458506860305,0.015256329859066744,0.015287287332340815,0.015256779262420677,0.015075023402062815,1.0,1.0,1.0,1.0,0.014893203786205718,0.01548264894783909,0.014887044363440247,0.014867100291961748,0.0,0.0,0.0,0.0,0.014618767119513367,13.835549719980918,0.007255041850371261,1900
39,0.007486245388685177,0.02669207115471947,0.005288270105608013,761.7543594379677,0.015256419886990896,0.015288053407620093,0.015257739663826897,0.015075324417483292,1.0,1.0,1.0,1.0,0.014893203786205718,0.015482648947839094,0.014887044363440249,0.014867100291961753,0.0,0.0,0.0,0.0,0.01461499278570038,9.55526246293448,0.007255041850371257,1901
40,0.007409944919647549,0.026615932781959728,0.005283909281715478,722.9243185980013,0.015229781765441592,0.015279693635876479,0.01522532946662326,0.015051249853840652,1.0,1.0,1.0,1.0,0.014860565137125392,0.01547773887847649,0.014802753139966991,0.014819704198202206,0.0,0.0,0.0,0.0,0.014474525878971389,11.135255303001031,0.0072074144653909815,2000
41,0.007393354262954557,0.02661215969475479,0.005283866333752278,645.9418021519668,0.015229270521668975,0.01528091172752202,0.015226184982227066,0.015050979893859737,1.0,1.0,1.0,1.0,0.014860565137125392,0.01547773887847649,0.014802753139966991,0.014819704198202206,0.0,0.0,0.0,0.0,0.01447098267496672,13.441855380893685,0.007207414465390982,2001
42,0.007268074966047775,0.026571944616731933,0.005279716574520762,561.7702157909516,0.015046808937618998,0.01562556438172679,0.01517742633024924,0.015127717749425439,1.0,1.0,1.0,1.0,0.01485393585533708,0.015482375545956188,0.01480711575633293,0.014824240301080817,0.0,0.0,0.0,0.0,0.014464134156987734,8.650806410005316,0.007233289886503233,2100
43,0.007266962962884349,0.026567566382131622,0.0052796756561590595,429.86049720598385,0.015046837701260127,0.01562564803282128,0.01517754083412318,0.01512781293796849,1.0,1.0,1.0,1.0,0.014853935855337078,0.015482375545956186,0.01480711575633293,0.014824240301080815,0.0,0.0,0.0,0.0,0.014460772537150222,9.772478116094135,0.007233289886503233,2101
44,0.007464691524375262,0.02706368383018487,0.00527571761556465,601.0715272460366,0.015224906595296024,0.01526642956005972,0.015221551092774713,0.015045775236991455,1.0,1.0,1.0,1.0,0.015029508788206985,0.015242550749496788,0.014845118188635566,0.014844900865462439,0.0,0.0,1.0,1.0,0.014970664552079767,7.778456683969125,0.007524551936011289,2200
45,0.007463380161435153,0.027060974060530492,0.005275678545001315,528.6815498500364,0.015224879784834612,0.015266498036832398,0.015221640456925409,0.01504578437306462,1.0,1.0,1.0,1.0,0.015029010143870857,0.015242735448104826,0.014846264158939124,0.014844471805095063,0.0,0.0,1.0,1.0,0.014967343795546166,13.481084478087723,0.0074936796953265754,2201
46,0.007439740717877402,0.02692642303984491,0.005271895414621,552.4948630330618,0.015242120474610153,0.0152807249216681,0.015246855247810935,0.015063696517216996,1.0,1.0,1.0,1.0,0.015029198943827232,0.0152248181813376,0.014879096631521567,0.014845311783543529,0.0,0.0,1.0,1.0,0.014909486961733892,8.167960261926055,0.007418062204438848,2300
47,0.0074396476333140164,0.026926946615395228,0.005271858033377269,478.61884232005104,0.01524212193042574,0.015280725322067501,0.015246886949295085,0.015063704427169481,1.0,1.0,1.0,1.0,0.015029198943827234,0.0152248181813376,0.014879096631521567,0.014845311783543529,0.0,0.0,1.0,1.0,0.014906300477362437,7.19518194696866,0.007418062204438849,2301
48,0.007440546223518066,0.026881432147912852,0.005268235117604043,467.3893026220612,0.015239697548668739,0.015278732565922647,0.015245429066388375,0.015060831049904853,1.0,1.0,1.0,1.0,0.015041571287847826,0.015228301276383917,0.01489124598011076,0.01484994383375655,0.0,0.0,0.0,0.0,0.014847979914435436,8.305972417001612,0.007478294156500068,2400
49,0.00743814290491325,0.02687967386892178,0.005268199286703715,473.42895456403494,0.015239669381230494,0.015278924924417897,0.01524556938874683,0.015060851280350914,1.0,1.0,1.0,1.0,0.015041571287847826,0.015228301276383917,0.014891245980110757,0.014849943833756547,0.0,0.0,0.0,0.0,0.014844973106700658,9.022840426070616,0.007478294156500068,2401
50,0.007447981453178641,0.026857198657975537,0.005264723663229969,451.81439189694356,0.015243824666602672,0.015281214326332181,0.015250096072422338,0.015064670803989396,1.0,1.0,1.0,1.0,0.015041081213070072,0.015226843059611144,0.01488808646351378,0.014851615235632764,0.0,0.0,0.0,0.0,0.014851345855929756,7.150792993954383,0.007432486660328298,2500
51,0.007448756346080136,0.026856798729239403,0.00526468926012908,411.1878372399369,0.015243964629271948,0.015281223523094942,0.015250229681352779,0.015064813093232125,1.0,1.0,1.0,1.0,0.015042562542609945,0.015223022160108068,0.01489424620143122,0.014853303265422448,0.0,0.0,0.0,1.0,0.01485648343100203,6.900582907954231,0.007441349785420644,2501
52,0.007413840840456703,0.026843803804347578,0.005261349505957706,312.86391818500124,0.015254891078096933,0.015290775134594824,0.015269874127493376,0.01507747806992653,1.0,1.0,1.0,1.0,0.015058593483144265,0.015210339673404486,0.014970245396884834,0.014874000244438402,0.0,0.0,0.0,1.0,0.014892079873024494,4.168347205966711,0.007380330719501183,2600
53,0.007413419831314996,0.026843954648418204,0.0052613164220551316,306.51991132402327,0.015254941166349663,0.015290845533072082,0.015269986309702513,0.015077546655388276,1.0,1.0,1.0,1.0,0.015058593483144265,0.015210339673404486,0.014970245396884838,0.014874000244438402,0.0,0.0,0.0,1.0,0.014889246319967716,6.2438687440007925,0.007380330719501183,2601
54,0.007360558453651245,0.026732920738970423,0.0052581023904306485,326.56580083002336,0.015257657246376065,0.015297337983427785,0.015278347083564825,0.015081743183943798,1.0,1.0,1.0,1.0,0.01505692203674848,0.015215669124814573,0.014965898164026693,0.014872566881811954,0.0,0.0,0.0,0.0,0.01476995696169657,5.612700409954414,0.007275980688728128,2700
55,0.007360687979601912,0.02672956824285198,0.005258070529032614,246.34640785097145,0.015254457562607281,0.015295198353675583,0.01527363021619271,0.015078427159781848,1.0,1.0,1.0,1.0,0.015054034003345623,0.015214618189746882,0.014959968162947512,0.014870466467344537,0.0,0.0,0.0,0.0,0.01477240861356356,5.436300904024392,0.007293792203799831,2701
56,0.007484268095747583,0.026778055645580542,0.005254973166346904,169.11430168396328,0.015257017515331116,0.015284188944180134,0.015266187205308274,0.01507899481839352,1.0,1.0,1.0,1.0,0.01506615639187542,0.015220758542217666,0.014947902301003353,0.014874528118682522,0.0,0.0,0.0,0.0,0.014807851878644434,3.933233327930793,0.007387280878452713,2800
57,0.007481888185487002,0.02677673623148719,0.005254942440989612,117.78752266301308,0.015256889996950655,0.015284313456611343,0.01526621741257261,0.015078914361825584,1.0,1.0,1.0,1.0,0.015066156391875422,0.015220758542217671,0.014947902301003355,0.014874528118682524,0.0,0.0,0.0,0.0,0.014805249082783266,3.8513260090257972,0.007387280878452712,2801
58,0.0073118982600697555,0.026841380558726716,0.0052519536353662745,113.76872097200248,0.014832523574400422,0.015060379391224496,0.014933491866584594,0.014793964334245433,1.0,1.0,1.0,1.0,0.015027925237760599,0.015380536910556804,0.014967139747090807,0.01489908364648519,0.0,0.0,0.0,0.0,0.014802704278808388,3.266184370033443,0.007734393533966937,2900
59,0.007515075738274359,0.026839220836390596,0.005251923968423654,112.44587790593505,0.015249211322251441,0.015275524466860757,0.01525310000408663,0.015069912277353206,1.0,1.0,1.0,1.0,0.015031476043155493,0.015377089510969253,0.01497367254649731,0.014900822874698207,0.0,0.0,0.0,0.0,0.014806646765758255,3.8830129830166698,0.007726645636431482,2901
60,0.00738709739942759,0.026882885774688378,0.00524903642362605,125.75848048506305,0.014837318599202893,0.01506017349485585,0.014932788691308185,0.014794966553464135,1.0,1.0,1.0,1.0,0.01506386640420432,0.015400929150095185,0.014983090724499836,0.014931195298886297,0.0,0.0,0.0,0.0,0.014904650679045367,3.7895714830374345,0.007891064843512374,3000
61,0.005259416614704075,0.020339855101761273,0.004684398547013892,9.676009975024499,0.017610921586467286,0.018932074051661692,0.018003587653075668,0.01843488829132531,1.0,1.0,1.0,1.0,0.017803015846909364,0.019223534697382316,0.018368735146005444,0.01878074948820821,0.0,0.0,0.0,0.0,0.009354259250845421,1.0477611440001056,0.005438596602622643,0
62,0.005203477876183629,0.020246510317732468,0.0046828527454768,13.233464890974574,0.017632216173142402,0.018964747533693652,0.018030954028486812,0.018463226858312295,1.0,1.0,1.0,1.0,0.017803015846909364,0.019223534697382316,0.018368735146005444,0.01878074948820821,0.0,0.0,0.0,0.0,0.00927748155186066,0.7785750449402258,0.005438596602622643,1
63,0.0062432489964393545,0.0214620622861154,0.004599406733499292,88.44840007298626,0.016964857815183993,0.01759480894427048,0.017595724704407924,0.017117588633444106,1.0,1.0,1.0,1.0,0.01694699088437623,0.01743989288730872,0.017497475437544707,0.016990149338108235,0.0,0.0,0.0,0.0,0.010894138003889884,0.4979608840076253,0.006972252412805112,100
64,0.006324604628456893,0.021574194253983738,0.0045988974124595025,60.89037298201583,0.01640626015924273,0.01700828776432847,0.01705559050016339,0.016647245677386357,1.0,1.0,1.0,1.0,0.016651295901521417,0.017439712261641843,0.017251567568205062,0.017154320936979377,0.0,0.0,0.0,0.0,0.01094824916643111,0.9993408819427714,0.006291581985960599,101
65,0.006784561795260812,0.024067650244911663,0.00456041470651854,159.0863648839295,0.01652279948665058,0.017335732165737885,0.01727638109811194,0.017014304716702355,1.0,1.0,1.0,1.0,0.016590280482082186,0.01734207382835276,0.017339753231979244,0.017003629928005196,0.0,0.0,0.0,0.0,0.013614433649605033,1.0933259660378098,0.006733494242685613,200
66,0.0067305634868541995,0.02403911808777366,0.0045601112954037435,190.11776385700796,0.016526455771140754,0.01734486630849137,0.017286743768067277,0.017024079519209815,1.0,1.0,1.0,1.0,0.01659028048208219,0.01734207382835276,0.017339753231979248,0.017003629928005196,0.0,0.0,0.0,0.0,0.013587019548382246,0.9898128350032493,0.006733494242685613,201
67,0.008406479311707644,0.025363174548320162,0.004534912065504683,248.52565087098628,0.016024847589012053,0.016881420247714808,0.016350630615508864,0.016652402830119338,1.0,1.0,1.0,1.0,0.015981032535142763,0.01686746740868651,0.016327951036728367,0.016691158507001442,0.0,0.0,0.0,0.0,0.015136029858272119,2.8203940939856693,0.007974553888263283,300
68,0.008404534417205118,0.025344059524055065,0.00453469643034904,240.328284640098,0.016025318183061694,0.01688206842570311,0.01635128736516456,0.016652772431413436,1.0,1.0,1.0,1.0,0.015981032535142763,0.016867467408686512,0.016327951036728367,0.016691158507001442,0.0,0.0,0.0,0.0,0.015115626792830497,4.619348449981771,0.007974553888263283,301
69,0.008145111329782871,0.02501925974265891,0.004515956976727304,270.27444378403015,0.015421290364677577,0.016117564672081957,0.01564999442912352,0.015973381631925028,1.0,1.0,1.0,1.0,0.01532485357829736,0.016008376553021786,0.015497984014666422,0.015826621625975916,0.0,0.0,0.0,0.0,0.01485830750164726,2.8381605099420995,0.008126251493181927,400
70,0.008144759182227884,0.025003490294512196,0.0045157899077189435,197.24762527400162,0.015421345028465013,0.01611762270933466,0.015650055877068064,0.01597348365192799,1.0,1.0,1.0,1.0,0.01532485357829736,0.016008376553021786,0.015497984014666418,0.015826621625975916,0.0,0.0,0.0,0.0,0.014843380548191683,1.246449775993824,0.008126251493181927,401
71,0.008185601684385459,0.02504426808970516,0.00450087853534033,347.4851185519947,0.015908896338422542,0.016619786010289076,0.015916903156287385,0.016164414133319868,1.0,1.0,1.0,1.0,0.015416935514120178,0.016118023773800342,0.015583632919913411,0.01567496843818591,0.0,0.0,0.0,0.0,0.014800231615447239,5.32671781105455,0.007912153371258484,500
72,0.007974420033099304,0.025088336092119023,0.004500742270985487,373.76127930590883,0.015392883371231264,0.016088584524822903,0.015608418322639442,0.015932206600056092,1.0,1.0,1.0,1.0,0.015402552465401861,0.016067060965422073,0.015536948258575033,0.015628844258141424,0.0,0.0,0.0,0.0,0.014837152942140528,4.117961621028371,0.008001049180025905,501
73,0.007421049796001061,0.02537766174611821,0.004488364462084802,366.89399071305525,0.015630537475028555,0.01621657930407585,0.01564517000910391,0.015910067161874753,1.0,1.0,1.0,1.0,0.015379184544941997,0.016022779444396205,0.015491968495540083,0.015618983788628782,0.0,0.0,0.0,0.0,0.015208745432036652,5.59924128500279,0.00788963832048517,600
74,0.00735469155525528,0.02536571999322842,0.004488249465726935,296.18641903891694,0.01562963097964676,0.016225043935966535,0.015649210146039202,0.01591396695636269,1.0,1.0,1.0,1.0,0.015369417270636409,0.0160215860152535,0.015489834467906112,0.0156209293054429,0.0,0.0,0.0,0.0,0.015197469147375036,3.272806696011685,0.007826602493705533,601
75,0.008019737914420625,0.025320824904445684,0.004477672405154635,523.5081459709909,0.015414884049341422,0.016094124383409743,0.015619688764545704,0.01595087857416176,1.0,1.0,1.0,1.0,0.015233498138291097,0.015838124680891415,0.01542590589849211,0.015592248478023716,0.0,0.0,0.0,0.0,0.015121020638808498,4.6627288259333,0.0076145613904167325,700
76,0.007987040401620316,0.02531342368508685,0.004477572968704508,444.3456307189772,0.015412776979478158,0.016095136381476114,0.015619378507827453,0.015951525048624026,1.0,1.0,1.0,1.0,0.015233498138291094,0.015838124680891415,0.015425905898492109,0.01559224847802371,0.0,0.0,0.0,0.0,0.015111025353524354,1.5983313990291208,0.007614561390416731,701
77,0.007653438032185557,0.025238157819497647,0.004468341481746727,809.2053216759814,0.015585254224496506,0.016432024484772004,0.01593611019756533,0.016014382809781413,1.0,1.0,1.0,1.0,0.015352436442960084,0.015904206828776305,0.01557621950552144,0.01572176915209794,0.0,0.0,0.0,0.0,0.014994609847971128,5.742407945101149,0.007685907903600745,800
78,0.0076463859480955625,0.025223390792145646,0.004468253919563398,656.8011944280006,0.015586446475843658,0.016433296185039085,0.015937839276350552,0.016016258350508458,1.0,1.0,1.0,1.0,0.015352436442960084,0.0159042068287763,0.01557621950552144,0.01572176915209794,0.0,0.0,0.0,0.0,0.014986021479058826,4.068661073106341,0.007685907903600745,801
79,0.0076493337821626145,0.02486694479719773,0.004460065919252434,673.7898142100312,0.01556975486713803,0.016422057075192554,0.015912864667463396,0.015988340394635786,1.0,1.0,1.0,1.0,0.01535311631702234,0.01589971055373225,0.015574774630508686,0.015717142416358784,0.0,0.0,0.0,0.0,0.014616760630816699,7.869058123091236,0.007672311384046851,900
