,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017632078924079184,0.01648108256009246,0.004684398547013892,1.882557000615634,0.26537359156645834,0.05708182506902741,0.003902853747739773,0.0019229478948679405,0.05843249883052397,0.0042478657394589515,0.0016568909429042163,0.02121127102289484,0.019601761412384452,0.0001659310655668378,0.00017155194655060768,0.0,0.0,0.00020973209757357836,0.000149870989844203,0,0.0164339298687456,0.017396057621338265,0.016966628073262154,0.016728036741315164,1.0,0.0,0.0,0.0,0.015722688624159063,0.01652826945970415,0.016444491875554808,0.015948820807722017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01704034685061395,0.016501442850046868,0.0046828527454768,1.0970168262720108,0.8711447573732585,0.057832434675132424,0.004010103545534338,0.0020041017973637413,0.059050436524678465,0.004325934379074362,0.001725460796564567,0.020955151163487513,0.020345719099870718,0.00022033194545656443,0.00019199191592633724,0.02109804789264061,0.019894349332533645,0.00012966198846697807,0.000143590965308249,1,0.016320747671212863,0.01725159475742633,0.016623828021380266,0.016627414132493325,1.0,0.0,0.0,0.0,0.015776792706981558,0.016657933171783497,0.01641827566036779,0.01598791891787037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019949984957290393,0.0191434072573303,0.004599406733499292,1.4432331090793014,0.8212776780128479,0.0724723010086059,0.005992365350263528,0.0025064325405636397,0.07314456801991955,0.005954144453673783,0.002426612741751143,0.02485263741366902,0.023931171986434147,0.00022932200226932764,0.0002425920683890581,0.025362604995475335,0.024071571961166813,0.00037181295920163393,0.0002958329860121012,100,0.016292134618794155,0.017503808364194937,0.01693391246576965,0.016817321702539797,1.0,1.0,1.0,1.0,0.01606393222967959,0.016943199525941983,0.016621124041967944,0.0161714618605072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019915864643977304,0.019105981482396426,0.0045988974124595025,2.0616441612364724,0.6360346606234089,0.07238251956745805,0.005975512946858217,0.0024959366600899096,0.07309352269224197,0.0059434435919486495,0.002444547243768868,0.02478644566031072,0.023904743131306937,0.00024460197892040014,0.0003966640215367079,0.024786051924860813,0.023873176710049418,0.09425335703417659,0.00029042293317615986,101,0.016327209920312342,0.017544277806578093,0.016974301727452974,0.01685314282842337,1.0,1.0,1.0,1.0,0.016064324792705576,0.01694402171244762,0.016621030372398232,0.016171698609681158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02049920311536327,0.02136412859524764,0.00456041470651854,1.1402490659384057,1.6573235956020653,0.08032251195674327,0.0077168978076007175,0.002857398105299715,0.08296247292081264,0.008034412591261256,0.002782914391825448,0.02502384155713381,0.025291899768456284,0.0003230520524084568,0.000290701980702579,0.02576804486452792,0.025230571513053503,0.0002762119984254241,0.0003541229525581002,200,0.01557811386225983,0.01668260066774878,0.016058059211778386,0.015989254876306834,1.0,1.0,1.0,1.0,0.01604948212128067,0.016970573737748337,0.01631302999134484,0.016412889030646322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020480160281813257,0.021342233682523637,0.0045601112954037435,1.4758981664199382,0.7711170429829508,0.08025757786847233,0.0077023955585482,0.002848793390259039,0.08291944580021202,0.008022898015438826,0.0027762282630612997,0.024986638904753146,0.025254013672186198,0.00034813303500413895,0.00035299290902912617,0.02498677826801491,0.025254356788086692,0.00033957301639020443,0.0003365330630913377,201,0.015578504915702354,0.016682813010807783,0.016058575111565627,0.015989719487318227,1.0,1.0,1.0,1.0,0.016049227328533977,0.01697057358495279,0.016313102633680833,0.0164127905394277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02034999705099661,0.022051383673227225,0.004534912065504683,2.486133383354172,1.836263493867591,0.0800819744394492,0.0073224097768103315,0.002510386067300955,0.08344772036154299,0.007865809084536761,0.0030574050944814114,0.025986808758542666,0.024960038759099037,0.000420022988691926,0.0004137239884585142,0.02556933826463171,0.02573663554412605,0.0004807140212506056,0.0004885450471192598,300,0.0152195068027794,0.016252632922097214,0.015793227044436763,0.01584019272768666,1.0,1.0,1.0,1.0,0.015871775998259553,0.016999486756631713,0.016313825931960003,0.01625683606351859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020335985636919296,0.022042012890939156,0.00453469643034904,2.7524112495593727,2.9865780209656805,0.08075401569181931,0.007570685923101653,0.002515501554689931,0.08411017259419203,0.008112537084652224,0.003068206531275076,0.02595596527791235,0.024942242445068687,0.000467294012196362,0.0004929950227960944,0.025956740553596102,0.024942363006716206,0.0005641250172629952,0.00041601306293159723,301,0.015219450796597962,0.016252637985141802,0.015793322294602112,0.01584025279044113,1.0,1.0,1.0,1.0,0.01587085376389751,0.01699866888497851,0.016313427640350948,0.01625630166388105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020665410348519837,0.022399191598865137,0.004515956976727304,2.9840291212312877,2.830959674087353,0.08235474302507423,0.00795132091180245,0.00260884434958794,0.08532693049127314,0.00838022745104388,0.0030603807560050443,0.025991804788058206,0.02570996533191457,0.0005153750535100698,0.0005264849169179797,0.0269178642895692,0.02574919413912554,0.0005174840334802866,0.0005766149843111634,400,0.015263643584105828,0.01616624202093699,0.015722369593876247,0.015906576728523556,1.0,1.0,1.0,1.0,0.01521987414768346,0.016226547549466938,0.015505924718973475,0.015791495535553767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020655328648518496,0.022393326458931617,0.0045157899077189435,3.6853683044901118,2.1218916833167896,0.08236421285051192,0.007950969017400373,0.0025982371702127686,0.08535904293720559,0.008384414731361641,0.00305742074999639,0.02596966223566021,0.025696642829762664,0.0004536140477284789,0.0006302049150690436,0.025969912775896498,0.02569675932319422,0.0004862049827352166,0.0004500440554693341,401,0.01526367110345825,0.01616620415361989,0.01572243750370375,0.01590663964613023,1.0,1.0,1.0,1.0,0.015219674437155243,0.0162263425597911,0.015506029008282922,0.015791535907506097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
