,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015887133140356172,0.01358249722232804,0.004684398547013892,0.12868792429799214,0.4171693730750121,0.06762575474896865,0.005077854138235658,0.0024332523868708434,0.06877791717082292,0.005161563890137911,0.0020240526315526753,0.019121356040129777,0.021274634202404743,0.00016044999938458204,0.00015934999100863934,0.0,0.0,0.00016753998352214694,0.00015178002649918199,0,0.019360981305684196,0.020130610072148326,0.019931180183171585,0.019373140067717433,0.0,0.0,0.0,0.0,0.0169408134933719,0.017584084085454994,0.017638276198739485,0.01730998429368301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01581509932085179,0.013558500844994225,0.0046828527454768,0.18227225093869492,0.7151300545665435,0.06813828619950084,0.005137854999070756,0.002406571615515192,0.06937824980099301,0.005245583121564649,0.001989406227318515,0.020397517090450838,0.02111134830848943,0.0001904499949887395,0.00016632000915706158,0.01902444528415405,0.02109986231090804,0.00020416994811967015,0.00016244000289589167,1,0.019366394042039374,0.02013514417920173,0.019939537036986997,0.019377915505512367,0.0,0.0,0.0,0.0,0.01826708535842239,0.01915801126624931,0.019233270583555916,0.018748405691517284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017254338863049796,0.016325819309136562,0.004599406733499292,1.1825831877649762,0.49634228664217517,0.08318622483772156,0.00843412706166978,0.003003689963745675,0.08460337965164029,0.008637212485325993,0.003001453871092684,0.024113640077745753,0.0226955171617521,0.0004000799963250756,0.00023398001212626696,0.025197399338546728,0.023764822648355315,0.00024609104730188847,0.0002458399976603687,100,0.019115645832857388,0.019819315499441326,0.019561880947420476,0.01899873598744606,0.0,0.0,0.0,0.0,0.020636054201251933,0.02149888652864265,0.021308902154038984,0.02057441206509947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017208421992849537,0.016295404516114942,0.0045988974124595025,0.9472345196409151,0.6752437592367642,0.08328171847656471,0.008440921543619445,0.0030032384465593777,0.08464948900649423,0.008635583813296857,0.0029978811895227477,0.024021337145313654,0.022622837793439935,0.0002633800031617284,0.017660770972725004,0.024022301615507592,0.022622924669232797,0.00027658097678795457,0.00025012000696733594,101,0.0191138787917609,0.01981769664291639,0.01955997548150864,0.01899692649636325,0.0,0.0,0.0,0.0,0.0206359231535867,0.021499412830587625,0.021308259904796404,0.020574315682927516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018322710232732468,0.01737179072228134,0.00456041470651854,0.6095380722545087,0.9048309924546629,0.08456259812250556,0.008429111926536783,0.0028939802247824006,0.08770972892989962,0.009038970869078901,0.0029208283085347445,0.024351067632552355,0.02175394598660334,0.00033964001340791583,0.0004622400156222284,0.02540373437978262,0.023857050981416016,0.0003065509954467416,0.00031800998840481043,200,0.015369296877343975,0.01568442543205566,0.01528215731361387,0.01522519312939157,1.0,1.0,1.0,1.0,0.01868811383740047,0.019575917803369276,0.019283369674845376,0.018707494108286146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01829943497147255,0.017370256303660025,0.0045601112954037435,0.8407584981177934,0.48723225644789636,0.08456234871726878,0.008422416114022667,0.002895038554899489,0.08772106413780949,0.009035740104653257,0.0029203620305201985,0.024339351828423,0.021740213747833532,0.0002992899972014129,0.000286330992821604,0.0244195916242542,0.02174018819420101,0.0003128800308331847,0.0003240500227548182,201,0.015369206292650423,0.01568437211448902,0.0152822128382399,0.015225317836498413,1.0,1.0,1.0,1.0,0.01860918164096509,0.019486274667362462,0.019196963847812217,0.018626690382941187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017558448206897715,0.01768896646035474,0.004534912065504683,0.9457275003078394,0.7031925098854117,0.08362600061471333,0.008093222225148147,0.0029050545708584133,0.08676790855252689,0.008647235222495562,0.0030218308593040633,0.02386591784383687,0.02147212373812044,0.00039199000457301736,0.00038670096546411514,0.024019898092736948,0.021673799198666813,0.0003916309797205031,0.0005298210307955742,300,0.014693850850462044,0.015172455847158877,0.014991370606476751,0.014745967890885956,1.0,1.0,1.0,1.0,0.017877618401913622,0.019136664953770078,0.018917514195739893,0.018477545391129915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01753868020293821,0.0176875439390567,0.00453469643034904,0.9800998451537453,0.7466418431722559,0.08355068416216266,0.008079736098369,0.002898403895264387,0.08669460437642328,0.008633718383478556,0.003017552863175004,0.023828400044056338,0.021459858718934008,0.0003872000379487872,0.000355980999302119,0.02382817988593491,0.0214599210173248,0.0005415310151875019,0.00039652996929362416,301,0.014693861811626257,0.015172449738060749,0.014991497398101334,0.014746066950817873,1.0,1.0,1.0,1.0,0.017877890056165222,0.019137064172942825,0.018917879743091667,0.018477921294917134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017916048696176735,0.017940822270387662,0.004515956976727304,0.6995526583050378,0.8757553669856861,0.08325437131698564,0.0079430947343578,0.002860554804553347,0.08638387551126081,0.008503364912375145,0.0030541166804976686,0.02415818239262907,0.022042343122717203,0.00045195099664852023,0.0004536810447461903,0.024722637689035647,0.022009921403338434,0.00043655099580064416,0.0004141509998589754,400,0.01472466804692975,0.015148176457593539,0.014983051149988972,0.014743907198761359,1.0,1.0,1.0,1.0,0.01737349408633312,0.01855432158427896,0.018359748061738315,0.017911829605476593,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017900750976345275,0.017939914561869906,0.0045157899077189435,1.6317014297819696,0.5481927116052248,0.08321412494731169,0.0079349351303267,0.002857877141946772,0.08635027719556129,0.008495970907281424,0.003052387152540886,0.024129349280838652,0.022032320907458436,0.00043969001853838563,0.00046322098933160305,0.024129044309486206,0.022032341270662725,0.00047577102668583393,0.0004626809968613088,401,0.01472467455503341,0.015148171525537227,0.01498312904870227,0.014743955842703145,1.0,1.0,1.0,1.0,0.017373916510016844,0.018554773078945704,0.018360306998535605,0.017912275298322514,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
