,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014619462230119357,0.01425465447451118,0.004684398547013892,3.4909128922154196,4.536727679893374,0.07371295228202024,0.005804086346006588,0.0031053815910657427,0.07346783065804666,0.005734831783741969,0.0028942767805959385,0.022301859300331493,0.02266165299519373,0.0001681600115261972,0.0001537799835205078,0.0,0.0,0.0001532500027678907,0.0001523700193502009,0,0.018111944302254396,0.019631921036588267,0.018826420422234848,0.01889496268501184,0.0,0.0,0.0,0.0,0.018110151052893226,0.018976396200437572,0.018453953563667046,0.018174031718828122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.014615999653015473,0.014251259785632816,0.0046828527454768,2.65490488614887,3.1377260769950226,0.07376719652631372,0.005805497566236614,0.0030462764455565115,0.07354397122932534,0.005739557873652228,0.002911695880224479,0.022147796376956793,0.022493269318127125,0.00017872004536911845,0.00017431098967790604,0.022147761311601094,0.022493345789880232,0.00016444100765511394,0.00017929996829479933,1,0.018111941702362414,0.019631919813575482,0.01882642252228522,0.018894972638626342,0.0,0.0,0.0,0.0,0.018110096555739034,0.018976349321940623,0.01845390053417972,0.018173984527858435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.014954178459462607,0.013998970901721046,0.004599406733499292,7.031728946371004,1.7261623489903286,0.08023637991829591,0.007128191287903754,0.0030362442154360614,0.0819803504219392,0.007414463723263964,0.002956931477011009,0.022020940403654675,0.021992371256846648,0.000265861046500504,0.0002585899783298373,0.024129859337302065,0.023819182310279553,0.00399873498827219,0.0002514100051485002,100,0.019202273848900872,0.02028032275570169,0.019544886290527374,0.019532339667509554,0.0,0.0,0.0,0.0,0.01644074764431558,0.017941424538510123,0.016883897556015586,0.017101163932541078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.014952887075136758,0.013997829560975788,0.0045988974124595025,6.179228429333307,1.9318220913410187,0.08018320247799345,0.007115690610932768,0.003032825625432738,0.08200310512519435,0.007418406602492901,0.002948423148858914,0.02197389661846377,0.021938299092090364,0.0002506710006855428,0.00024380098329856992,0.021972904713620713,0.021938293679742406,0.00025817001005634665,0.0003652800223790109,101,0.01920226127069912,0.020280312061244383,0.01954487591168968,0.01953232952930109,0.0,0.0,0.0,0.0,0.01644076547147162,0.017941245904311807,0.016883751346842377,0.01710080602751453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016052839375929644,0.015948162339024272,0.00456041470651854,2.038569881755393,0.7369608039152808,0.08452737113107493,0.008020661449181506,0.0026924547236543304,0.08689944465583993,0.008416129587895999,0.002834273160558259,0.022844085532432182,0.022789446638995618,0.0003025000332854688,0.0003516809665597975,0.02333404057025859,0.02472804656598156,0.0003157799947075546,0.00030215096194297075,200,0.016461520376581905,0.01734946321136959,0.016599056540665836,0.016689195482715687,0.0,0.0,0.0,0.0,0.01636671444839794,0.017462598374057316,0.016664124046154867,0.016686305118193065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01603332493392756,0.015980587201633735,0.0045601112954037435,2.5771946672466584,0.5133043050882407,0.0844661936233161,0.008007449116715418,0.002677787328677545,0.0868671143311318,0.00840917667366537,0.002826162488159829,0.022823023741913376,0.02276760602156328,0.00029850000282749534,0.00030149100348353386,0.0228153765928856,0.022761422372166294,0.00028293003560975194,0.00033365003764629364,201,0.016465425969490983,0.01736422573968425,0.016597971349975392,0.01669096969668918,0.0,0.0,0.0,0.0,0.01636352182786622,0.017460303644350517,0.016657215812743636,0.01668431416103339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017290087563536866,0.01808991512055743,0.004534912065504683,2.6551695486414246,0.29923068382777274,0.08643167663427449,0.00860286192828468,0.0027319847632962403,0.08958001269591083,0.00919041559197742,0.0029460125579717808,0.0232962552644472,0.023997678604372165,0.0003779300022870302,0.000352540984749794,0.024062073596496536,0.023581274759609937,0.000367830041795969,0.00037393998354673386,300,0.016348401304255737,0.016947407713631388,0.016152906483866684,0.016416246796394078,1.0,1.0,1.0,1.0,0.01632561905373784,0.017840606228938512,0.016549854170418824,0.016961155240846945,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0172858355051822,0.018084763555418586,0.00453469643034904,2.231289555958938,0.7149276998243295,0.08640794595422481,0.008594670743380984,0.0027313950807375145,0.08955775805657876,0.009183122111884325,0.0029647697347036975,0.02338697197443344,0.02401270278730413,0.00036975997500121593,0.00038238102570176125,0.02338693863904903,0.024012549410362682,0.0005747409886680543,0.00037691101897507906,301,0.01634864593676533,0.01694755851260792,0.016153129223150046,0.016416439775878727,1.0,1.0,1.0,1.0,0.01632550175170631,0.017840550389088265,0.0165497434266077,0.016961062323110017,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018182550325412484,0.019313966315035017,0.004515956976727304,2.4917009903583676,1.6047876604716294,0.0885022018157139,0.00905527599300215,0.003154503412308598,0.09185656073159479,0.009704644888643704,0.003039118248938274,0.024432668276973678,0.025961256064913694,0.0004543500253930688,0.0004480899660848081,0.024517786056733864,0.02527872325413654,0.0004983599646948278,0.0004655600059777498,400,0.01607638423584091,0.01664391372165171,0.01591915186126465,0.016328006480861707,1.0,1.0,1.0,1.0,0.01548812450933283,0.01694849889034271,0.01574700196606113,0.01624496511706107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01817839630334764,0.01930783758019947,0.0045157899077189435,4.851198849792127,1.4954837004188448,0.08844560183893739,0.009044380399821752,0.003148809027469646,0.0917865668275325,0.009691116532348505,0.003033522907714481,0.024414689021972774,0.02594030590917725,0.00042750994907692075,0.0004285400500521064,0.02441464709922945,0.02594038757674346,0.00045022997073829174,0.0004659900441765785,401,0.016076668454253415,0.016644082107903496,0.015919448488575474,0.01632827463601584,1.0,1.0,1.0,1.0,0.01548805569555711,0.016948422549418907,0.015746933666392366,0.01624491620958169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01846168422515362,0.01995874672968346,0.00450087853534033,2.236868255364243,1.806875551061239,0.0884703826304055,0.009187057350937692,0.003106478945755011,0.09171912968415473,0.009823350035967305,0.0028734385343080916,0.024817964151909372,0.02616396691922073,0.0005315309972502291,0.0005525010055862367,0.025095440816484963,0.02610910181115219,0.0005322410142980516,0.0004981609527021646,500,0.016114826768324823,0.01659586183305112,0.01589994918619312,0.016292169260286968,1.0,1.0,1.0,1.0,0.014811842312116132,0.015463180824567251,0.015122756801467001,0.015156366534843457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
