,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01924188098901054,0.017536280519194824,0.006558157965819448,4.581624837475829,3.7632275451906025,0.07028425106152213,0.0053147728680018515,0.002389690423942898,0.07251035288113104,0.005730377236393239,0.002348324483133449,0.02340920734681136,0.02505273243367361,0.00016668206080794334,0.00014635210391134024,0.0,0.0,0.00019958300981670618,0.0002227630466222763,0,0.026232632551227937,0.06396934084903617,0.02026875281490706,0.02126029772471306,0.021031124123886025,0.0203789559724532,0.0,0.0,0.0,0.0,0.01802009757358759,0.01860865677099314,0.01852164359703733,0.01819224990412184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019845927864452845,0.01822169179152783,0.00655599384366752,5.253209964372218,4.090476225363091,0.07112980444897499,0.005455125932328317,0.0027756037793781737,0.07271321186547425,0.00575304122778053,0.002371366244252125,0.02416350384729466,0.026319793884306438,0.00022164301481097937,0.00018756208010017872,0.02485733805991376,0.026803951346666494,0.00019547203555703163,0.00017295300494879484,1,0.021665042641326817,0.040640272541102064,0.019871139278449367,0.02093523979637618,0.020961720833496244,0.02098470982892665,0.0,0.0,0.0,0.0,0.018249950402588404,0.019317285149493414,0.018884929510989096,0.01894067828844169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02283059983585314,0.024252543516525907,0.006439169426899009,15.988731403718702,20.34978303243406,0.08269700285508116,0.007664333706908021,0.0032103775273827693,0.08171681772760031,0.007452941022442984,0.0027686945113299427,0.02850563885442885,0.02834121838367594,0.00031742395367473364,0.0003139639738947153,0.030872466569501343,0.03367055377935792,0.00027152395341545343,0.0002488029422238469,100,0.0011724189326165599,0.0016104898791802736,0.016398158107744414,0.016511266065088372,0.01676358645128499,0.01616156239882309,1.0,1.0,1.0,1.0,0.01594402193351882,0.01683455622356139,0.01636005991682208,0.016216540007514164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0228190371961337,0.024145280283401946,0.006438456377443304,15.107755158445798,16.77150472253561,0.0824813312770391,0.007629659096389441,0.003213440242641205,0.08158770741893581,0.007430010140718641,0.0027525847540787432,0.028457114896623458,0.02828157592531407,0.0002759629860520363,0.0005265470826998353,0.02845651057610715,0.028299102920453793,0.0002945840824395418,0.0002564630704000592,101,0.0012887441998084082,0.0017227996042847072,0.016400533473394097,0.016526777842163783,0.0167847839548971,0.016169671669065234,1.0,1.0,1.0,1.0,0.015943822158462295,0.01683461189226317,0.016360626010162287,0.01621668665264718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023179242441957664,0.024657391792752472,0.006384580589125956,6.229141159215942,10.652106112916954,0.08373217336334733,0.007878769595344618,0.0028040560677043964,0.08475599994046878,0.008092006434068587,0.002992023585990003,0.0296045193845545,0.028867799109511393,0.0003501949831843376,0.00038022594526410103,0.03006463873457943,0.029446617162262163,0.00032750400714576244,0.0003729949239641428,200,0.0007766579337855414,0.0010295689288217695,0.01566399457118091,0.01598975515398522,0.016304305013907124,0.01580162159480968,1.0,1.0,1.0,1.0,0.0153660356049435,0.016195755296965573,0.01582015876684878,0.015704537868027984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023163731613932176,0.024655130157042984,0.00638415581356524,7.922326811589301,8.532185873948038,0.0836925773025709,0.007869218469541334,0.0027925746734809216,0.08471470795673575,0.008082258504005312,0.0029406078062426786,0.029770103691061027,0.028845319471858394,0.00037915504071861506,0.000491477083414793,0.029605507223029938,0.028854796148552055,0.000516577041707933,0.00034197489731013775,201,0.0008364031781583529,0.001088085272101667,0.01567212408764067,0.01599432865286672,0.01630108200000483,0.015805019516636955,1.0,1.0,1.0,1.0,0.015465713309214976,0.01626533248844082,0.015671589366324044,0.015918982776740757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022587823964767148,0.02337358606054933,0.006348876891706556,8.910656573716551,5.284923746949062,0.08313332882183976,0.007689488035799001,0.00293069751409575,0.08489570520444235,0.008026650086921445,0.0029621837911807812,0.028433865369367824,0.028772702716580244,0.0005340279312804341,0.0007265290478244424,0.028855044830724236,0.028511832502010066,0.00045624596532434225,0.0004463259829208255,300,0.0006170728814384016,0.0007899139159788991,0.01593770796431906,0.016241743438776234,0.01638779841212583,0.016295579074978278,1.0,1.0,1.0,1.0,0.014878278921707799,0.015712619704201965,0.015490862603659296,0.015128902341972828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02258016573256836,0.023365943084200008,0.0063485750024886555,7.349865811760537,6.393363277311437,0.08309856992178156,0.007681754322060636,0.002918197854204775,0.08486563878650971,0.008019246758828842,0.002968030943649601,0.02840912500966655,0.02874983796223226,0.0004991169553250074,0.00044230592902749777,0.028409554247232145,0.02874967775822808,0.0004760060692206025,0.0005061270203441381,301,0.0006572048047502162,0.0008295193532308062,0.01593798608854266,0.016241992434863357,0.016387932053219652,0.016295761998481657,1.0,1.0,1.0,1.0,0.01487826667211879,0.0157124529638181,0.015491305377145713,0.01512888582434896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022670919007845215,0.023564796585363274,0.006322339767418225,14.074568418669514,6.819668459240347,0.08374089992615427,0.008160129319825285,0.0029741562761820676,0.08609805193503217,0.008622706248177034,0.0030040294765684055,0.028882900145701725,0.029388511727053823,0.0004942070227116346,0.0005101769929751754,0.02967259709745805,0.03005849806417584,0.0004870460834354162,0.0004766870988532901,400,0.0005352296279932993,0.0006670303598917298,0.01595590510286971,0.016348553800378945,0.01615420996115599,0.01608295920794329,1.0,1.0,1.0,1.0,0.015500824259909462,0.016050753810043228,0.015826359335889946,0.015381361867066849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022664970805411275,0.023555886778744622,0.006322105870806521,17.697299997205846,7.883310917881317,0.08369633025107946,0.008151247378054645,0.002969292024828543,0.08603314860047859,0.008610829380274231,0.003005342888407647,0.02886327018515502,0.02936664020497342,0.0005648279329761863,0.031089165015146136,0.028863178323091366,0.029366689210594855,0.000577067956328392,0.0005047869635745883,401,0.000565331647589023,0.0006968079388886587,0.015955885193306433,0.01634851998825637,0.016154043707124626,0.016082826191096796,1.0,1.0,1.0,1.0,0.015500822447766285,0.01605070588281885,0.01582639697808971,0.015381435884585012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
