,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018837899518837808,0.01834973514425398,0.004684398547013892,0.7099332649959251,0.8816429057624191,0.05698035926994256,0.003859258367664385,0.001961078123221368,0.05569258206311092,0.003580801261874673,0.0021057788580617584,0.023417292248657098,0.022533230338993987,0.00024196191225200891,0.00021067110355943441,0.0,0.0,0.0002572820521891117,0.0001541810343042016,0,0.014951260720451574,0.015495992642930494,0.015490448906137466,0.015175258548589867,1.0,1.0,1.0,1.0,0.016447412295674396,0.01690420150871538,0.01722502630400727,0.01669993279696893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018807364774342198,0.01832944746831485,0.0046828527454768,0.9142989818938076,1.4778367740800604,0.05696663401071647,0.0038452797005265726,0.0019442167555282401,0.05546776615822829,0.0035510108607130974,0.0020915037469984295,0.023291848509948754,0.022431965533348096,0.00017046101856976748,0.0002192509127780795,0.02329843430042258,0.022431060941028175,0.0001968519063666463,0.00014734105207026005,1,0.014949827011561678,0.01549476578537543,0.015487862746510848,0.015173157677449322,1.0,1.0,1.0,1.0,0.016492997341839268,0.016971463473529562,0.017282351827733532,0.01675898545637566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017579996276516522,0.018242677680057644,0.004599406733499292,1.7193149550585076,3.170199788408354,0.07202320991363588,0.006026372975335146,0.0024487810135282746,0.07400646659298356,0.006429518475562296,0.0026668160831644348,0.023160393548415877,0.02254233440101269,0.0003037529531866312,0.0005396449705585837,0.02461875724407419,0.02331834175245144,0.0003279529046267271,0.000752015970647335,100,0.015202975851151001,0.015549736477513084,0.015470920740261164,0.015254915426755274,1.0,1.0,1.0,1.0,0.016807765783477414,0.01728459095430947,0.017329931555263432,0.016897122559041876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017560694401731764,0.01822964869611967,0.0045988974124595025,2.0685965933371335,4.299180400674231,0.07198791241949937,0.006011266730625061,0.002486827652651761,0.07409032132135007,0.006434391883786412,0.002674758771601211,0.023103404885815283,0.022500490975578415,0.0002671529073268175,0.00031606201082468033,0.023104137970395837,0.022500889247027596,0.00027093198150396347,0.0004790639504790306,101,0.01520395017291446,0.015550552585055461,0.015470899457820918,0.015255348387629897,1.0,1.0,1.0,1.0,0.01680819254081054,0.01728487207086193,0.0173301847810978,0.01689729394884984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01801734811416599,0.01855678066393019,0.00456041470651854,4.351295894710347,2.781842556549236,0.07683257081846759,0.006869993739592016,0.0025998412920719737,0.07934203870110029,0.0074517877023313585,0.00273964641144199,0.023625314483631536,0.024166107410923704,0.00032696197740733624,0.00031647307332605124,0.02578969362957636,0.02427182991685393,0.00037686293944716454,0.00030181300826370716,200,0.014847041473987728,0.015319160117673463,0.015502345860844624,0.014949299219078473,1.0,1.0,1.0,1.0,0.014930872226235252,0.015505632011975358,0.01554457816579827,0.015141659627834921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018010710490957555,0.018550269227455597,0.0045601112954037435,2.3153367629274726,3.7974772489396855,0.0767506846344269,0.0068558632937350044,0.002599672101697565,0.07927474005828623,0.007438097079636799,0.0027347290087737916,0.023596541845636622,0.024137333068239043,0.0003575331065803766,0.00037935294676572084,0.023596334925456534,0.024137248039679895,0.00046043400652706623,0.0003989430842921138,201,0.014847044567460804,0.015319158652687825,0.015502530480646096,0.014949439055395038,1.0,1.0,1.0,1.0,0.014931291374714566,0.015505980464690082,0.015545046465924379,0.015142074028824096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018500410308368815,0.018608079539427457,0.004534912065504683,1.824798274319619,4.245495552779175,0.07774435591154376,0.006892974845862701,0.002877729203787548,0.08044795434289832,0.0075181593454379456,0.0028499972889952695,0.02348402079674824,0.024196820541456873,0.0004045740934088826,0.0004162640543654561,0.02339020479550412,0.023849277862320703,0.0003822339931502938,0.00038889399729669094,300,0.014886168993823655,0.015593861815097776,0.015470120345780493,0.015389365638690517,1.0,1.0,1.0,1.0,0.014797856107509152,0.015474426098489043,0.015368174452501458,0.015025006511471815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018479205746311123,0.018621140016258912,0.00453469643034904,1.9370947965653613,2.734988300828263,0.07777694131710271,0.00689479267947764,0.0028795446866167066,0.08044699240154214,0.007514957500246675,0.0028449325095654056,0.023463509149958244,0.02423294886100301,0.0004050940042361617,0.0003994039725512266,0.023462704641342473,0.024222686632525234,0.0007119560614228249,0.0004358739824965596,301,0.014865128097989544,0.015567111812048976,0.015442739296041954,0.015363099795197559,1.0,1.0,1.0,1.0,0.014808260784842786,0.015482141518002784,0.015382845367164479,0.015036830533576004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019089295159290153,0.019690049533705622,0.004515956976727304,2.639762070728466,2.6355833943234757,0.079519356036423,0.007254566398458037,0.0025803094350944373,0.08225445760496533,0.007794147204112443,0.0029488367769689994,0.023769002987707795,0.024156593338459712,0.00046797399409115314,0.00042878405656665564,0.023807761504983885,0.024704466173578986,0.0004201639676466584,0.0005447349976748228,400,0.014894326112144526,0.01596800796878338,0.01534632091537877,0.015342109974746306,1.0,1.0,1.0,1.0,0.014719716956563593,0.015401561022938817,0.015206621395111216,0.014895983857710864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019083134715949274,0.019682857129245553,0.0045157899077189435,2.4214113743510097,5.498410802567378,0.07953164612360793,0.00725555910749782,0.002577970040043617,0.08226868430534078,0.007794383592483793,0.0029480606243162065,0.02375286366848128,0.024139930389594444,0.000582715030759573,0.000559105072170496,0.023752468822085693,0.024139537452190274,0.00054005510173738,0.0005451850593090057,401,0.0148942918043952,0.015967644530538068,0.015346652981871097,0.01534224046263712,1.0,1.0,1.0,1.0,0.014720149368631903,0.015401805267166575,0.015207394864507616,0.01489623621916484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
