,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.007783828558080178,0.022534505722582424,0.00562127825641667,10.82753834797768,0.017581336508655614,0.017558620430713195,0.017760074591017087,0.017415931947621328,1.0,1.0,1.0,1.0,0.017931152012376973,0.018250257750752397,0.018392197148518415,0.01830065188702197,0.0,0.0,0.0,0.0,0.009647340133379511,0.29823733697412536,0.006079757585749177,0
1,0.0059253478586805425,0.022932925563920476,0.00561942329457216,13.170163161004893,0.01790209464296476,0.018188033060647313,0.018475961440701145,0.018111922595961658,1.0,1.0,1.0,1.0,0.01770989227056879,0.017972894656543063,0.018044709446108295,0.01809160578610133,0.0,0.0,0.0,0.0,0.009898393788198729,0.36450234800577164,0.006804133968408431,1
2,0.005231770674250667,0.02428781466234082,0.005519288080199151,59.77955818903865,0.0170040983456066,0.017673327871745626,0.017659425616001097,0.017338009687644,1.0,1.0,1.0,1.0,0.016685680601746383,0.017351850172405637,0.01730134389032176,0.01705109461427743,0.0,0.0,0.0,0.0,0.01165122459459908,1.6692309050122276,0.005106673750564125,100
3,0.005223206642303509,0.024242098749055842,0.005518676894951403,49.76662641798612,0.017009342381724555,0.017680201619885292,0.01766468184864482,0.01734357260344977,1.0,1.0,1.0,1.0,0.01668967884529817,0.017354014451221932,0.017306254564347617,0.017053321803976677,0.0,0.0,0.0,0.0,0.011607773646069226,1.8374719010316767,0.005060003545790473,101
4,0.005792632297982464,0.024539059149138245,0.005472497647822249,99.52752947696717,0.01533353601705752,0.01591056299019405,0.016088925964578407,0.015670184114967955,1.0,1.0,1.0,1.0,0.015514961331167138,0.01614045612465953,0.01624746253397926,0.015891828375996318,0.0,0.0,0.0,0.0,0.012146038510178961,1.1083044839906506,0.005630388192680973,200
5,0.005778086496539396,0.024512174341659327,0.005472133554484492,113.90071392402751,0.015336244810084786,0.015914153526081887,0.016093315455474235,0.015673216981049506,1.0,1.0,1.0,1.0,0.015514961331167141,0.01614045612465953,0.01624746253397926,0.015891828375996318,0.0,0.0,0.0,0.0,0.012120079743973793,1.3662874080473557,0.005630388192680973,201
6,0.00532867432505377,0.02455316629419173,0.00544189447860562,192.38456271903124,0.015393963796856714,0.01602283831002411,0.01620507943227838,0.01576633986769755,1.0,1.0,1.0,1.0,0.015534855225997466,0.016246411669492793,0.01633581211534811,0.0160600393891469,0.0,0.0,0.0,0.0,0.0121159966680252,1.0032474019681104,0.0054359939521232735,300
7,0.0052968605175844116,0.024531720538537038,0.005441635716418847,267.2622914359672,0.015401224161645764,0.01603449726158101,0.016215933038215752,0.015775755823984966,1.0,1.0,1.0,1.0,0.015534855225997466,0.016246411669492793,0.01633581211534811,0.0160600393891469,0.0,0.0,0.0,0.0,0.01209696532125625,0.8963742040214129,0.005435993952123274,301
8,0.005892393185293433,0.0248594892844561,0.0054191483720727645,322.0429777869722,0.015280876310716906,0.01583817273649613,0.016057790573088728,0.015628819791675908,1.0,1.0,1.0,1.0,0.015327658788448524,0.016090755866168968,0.016287288204978472,0.015925460382156097,0.0,0.0,0.0,0.0,0.012629970063739542,4.441870120994281,0.005645646681080279,400
9,0.005840534263635608,0.024845130157480667,0.005418947889262732,333.1499390859972,0.015288222565488662,0.015851485839246844,0.016071757075216152,0.01563930413539096,1.0,1.0,1.0,1.0,0.015327658788448526,0.016090755866168968,0.016287288204978476,0.0159254603821561,0.0,0.0,0.0,0.0,0.012614483759121673,6.890804978029337,0.00564564668108028,401
10,0.005928039702268256,0.024752082947141485,0.005401054242408396,521.4473763469723,0.015288267976393129,0.015840840942783742,0.016050266498016275,0.01562576442256354,1.0,1.0,1.0,1.0,0.015140377914283097,0.016262466709980737,0.015980353711805145,0.0158886825798488,0.0,0.0,0.0,0.0,0.012610974967947896,2.5456046749604866,0.006526607714190089,500
11,0.005935970984832195,0.024770027719635018,0.005400890725182584,506.6566666379804,0.015283893601468462,0.01583668702105487,0.016050622834153126,0.015624046989733444,1.0,1.0,1.0,1.0,0.015281152806814342,0.015953184916628477,0.01615475163846157,0.015752648483351787,0.0,0.0,0.0,0.0,0.012622708702701962,2.1973630889551714,0.005781941115094513,501
12,0.006311362115293313,0.025039317093571583,0.005386037354501762,651.8468838060508,0.01524029373548912,0.015749344333466253,0.015967600127960946,0.01555949256329626,1.0,1.0,1.0,1.0,0.015196221571562328,0.015807317698402597,0.016043932205563886,0.015659411763128177,0.0,0.0,0.0,0.0,0.012924378004275977,7.4551454890170135,0.006224824026402333,600
13,0.006305803670425038,0.025029455238173536,0.005385899358872321,648.1191762699746,0.015241036462930698,0.015750767562155994,0.015968726442857233,0.015560399740902715,1.0,1.0,1.0,1.0,0.015196221571562328,0.015807317698402597,0.016043932205563886,0.015659411763128177,0.0,0.0,0.0,0.0,0.012914086830730856,6.755736733030062,0.006224824026402334,601
14,0.006173086958446066,0.02490882652267536,0.005373206886185562,920.6067988729919,0.014876709814993321,0.015228287188222875,0.015222123188379231,0.014886440827164473,1.0,1.0,1.0,1.0,0.014995763319137823,0.015413568972712047,0.015461500541698132,0.01514764856325358,0.0,0.0,0.0,0.0,0.012814281033449166,12.286132475011982,0.006066706757811356,700
15,0.0062039773281036634,0.02495208634305126,0.00537308756244541,835.4913607430062,0.014870468217742948,0.015223664572223267,0.015212663431959105,0.014878645083897399,1.0,1.0,1.0,1.0,0.014975150352241689,0.015403441631853412,0.01542887260766436,0.01512237885611044,0.0,0.0,0.0,0.0,0.012853783242695416,2.2881285460316576,0.006073053203174198,701
16,0.006472840219383645,0.025075880193634124,0.005362009778096073,806.7855853359797,0.015214585331821382,0.015686861005877857,0.015924912656153176,0.015518810575277882,1.0,1.0,1.0,1.0,0.015171852065631364,0.015709779419717528,0.015934900010395332,0.015571261274901937,0.0,0.0,0.0,0.0,0.013025479176671044,14.769244791008532,0.0062866681661393085,800
17,0.006445441600392648,0.025071049686124558,0.0053619047034760775,678.2900570810307,0.015216104122894711,0.01569182090114768,0.015928863932731355,0.015522408861011123,1.0,1.0,1.0,1.0,0.01517185206563137,0.01570977941971753,0.01593490001039534,0.015571261274901941,0.0,0.0,0.0,0.0,0.01301756047983141,12.32539293001173,0.006286668166139308,801
18,0.007214071739558568,0.025359559326118133,0.00535207910310292,955.3727740199538,0.015173210013155209,0.01573537287647042,0.01600227127814798,0.015610813243886147,1.0,1.0,1.0,1.0,0.015178824612591211,0.01582503763118854,0.016030994928157568,0.015722176979949664,0.0,0.0,0.0,0.0,0.013219760931971474,10.2009477999527,0.006717805385232989,900
