,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.013740911813763475,0.013820338228776466,0.00450087853534033,5.3719153756974265,3.564382296288386,0.09228221630972322,0.010440650358654584,0.0032669602405374283,0.09329530563277302,0.010717329683235995,0.0036510104756725136,0.02502409193846427,0.023748820040633466,0.0005080209812149405,0.0004965809639543295,0.02492203136490652,0.02359292368600942,0.0005949810147285461,0.0005443299887701869,500,0.01626283460218239,0.016976524745331657,0.016718783612738708,0.016566666311675426,0.0,0.0,0.0,0.0,0.017633417054324797,0.0183999867620375,0.017717522527825963,0.018010304087976617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.013783499321134327,0.01385463003641911,0.004500742270985487,6.076234238804318,3.062648127321154,0.09233889011265267,0.010447527727434812,0.003272132537097053,0.09335110879476041,0.010723756300756154,0.0036572575298881253,0.025106048249278468,0.02381744969204673,0.0005638699512928724,0.0005092610372230411,0.025135645834578627,0.023840086194069326,0.0005863310070708394,0.0004909209674224257,501,0.0162338110210762,0.016945920728123943,0.01668570204075362,0.016536693066083113,0.0,0.0,0.0,0.0,0.01759470550328202,0.01835683297267835,0.01767446331039495,0.017970051153705698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.013955009169270166,0.014273638261574215,0.004488364462084802,9.112291706027463,5.161648198380135,0.0929082171976964,0.01058327881171591,0.0035292941510109703,0.09396201521884591,0.010849336487885148,0.003540329450417991,0.02497650439261995,0.02484773515460726,0.0006054909899830818,0.0005694909486919641,0.0259258025893819,0.025001442676694678,0.0006290809251368046,0.002194183995015919,600,0.017485704542115513,0.01789343026901332,0.017597420770378312,0.017302166370868757,0.0,0.0,0.0,0.0,0.017622297470864447,0.018072190513764064,0.017757465594075143,0.01744623759631221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.013951103621905742,0.014268761090180618,0.004488249465726935,7.406497988500632,3.952368180733174,0.09290104536676327,0.010579348783180518,0.0035236771981347593,0.09395346803278655,0.010845043573928024,0.003534432666080206,0.02495658411093998,0.024828943142282414,0.0006061110179871321,0.000700121046975255,0.024958721433810657,0.024830479856696494,0.0006161510245874524,0.002314963028766215,601,0.01748068030246426,0.017889095078758993,0.0175923352993963,0.017297310490981356,0.0,0.0,0.0,0.0,0.017616918812896523,0.018067318720768454,0.01775190197587083,0.017441068878401206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.013887110101812926,0.014319838961262718,0.004477672405154635,7.528077483992092,3.49320474837441,0.09420702383780896,0.010879459624091734,0.0036625125245706856,0.0952776952764154,0.011140771396562372,0.0036931217078585423,0.02551198687063464,0.025303394979879615,0.0008104610024020076,0.0006453109672293067,0.025604092409040047,0.025459062582534317,0.0007582110119983554,0.000665741041302681,700,0.017292560196168535,0.01767497814505993,0.017381705206109786,0.0170983597401794,0.0,0.0,0.0,0.0,0.017496862032330373,0.01794681429061151,0.01762791308146453,0.01731836198976222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.013886439836845909,0.014319055387296765,0.004477572968704508,6.74358167743776,2.696971441153437,0.09431737535615217,0.010904221218784932,0.003684664535295576,0.0953838831432685,0.011164469298987944,0.003714906564691313,0.025495833631611897,0.025287981593332717,0.020210432936437428,0.0006772709311917424,0.02549583750467138,0.025287987684933705,0.0006560410838574171,0.0006699510850012302,701,0.01729256181047703,0.017674971363039495,0.017381714322980347,0.017098359906344465,0.0,0.0,0.0,0.0,0.01749687397552798,0.017946816284365744,0.017627933627514907,0.01731837171788969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.013877881194218145,0.014327118656638618,0.004468341481746727,7.893868099083193,5.564283036626875,0.09461459893180366,0.010856491239219883,0.0036732102062194405,0.09566001099210654,0.011109145745974654,0.0034663540119200123,0.025162132034603872,0.025498250516679623,0.0007588609587401152,0.0007072110893204808,0.025768250988292676,0.025554613561433452,0.0007162720430642366,0.0007871310226619244,800,0.01723026295265461,0.01759489241731278,0.017306891307432584,0.017033370132935655,0.0,0.0,0.0,0.0,0.015988855035868135,0.01665911898154071,0.01637901429878959,0.016255642952786142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.013877317492722509,0.014326490138355581,0.004468253919563398,10.034363636281341,6.3870120871579275,0.09480490218290785,0.010912605895838343,0.0036782927891417265,0.09584432993096866,0.011163378320320485,0.003469373632893224,0.02516061893988418,0.02551904499816145,0.0007963610114529729,0.0007464919472113252,0.025160625839146123,0.025519042008651772,0.0006868409691378474,0.0007362220203503966,801,0.017230277598285045,0.017594900348334646,0.017306910336453683,0.017033382014616266,0.0,0.0,0.0,0.0,0.015988855232949045,0.016659112442299565,0.016379024685696058,0.016255647751652946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.013644051807598105,0.01397116875185173,0.004460065919252434,8.145427452865988,6.9446510300040245,0.09518914638094028,0.011182943937730993,0.0034957956664789162,0.09627950443469196,0.011442605521792607,0.0034961818656683388,0.0250945260001024,0.02496007729851983,0.0009907609783113003,0.0007416410371661186,0.02499627555036147,0.025393842239483776,0.0008053519995883107,0.000776860979385674,900,0.01593967260023949,0.016605283912061473,0.016322578990779973,0.016200482174087285,0.0,0.0,0.0,0.0,0.016066497111249863,0.01676643946098239,0.016475669733794576,0.016341087838225302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.013687541958900611,0.014015982650200012,0.004459987714321203,8.273449098458514,7.294602875248529,0.09519543004388197,0.011181460242664578,0.003507200268374419,0.09628546628502277,0.011440961789794249,0.00350773297789717,0.025197737751340023,0.025063674795059207,0.0008044710848480463,0.0008064209250733256,0.025222131821810073,0.025087004332525403,0.00075832090806216,0.0008249119855463505,901,0.015910744237103383,0.016574007450960087,0.01628751216138694,0.016170801791392356,0.0,0.0,0.0,0.0,0.016037264462058953,0.016733937655723743,0.016440482373037735,0.016310724314504876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.013797192514020874,0.01417314296392834,0.0044526324736407115,9.487485837191343,7.753277043346316,0.09572679611985718,0.01124796811997335,0.0035708089129052613,0.0968301601390004,0.01150707781859166,0.003496923012307957,0.02525235763604369,0.02513285097870048,0.0009786519221961498,0.01945728191640228,0.025756587355113165,0.025623737020799696,0.0008519809925928712,0.000862092012539506,1000,0.016296090619701525,0.01690598726012882,0.016764373586595608,0.016518226139423782,0.0,0.0,0.0,0.0,0.015461789310304695,0.01632741248035356,0.01618890578456548,0.015837246061213735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.013784224058008611,0.01417268547031345,0.004452561831129392,8.327466217451729,7.548996711499058,0.0957065257703445,0.011243434765777997,0.003568028985420699,0.09681483516070068,0.011503062036233799,0.0034966855644316453,0.025244965987799767,0.025121960017017112,0.0008621710585430264,0.000833741039969027,0.025241038786840763,0.025121965621028315,0.0009071310050785542,0.0008613410172984004,1001,0.016296094347918608,0.016905988230089552,0.016764383226147497,0.016518230915981164,0.0,0.0,0.0,0.0,0.015470089803223227,0.0163364138459807,0.01619995847791998,0.01584692623317518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.013839260805602395,0.01989494230672859,0.004445886524127836,9.421774480259046,1.5400963673600927,0.09168844002224198,0.010384621257387584,0.0033334387768636873,0.09643746260880814,0.011330815100337996,0.003458412262959026,0.025149926246455248,0.025334383332443988,0.0009577220771461725,0.0008827709825709462,0.025195132808460956,0.025126927039950564,0.0021222230279818177,0.0009392710635438561,1100,0.015589499594320103,0.015866670511295724,0.015534728094042199,0.01565041614357295,1.0,1.0,1.0,1.0,0.015419831873495398,0.016274309842651515,0.016140984491459166,0.01578844878163514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.013834470444221179,0.019894795355460345,0.004445822119454482,9.29188820917625,0.985378373414278,0.09165887971110284,0.010378503415919022,0.0033309933787783468,0.09641464672021727,0.011325671717457944,0.003456370360511629,0.0251413116463995,0.0253295104364232,0.001708163064904511,0.0008875119965523481,0.025139738572785418,0.025329512274123785,0.0009126010118052363,0.0009023610036820173,1101,0.015589492050047445,0.015866664662710264,0.015534716609927704,0.01565040336273991,1.0,1.0,1.0,1.0,0.015423118518800532,0.016277000608488516,0.01614547014276713,0.015792268692098477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.013718779633730645,0.019843626896694617,0.00443971239566882,8.993947183596902,1.190230724401772,0.09088262127647055,0.010159514799323642,0.0032891702277133604,0.09564773148373537,0.0111201385221648,0.0034117331049736046,0.02498760088970875,0.02512743687761608,0.0011011610040441155,0.0010533209424465895,0.024947216920625487,0.025156234324809124,0.0009822710417211056,0.0009890019427984953,1200,0.015574088165960774,0.015850857750133004,0.015524570777482117,0.0156325666098201,1.0,1.0,1.0,1.0,0.015469315242614669,0.01633189499016767,0.01620850261229845,0.015849517388570444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.013719519484425294,0.019791059905715436,0.004439653223563713,10.573724768473767,0.9099019465502352,0.0909289913416982,0.01016641250715503,0.0032944356130005705,0.09572643125333491,0.011137902394403133,0.003409613187554013,0.02498176184639462,0.025112656658693548,0.0010001419577747583,0.0009510020026937127,0.02498173018722823,0.02512307975406474,0.0010070509742945433,0.0009930019732564688,1201,0.015540453520416527,0.015828741189570047,0.015486597459401017,0.015598071801504541,1.0,1.0,1.0,1.0,0.015468130975669086,0.0163312391025145,0.016206304319003845,0.015847687556972963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.013555875775520462,0.01951482153071937,0.004434021298250366,10.806296529364772,0.5988650051876903,0.09098090529885322,0.01012096740482522,0.003339695685359043,0.09589291772316749,0.011141844768673814,0.003410169168687098,0.024702154974968447,0.024790970919513718,0.0011898420052602887,0.0010102919768542051,0.02462466205123324,0.02484775664896438,0.001025762059725821,0.0033608960220590234,1300,0.015463359229171142,0.015781070084340442,0.015408589397046661,0.015539061829925122,1.0,1.0,1.0,1.0,0.015527231443646832,0.016415526304947695,0.016273255666090055,0.015920630623894327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.013556334228629613,0.01951469822160092,0.004433966577848779,8.933342439238913,0.8800753097748384,0.09097306236618613,0.01011822691770652,0.0033377454873363996,0.09587814452777627,0.011137979941470843,0.0034077600355851816,0.024694809471094727,0.0247869455187682,0.0012394919758662581,0.0010417010635137558,0.024696036820402743,0.024786941816501148,0.0011040819808840752,0.000992352026514709,1301,0.01546335456627101,0.01578106776822114,0.015408581786677313,0.01553905548369313,1.0,1.0,1.0,1.0,0.015527078065940952,0.016415720148461665,0.01627229240537427,0.01592005339024004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.013526054558484537,0.01945215209613212,0.004428743598894481,9.94134326686617,0.7489547797013074,0.09086716070268343,0.01002196285433006,0.0033162754734681827,0.09575267142581795,0.011041479927692242,0.00339438419712239,0.024570568597828808,0.024619175137983004,0.00124822196085006,0.0011317519238218665,0.024565024938582883,0.024660899507683045,0.0012889819918200374,0.0011288219830021262,1400,0.01544898604306533,0.015763487940068578,0.015408902680493905,0.015522112216359702,1.0,1.0,1.0,1.0,0.01552670939358065,0.016412743475151877,0.01627892007746753,0.015925275726752126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.013525801907901662,0.019452037595200485,0.004428692711633413,10.254064225242473,0.7763941490557045,0.0908737083700093,0.010021966679223096,0.0033144608659750373,0.09576131794443672,0.011042373516006277,0.0033929209274933176,0.024562703040487993,0.024615497561925406,0.0014225119957700372,0.001131132012233138,0.024562704294886696,0.024615499128551082,0.0011755219893530011,0.0011638019932433963,1401,0.01544897984219612,0.015763483792931222,0.015408895125723854,0.015522104498448527,1.0,1.0,1.0,1.0,0.015526711474004112,0.01641274236048449,0.016278925742158237,0.015925279925376866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.013491169782421946,0.01939227797556883,0.004423823683735015,10.925997461774386,0.9835121207870543,0.09071566690324263,0.009981888853393486,0.003298396422770146,0.09569453396718015,0.011038563651404317,0.003444584422985814,0.024847222676939895,0.024548781382438777,0.0014970330521464348,0.0011830319417640567,0.02460843223785856,0.024546849677329702,0.0011915620416402817,0.0011565419845283031,1500,0.015436256678958583,0.01575859530440424,0.015385788590646406,0.015511187465957626,1.0,1.0,1.0,1.0,0.01602883795197507,0.016720688031315285,0.016441308279280812,0.01631368162960355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01350102133603575,0.01939217088792149,0.0044237761313319105,10.711837957031094,0.8212697531562299,0.09070344767248062,0.009978779894921823,0.003300509182935994,0.09567685114785673,0.01103456646355222,0.0034460071839841813,0.024867127880169086,0.024555913779356238,0.0012004510499536991,0.0012501019518822432,0.024871672780060618,0.024555923228467832,0.0011899019591510296,0.0011350610293447971,1501,0.015436239079940123,0.015758582968907003,0.01538576734134942,0.015511167339646359,1.0,1.0,1.0,1.0,0.016022768639055537,0.016714947874226223,0.01643307082993906,0.016307361659005593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.013472661432734194,0.019348566528045598,0.004419216433943905,8.812554263393395,0.8149728021817282,0.09068872988259191,0.009974373600248523,0.0032758743370471426,0.09550657769607071,0.011020644424902892,0.0034250021863919226,0.024705107827737237,0.02410587727836748,0.0016473319847136736,0.0029443349922075868,0.024706128757455106,0.024425227628723192,0.0012875020038336515,0.0012307818979024887,1600,0.015281177286679774,0.015857406649425455,0.015453397011524553,0.015466204190124719,1.0,1.0,1.0,1.0,0.016022116605701266,0.01671271168552462,0.016435442285080246,0.01630365235673948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.013472462631047656,0.019342547716373025,0.004419171809140749,9.837087797815911,0.9100668129976839,0.09068297732593446,0.009972349707050795,0.0032760594528532328,0.09549555115306359,0.011017939869746364,0.00342337885139854,0.024698104412160474,0.02827164655454632,0.0012824920704588294,0.0012347620213404298,0.024698105607438063,0.02410039258370259,0.003502935986034572,0.001266423030756414,1601,0.01958460817512313,0.020786085198385335,0.020413076796632998,0.01997485931691221,0.0,0.0,0.0,0.0,0.016022116312923978,0.016712709780984148,0.016435444192862837,0.016303652426726684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01357341217711703,0.019292747483844727,0.004414884743203425,8.17768832843285,0.9956787307746708,0.09071344886626495,0.009957240579784237,0.0032629924957574426,0.09562708056790256,0.011041729858522852,0.003399537702401577,0.024753736196238482,0.02440697682232359,0.001405842020176351,0.001487022964283824,0.024816344133102537,0.02848943298715184,0.0013648320455104113,0.0013302619336172938,1700,0.015381713830113638,0.01571768857349786,0.015339086638054743,0.015451738042202083,1.0,1.0,1.0,1.0,0.015948459550843178,0.016632466281228,0.016347503140102106,0.01623255268359522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.013573230950169062,0.0192926504755199,0.004414842708890886,9.465195325086825,0.4547756731044501,0.09070496744731021,0.009955031701029272,0.003262635659588495,0.09561614985641607,0.01103879262262992,0.0033987517192555633,0.0247471687305889,0.024403798373277365,0.007491522002965212,0.00124464207328856,0.024747169859823573,0.024403960561001893,0.0016643119743093848,0.0012874520616605878,1701,0.015381546475745675,0.015717572928186967,0.015338926678036187,0.015451579792005168,1.0,1.0,1.0,1.0,0.015948458871402792,0.016632464493841353,0.016347504415950852,0.016232552521057667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.013700323730362568,0.01945654698383359,0.004410797727985043,8.116977057070471,0.6234859079122543,0.09123295109342708,0.010064122113932811,0.0032672047400302017,0.09613784016701103,0.011170694370395908,0.0034499436226666388,0.0248550563285131,0.024550958835988415,0.001449461909942329,0.001601813011802733,0.02491993155556607,0.024496199670221458,0.0125226000091061,0.001460622064769268,1800,0.015434442503662282,0.015757463834427294,0.015383536671820328,0.015501865464669123,1.0,1.0,1.0,1.0,0.015902552278055447,0.016563092408742163,0.01627997354512033,0.016173338459087097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.013692069991416894,0.01947530071909297,0.004410758001983311,8.995190463261679,0.4079394828295335,0.0912462895977251,0.010064696132014736,0.0032633155050330836,0.09613864877605374,0.011169782872181795,0.003450498976229688,0.024853606814497747,0.024551003960692618,0.0014585420722141862,0.001462492044083774,0.02484886412863102,0.02454811614606043,0.0013989419676363468,0.0013439119793474674,1801,0.015440553921531769,0.015761520885340455,0.015391141890088642,0.015508595371965096,1.0,1.0,1.0,1.0,0.01590729964292151,0.01656916691879772,0.016284907590400213,0.01617807279024011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01362243430725476,0.019331720453266005,0.004406929410921138,8.692465443513356,0.39580751466564834,0.09142324154271848,0.010253211112950337,0.0032394216817513057,0.09642442672143216,0.011389802780248834,0.00343556679541198,0.02476041864761579,0.02816947305107794,0.0015227729454636574,0.0014614720130339265,0.024738258524233045,0.024484692192752004,0.0014504319988191128,0.0014415630139410496,1900,0.01918685392517946,0.02037178473813319,0.01998229860253261,0.019583816526084274,1.0,0.0,0.0,0.0,0.015921547213250876,0.016594708028925344,0.01630407271399617,0.016195085708393106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.013622280455595857,0.01932688137393633,0.004406891754673344,8.428253334132023,0.4854463496012613,0.09143665444101752,0.010255582131671272,0.0032423821276550044,0.0964393921246196,0.011392737252633706,0.003437501482749774,0.02476690281774608,0.028168656583130412,0.001567172002978623,0.001455602003261447,0.024766903590146466,0.02818216745107612,0.001464352011680603,0.0014171620132401586,1901,0.019172749760305165,0.020356694603056436,0.019966949305038006,0.019568947710704686,1.0,0.0,0.0,0.0,0.015921546982014746,0.016594706835103147,0.01630407386761299,0.016195085870952367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.013688066636625747,0.019550673271384957,0.004403257734762898,5.678634561016224,0.5514804888516665,0.09141505743070721,0.010215898386316714,0.003253083202092118,0.09645215529210117,0.01137077529723678,0.003449012124353269,0.024868408666589157,0.02839465965170752,0.0017077929805964231,0.0016247730236500502,0.02491291571132823,0.028282352227597517,0.001718802028335631,0.001637232955545187,2000,0.019243940785095982,0.020435435670077665,0.020047371382811388,0.019658013910953388,1.0,0.0,0.0,0.0,0.015866563732149803,0.016537103399888918,0.01624133139187761,0.016139631240813156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.013682724912464236,0.01954573960809943,0.004403221944793565,7.239215382374823,0.615698175271973,0.09141181556727457,0.010214393834368625,0.0032520728948001215,0.09644047951543887,0.011367766413339439,0.003448695981116561,0.02486533283362064,0.02838838638255897,0.0019463329808786511,0.001686183037236333,0.024862814775907426,0.028385468949267075,0.001610592007637024,0.001521892030723393,2001,0.019246939284753413,0.020438635017588025,0.020050599011105494,0.019661129253770105,1.0,0.0,0.0,0.0,0.01586920785390723,0.01654021598003038,0.01624482927520562,0.01614259635501166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
