,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023136460688870472,0.023299033898858044,0.006558157965819448,2.674997326103039,2.7909559118561447,0.06871337769800558,0.005220741956780589,0.002423171820049707,0.0686679110855108,0.005290167867006879,0.0020999597300543024,0.02587116227919713,0.02615738022069637,0.00022797100245952606,0.00020362099166959524,0.0,0.0,0.00019054103177040815,0.00015948107466101646,0,0.0262326326363823,0.229244275696594,0.015250826031540744,0.01615494238322013,0.015563444338274847,0.01568993776641625,1.0,1.0,1.0,1.0,0.015929744123746342,0.01653368910633996,0.016001062885329858,0.016247343120399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023094932073731898,0.02303303150176449,0.00655599384366752,3.4341437470866367,1.446047852630727,0.06868194116026263,0.0052120061673770444,0.00254045398600351,0.06856453052888817,0.005267853790208401,0.002089465824546128,0.025785387474610438,0.025607302514810516,0.00026393099687993526,0.00020331097766757011,0.025776177768724894,0.02605742455159169,0.0002244210336357355,0.0002426620339974761,1,0.020955206770326685,0.12251958666890951,0.01566858324252153,0.01631911524050669,0.0158002076661619,0.016024701995846605,1.0,1.0,1.0,1.0,0.0159359902266469,0.01654098673976546,0.01600495632031759,0.01625160798139809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02666669624150895,0.026899356024404898,0.006439169426899009,2.799403984565288,2.83865646191407,0.08310186915137846,0.007902546950355293,0.0024298680390566897,0.08228944366946876,0.007718103412819223,0.002537998306103523,0.030415521123508957,0.030225771300573256,0.0002621220191940665,0.0004207119345664978,0.03252480572749086,0.032316963397006154,0.0002681619953364134,0.00027209101244807243,100,0.0012053356556551377,0.0033345157741748754,0.016949715340664896,0.017344257355760936,0.016834644914443874,0.017025943134353988,1.0,1.0,1.0,1.0,0.016948919643577882,0.017401044639530315,0.01686999761712749,0.017066274761146676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.026637999882863007,0.02687452382261337,0.006438456377443304,2.6136079444549978,1.116976169636473,0.08310684877736918,0.007895426789548517,0.0024205662224493145,0.08231469659728415,0.007715653612738217,0.0025228874887714397,0.03036345267479733,0.03018046538003576,0.00027438101824373007,0.00026930193416774273,0.030362006170125688,0.03017891937519529,0.0003473919350653887,0.0004139529773965478,101,0.0013207203063692488,0.0034291792332721304,0.016951924516857397,0.017346227898710265,0.01683757509147195,0.017028563438487437,1.0,1.0,1.0,1.0,0.016950716305442436,0.01740280930569267,0.016872712070392096,0.01706853785294943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025820000805937778,0.025962893402610987,0.006384580589125956,2.339557827450335,4.632620496908203,0.08442080956989313,0.008266573103759724,0.0028898299965344444,0.08488243445655999,0.008603776566454804,0.002882049789579517,0.030607975389805565,0.030507333596867685,0.0004079119535163045,0.0003190520219504833,0.030689610585514386,0.0305803698117147,0.000352501985616982,0.00033390207681804895,200,0.0007869751670464019,0.0019667098368041014,0.01563936007101308,0.01656324083838594,0.015967589222808262,0.016282138148410705,1.0,1.0,1.0,1.0,0.016537030878296596,0.01708345515722232,0.016448005128575954,0.016792481159405702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025795882651204,0.025934437884062998,0.00638415581356524,3.246621964382939,6.241452253423631,0.08449263545162829,0.008273995197279227,0.0028923531203213374,0.0849657031777147,0.008613860978416658,0.0028886218287788217,0.030563429636096436,0.03046063707479745,0.00036957208067178726,0.0003594419686123729,0.03056478399904114,0.030460773501382925,0.00038749200757592916,0.0003247510176151991,201,0.0008466211862872023,0.0020205441420453707,0.01563908181162313,0.01656301205804794,0.015967499969454867,0.016282028617543437,1.0,1.0,1.0,1.0,0.016535660837191025,0.017082534778086637,0.016446749594628406,0.016791463049801298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024972315672461234,0.025244699054821535,0.006348876891706556,8.562213938799687,3.120619905064814,0.08368445198243817,0.008013141771974396,0.0029170564640386893,0.08571885434809792,0.008615678579124887,0.002868331730295448,0.029352272128179677,0.02984067075591728,0.0004344830522313714,0.029565870063379407,0.030147268715757913,0.029731253091853253,0.00038800202310085297,0.0005027130246162415,300,0.0006248839358350344,0.00141779577024059,0.01567007019903443,0.016667447633668436,0.016048953893403134,0.01636571120760354,1.0,1.0,1.0,1.0,0.015292211922882017,0.01697158747117169,0.015963493468418712,0.016082000675389348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024919664364669074,0.025210877796604008,0.0063485750024886555,5.705795562593266,3.4096462323796004,0.08364192832462962,0.008003599927182848,0.0029179675749392378,0.08565294198104306,0.008602288887818312,0.0028736272295004778,0.02939326664087695,0.029855164520950685,0.0004179219249635935,0.00038967200089246035,0.029319307054196463,0.029808115786580783,0.0005960330599918962,0.046651509939692914,301,0.0006648348959743418,0.0014551273685708163,0.0157045530965964,0.016711410525335063,0.016088116236591954,0.016404673705475412,1.0,1.0,1.0,1.0,0.01535324691158404,0.017047727131604674,0.016033401202040297,0.016158510686066472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02368535638715292,0.02459309488264773,0.006322339767418225,6.239599647698924,4.10374382941518,0.08341414300732465,0.00791468920083344,0.002916872346136335,0.08621142305877394,0.008429326690646685,0.003180716560352258,0.031082162248484244,0.030335759840652284,0.000505932024680078,0.000543702975846827,0.029495715667234433,0.029741122902266836,0.0005689329700544477,0.0005962629802525043,400,0.0005401570602320292,0.0011406748821186988,0.016677910306204587,0.017748184321504983,0.01697654297486057,0.017217718202215584,1.0,1.0,1.0,1.0,0.017810105427061945,0.018672827629670073,0.017923795051248807,0.01823517336646814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023669684647473127,0.024576059655958944,0.006322105870806521,4.792842555441894,3.5446418138453737,0.08338502581608208,0.007908545401658194,0.002916548351601866,0.08618334386103968,0.008423054165840221,0.0031760278105203007,0.031050117075638657,0.030306370487488757,0.0007361340103670955,0.000513052917085588,0.031050089746064984,0.03030599190789544,0.0005256029544398189,0.0005434829508885741,401,0.0005702599829232158,0.0011692869640018892,0.016678010131909532,0.017748440165622253,0.01697684653397137,0.017217945941289916,1.0,1.0,1.0,1.0,0.01781026372933433,0.018672959756077002,0.017923934540505417,0.018235275348181337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
