,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020257868387777232,0.018891134239114003,0.004684398547013892,3.3905452452017926,1.8564948557177559,0.06489499990534055,0.004645778195364226,0.002449292462851652,0.06350173934481308,0.004474530913226757,0.002656043828416965,0.026705606421443946,0.026115697184294802,0.00019062997307628393,0.00019032001728191972,0.0,0.0,0.0001905009848996997,0.00015447003534063697,0,0.02099278901466137,0.021795520599585595,0.021575031638794148,0.02098807752265066,0.0,0.0,0.0,0.0,0.022945418931018792,0.02357290647572974,0.02281685815489892,0.0225123076024508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0201245991375629,0.018788251717802695,0.0046828527454768,2.28319253353402,2.1371323869680054,0.06563800613925445,0.004749326059396347,0.0025653833832496743,0.06461985710970788,0.00466635751481461,0.0028075141955556256,0.026445775280408722,0.025889712629748117,0.00022993999300524592,0.00024512101663276553,0.026445931233579127,0.025871345142698596,0.0002133200177922845,0.00019924098160117865,1,0.021018844182617413,0.021821127297874342,0.02159853292688051,0.021012962262132517,0.0,0.0,0.0,0.0,0.022948669575943034,0.02357577174194859,0.0228201514305476,0.02251604969895617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019891948580421058,0.019838990227956783,0.004599406733499292,3.0120957665494643,1.392005242232699,0.07658038747706343,0.00671303428561588,0.0025217118644017826,0.07666149200082256,0.006831321240212196,0.002636971059249777,0.02511684863879133,0.02513445764704926,0.0002615309786051512,0.0002484710421413183,0.02958736869014521,0.028706248247496596,0.00026160996640101075,0.0003138799802400172,100,0.01549119965956281,0.01649874876838995,0.016117046977884065,0.015827474193708124,1.0,1.0,1.0,1.0,0.015359716120967768,0.016069458303846006,0.015295310932549917,0.015807285775899283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019874539412041318,0.019809202003975887,0.0045988974124595025,1.2151038181618787,0.6688735919888131,0.0766384347039003,0.006718193352285403,0.0025105219653485064,0.07687971713441918,0.006846662507016076,0.0026273988564933107,0.02506566119091306,0.025070021879287092,0.00025151000590994954,0.00037847098428756,0.025064856847978906,0.025069607284742522,0.0008232310065068305,0.00025166105479002,101,0.015492016964523762,0.016498910120972474,0.016118221952528,0.015828192150062856,1.0,1.0,1.0,1.0,0.015357218349662399,0.016068341274951686,0.0152940979533309,0.015805675961808145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0194575964064184,0.019708352992865875,0.00456041470651854,1.0483945564483292,0.9880481345462613,0.08062390251111468,0.007343635995968667,0.0028294609434706677,0.08139130690205432,0.007558373976594083,0.0029620998699995604,0.025617997913116485,0.02565737337599127,0.0002900100080296397,0.0002902200212702155,0.025666880860976043,0.026778776185384615,0.0002980499994009733,0.00032665999606251717,200,0.015503999755463063,0.01626187497225961,0.015581505132030403,0.016104736303189666,1.0,1.0,1.0,1.0,0.0152424141982919,0.01603075476574502,0.015305579591261748,0.015773996248890018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019446536914460567,0.01969290698507475,0.0045601112954037435,1.621876101475209,2.7344134369050153,0.08081927035871217,0.0073797376995736,0.002838513503001673,0.08159464547440534,0.007595704913349536,0.0029672415199803958,0.025583564589748933,0.02561881916598814,0.007738418993540108,0.00030563102336600423,0.025582393707029895,0.02561822673800776,0.00030463095754384995,0.0003094900166615844,201,0.015504110826284017,0.016262023564967913,0.015581668942922547,0.01610495869781124,1.0,1.0,1.0,1.0,0.01524202158997038,0.01603068723125553,0.015305467208685078,0.01577376169222079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01888572542487482,0.01936833062388915,0.004534912065504683,2.0562019940116443,2.6894975675386377,0.08266964733173664,0.007974886270543598,0.0029850198601578367,0.0838856257536954,0.00831735476454907,0.0030470528526921675,0.025340295803369623,0.025899467669449325,0.00037020997842773795,0.0004299210268072784,0.026152971426524996,0.026341741038697825,0.00047995097702369094,0.00037347100442275405,300,0.016491887231024915,0.016882230603059108,0.016372640921180927,0.01659543985337363,1.0,1.0,1.0,1.0,0.01548865011388384,0.015836138290844286,0.015526836423713657,0.015294652640375963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021009763257834897,0.021418008800420194,0.00453469643034904,1.099728989531286,1.375457588932477,0.08309940263362786,0.00809691077451652,0.002908693346446724,0.08467405746076886,0.00845799130585524,0.002899143484205527,0.026850541413569372,0.02676395435634633,0.00035753101110458374,0.00034534995211288333,0.029818648211035834,0.032877713478402154,0.0005507000023499131,0.00047470099525526166,301,0.015361082640816662,0.016295569731731577,0.015920681794337754,0.015667281089758792,1.0,1.0,1.0,1.0,0.01536208099467073,0.01635083649221847,0.01597559913344684,0.01572926348480235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019888946880421445,0.020535471768107428,0.004515956976727304,2.667651169060264,0.9514093236648478,0.0839480998651465,0.008270417062636938,0.002883709844856878,0.08573388921943109,0.008653007763985572,0.0030775735360853377,0.026247478681446328,0.025883667098994763,0.00045797100756317377,0.0004456410533748567,0.025972378180946557,0.02591584269428423,0.0004301599692553282,0.0005503009888343513,400,0.015314022671533081,0.016250386984656588,0.01589486948385742,0.015649953695740824,1.0,1.0,1.0,1.0,0.01566232458736765,0.016690453376588442,0.016389343871756386,0.016066708413453375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019877157134153417,0.020511788761609723,0.0045157899077189435,1.152561611495912,1.3546756424475461,0.08392237298558675,0.008263528893132201,0.002879676962125394,0.08570843249538516,0.008646551625633827,0.0030753958234271727,0.026221431919639115,0.025864452481395926,0.0005667309742420912,0.0005080309929326177,0.02622159052167888,0.02586085367771381,0.0004729510401375592,0.0010415110155008733,401,0.015317492524222005,0.016257561202217788,0.015902683776549225,0.015656763869278785,1.0,1.0,1.0,1.0,0.01566252709079581,0.01669057222330755,0.016389695605014423,0.01606697848023878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01898106242222155,0.020581978114192746,0.00450087853534033,1.1236761678592302,0.8193485950469039,0.08457136554794392,0.008281272841241576,0.002868608908984854,0.08711369526450104,0.008787315006969464,0.00325148553328774,0.026686066594532154,0.027246231384101344,0.0005206610076129436,0.0005191200179979205,0.025672614767042384,0.02548606571680234,0.0005011800094507635,0.00047383998753502965,500,0.01700220023028448,0.018376466864365136,0.017763305286943344,0.017573726103340785,1.0,1.0,1.0,1.0,0.016820206174680035,0.017779289159649724,0.017225094989304076,0.017006422397127633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018959915619841443,0.020586559141547965,0.004500742270985487,0.8062912571476772,0.9480245909653604,0.08457181401741011,0.008279125764420109,0.0028752978570007505,0.08710240849829143,0.008783159405650299,0.0032484453810543473,0.026671698901188937,0.02727899077697503,0.0005609610234387219,0.0005050799809396267,0.02666302663574186,0.027321007734540728,0.000498940993566066,0.00046489096712321043,501,0.016958197076607853,0.018329091902978392,0.017716310816143725,0.017528371993098056,1.0,1.0,1.0,1.0,0.01682806446946167,0.017788089270546214,0.017233511631401698,0.01701507565063099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01806998835252674,0.020827699746026447,0.004488364462084802,0.7878585935686715,1.4150613726815209,0.08446136933654594,0.008200885105389365,0.0028793891825659996,0.08747666656532767,0.008753568749712042,0.003367680955860675,0.027376526515837628,0.027337623541538555,0.0005830709706060588,0.0005941709969192743,0.02670844674485158,0.02745688404938136,0.011529592971783131,0.0005678609595634043,600,0.01684778679645847,0.018206519300873754,0.01758953312295852,0.017403724316306553,1.0,1.0,1.0,1.0,0.017477800401010567,0.018494694778070753,0.01796582819397225,0.0177568572228589,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018086361055605786,0.02082741951103992,0.004488249465726935,1.6635433768387884,1.6213654199964367,0.0844508260359734,0.008197534180200703,0.002880628828213094,0.08746144402200094,0.008749366188117511,0.0033695493921331436,0.027400993793065487,0.027347420056054894,0.000572701042983681,0.0005721010384149849,0.027418590514629207,0.027384535690265947,0.0005456000217236578,0.0005080410046502948,601,0.016816025412380878,0.018171787062838795,0.01755710991970061,0.017371123869071893,1.0,1.0,1.0,1.0,0.01745819481940866,0.01847346456124273,0.01794587627328064,0.01773815561630015,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.017780728468113034,0.020539252524668834,0.004477672405154635,1.1441449627745897,0.5763535319711082,0.08314032496948007,0.00793732968451949,0.0030054489746112805,0.08728521725124976,0.008646223154106684,0.0032399283599266362,0.026201802334683284,0.025763288949571216,0.0006790709448978305,0.000619150057900697,0.02704528030680469,0.027041094774845648,0.0006773810018785298,0.005938306974712759,700,0.014792197004644462,0.015949385312840368,0.015525873005515,0.015211165295442607,1.0,1.0,1.0,1.0,0.01611166780227527,0.017114275579850614,0.016576467009547586,0.01634416142260337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017775081889145585,0.02053353432372479,0.004477572968704508,1.152047822426539,0.6295106706675142,0.08316504503141016,0.007940573008627595,0.0030036079572901084,0.08730140008696037,0.008647463154872352,0.003235826243341191,0.026185217937437152,0.025751562499045706,0.0006580909830518067,0.0006964209605939686,0.026184942799630448,0.025750616829661913,0.0006481210002675653,0.0016856720321811736,701,0.01479323292237011,0.015950610485758684,0.015526898686136567,0.015212421043385957,1.0,1.0,1.0,1.0,0.016112120398467815,0.01711474906401852,0.016576949488913445,0.01634470716652427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.017645851558949766,0.020273650961325128,0.004468341481746727,1.2153540414874442,1.0604862400214188,0.08347238233363,0.00803195553560532,0.002893141910964656,0.0875487320787143,0.008736514648696533,0.0031608998513464807,0.02569561475738033,0.024675756924072013,0.0007736909901723266,0.0006572109996341169,0.02566494587770992,0.025541361179811768,0.0006704909610562027,0.0006638009799644351,800,0.014722187801715603,0.015453367610239535,0.015147841557400404,0.014782086459674772,1.0,1.0,1.0,1.0,0.016150756402350846,0.01715362628523658,0.016619819995058908,0.01638482117249038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017640482492252592,0.02026993316208514,0.004468253919563398,1.2135417315294035,0.6303292461670935,0.08345130855220755,0.008027537769015342,0.0028919340709376994,0.08751725430333947,0.008730640891621535,0.003157268344690466,0.025681188337389808,0.02466671329465766,0.0006793010397814214,0.0007053010049276054,0.02568124944113806,0.024666866355672282,0.0007292510126717389,0.0006893209647387266,801,0.014722222558389857,0.015453296604992848,0.015147975765837426,0.014782161886587881,1.0,1.0,1.0,1.0,0.016151490782734933,0.017154011423787103,0.016620386034563284,0.01638505168890141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01801676403276749,0.020085897095032834,0.004460065919252434,1.424790611024946,1.0973988456535153,0.08370173585312203,0.008072921304338275,0.002950436376410762,0.08776057647654176,0.008765586756056154,0.0031238812999424973,0.02590158887776381,0.025830326881679494,0.0008253210107795894,0.0007671909988857806,0.0259829403903497,0.024863603528871396,0.0007714709499850869,0.0008231810061261058,900,0.014860334234158086,0.016052630883832315,0.0156356905640477,0.01534971058796869,1.0,1.0,1.0,1.0,0.016072870095679884,0.017050799926062985,0.01654909753633157,0.016290942213093688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018060898442214354,0.020081268622753345,0.004459987714321203,1.6529617792111821,0.5617456497857347,0.08370652187031445,0.008072185619221557,0.0029481262897166406,0.08776888308802015,0.008766623103260235,0.003141575008944101,0.02556378219157872,0.02582360355793071,0.0007937109912745655,0.0007639409741386771,0.025962552039132267,0.025819808318876234,0.0007910109707154334,0.000773131032474339,901,0.014863468553771625,0.01605548965908742,0.015639314886614252,0.015352576297211267,1.0,1.0,1.0,1.0,0.015327555317239486,0.016377456861714185,0.016098816815617322,0.015683663749393284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018154957270669615,0.020427048165700488,0.0044526324736407115,1.5621958138654009,1.063256541849114,0.08352167071044997,0.008070899672458134,0.0029969809301466006,0.08742732073437165,0.008674347405692942,0.0032554579013259984,0.02687440874755915,0.02608699768460974,0.0010721820290200412,0.0008551410282962024,0.025816344947569216,0.026281301292932734,0.0008665309869684279,0.008133030030876398,1000,0.01472213379934192,0.015913711190602125,0.015482148836162645,0.015174161475819181,1.0,1.0,1.0,1.0,0.017126003062147864,0.018127199562935004,0.017296344958402744,0.017450777347086402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018146075731714673,0.020422706391487133,0.004452561831129392,2.2444003924611025,1.494100872601848,0.08350255201673798,0.008067121844618663,0.0029949407308863707,0.08740336865936961,0.008669894333248107,0.0032531193645370595,0.02686456000991154,0.026077824606937278,0.0008631109958514571,0.0008378709899261594,0.02686140683758936,0.026077271631999036,0.0008562610018998384,0.0008680809987708926,1001,0.014722619633416353,0.015914275163281814,0.0154826470698214,0.015174756297466096,1.0,1.0,1.0,1.0,0.017128982614890192,0.01813018354818002,0.017300072683360816,0.017454756171077772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
