,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018268900978021675,0.01816684900395893,0.004684398547013892,1.0760586806572974,1.024632238666527,0.07973164027986628,0.006988546240704668,0.0023353570203257096,0.08322206508218333,0.007760731838573417,0.0024056134530356806,0.02335627735274358,0.02389043824356635,0.00020503008272498846,0.00029520003590732813,0.0,0.0,0.00020735105499625206,0.0002535210223868489,0,0.016042056407451804,0.016673302188077298,0.01598952277653144,0.01602494560913724,1.0,1.0,1.0,1.0,0.015963636933505884,0.016746308380038946,0.01608081901420233,0.016024687610637647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01826414779311509,0.01814816500008863,0.0046828527454768,1.9349481251556426,0.370334155857563,0.07932635690711633,0.006918324813824705,0.0023276132053700023,0.0827443848331347,0.007675001185341744,0.0023629939648407475,0.02323752778771336,0.023721169815475156,0.00020961998961865902,0.00024537998251616955,0.02325217210564629,0.023760040925194383,0.00020560098346322775,0.00019870104733854532,1,0.0160333020723774,0.016667310644366034,0.015986926682574277,0.016017930858214926,1.0,1.0,1.0,1.0,0.015954149219197567,0.01674014888113741,0.01607175114870274,0.016014956335255792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019241367321903385,0.018590530089831265,0.004599406733499292,0.797219454543665,1.1495124673238024,0.09088878873709128,0.010004097251001959,0.00292555497063122,0.09201189304434937,0.010144926590765276,0.0031979812126706115,0.023521263596986572,0.023472508514589645,0.0002432200126349926,0.0012464119354262948,0.023490099593486698,0.023473080678694764,0.00022980000358074903,0.0005469599273055792,100,0.01591571503696799,0.016299648883948754,0.0158552505378495,0.015815327426089466,1.0,1.0,1.0,1.0,0.015661188296000522,0.016320799677578598,0.01569758893520864,0.01558991729811326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019238404105333253,0.018587363400644603,0.0045988974124595025,1.4376482930965722,1.1119566704146564,0.0907614885842756,0.00997299285548203,0.0029209056287940434,0.09188186098907355,0.010114036397000658,0.003191705812142953,0.02348998537405086,0.023436931307640227,0.00033650000113993883,0.00025742093566805124,0.02348995677614617,0.023437011210841838,0.13647109095472842,0.0002525600139051676,101,0.015916005002685602,0.016299824247629224,0.015855410542438064,0.015815552673523633,1.0,1.0,1.0,1.0,0.01566131957740416,0.016320857301588835,0.015697645050306006,0.01559006511891857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019028711771289578,0.01874505796141519,0.00456041470651854,2.9708294153679162,2.177221185993403,0.08915036240537652,0.00931730879623346,0.002690185787524147,0.0902908049337786,0.009482445945305302,0.0028261264320137594,0.023583936983672324,0.023540319505509232,0.00036872096825391054,0.0005897809751331806,0.024630908391131183,0.024762587114421288,0.0004479809431359172,0.0003922010073438287,200,0.015672905423762526,0.015880720398551165,0.015844427006584755,0.01541802190851376,1.0,1.0,1.0,1.0,0.015705945714581608,0.015891291713853627,0.01585612675362928,0.01541875943155368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018844795798727578,0.018564458276057145,0.0045601112954037435,2.4365129896905273,1.6223624994745478,0.08923178055172958,0.0093304568832224,0.0027069472131017467,0.09037925103460646,0.009496972668100446,0.0028453767302081775,0.02351951037810133,0.02347897732103888,0.00035243097227066755,0.0004608510062098503,0.02356483896928033,0.02352023756998351,0.0005454110214486718,0.0003235110780224204,201,0.01564464056227136,0.015874909059376073,0.015825140150302442,0.015401462894341265,1.0,1.0,1.0,1.0,0.015670941065590586,0.015877929532166078,0.01582617513564257,0.01539626098032002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018298375866506456,0.017998175245179947,0.004534912065504683,3.083990251412615,2.5543412844417617,0.08887230139304167,0.009244106481437891,0.0026811587739398288,0.09007548011678329,0.009421512350588442,0.0028514027343830577,0.022651237435645254,0.022646297751845325,0.0005849410081282258,0.0004288210766389966,0.022816560294592905,0.022766473310720226,0.0004043609369546175,0.0005290409317240119,300,0.015635846946650985,0.01590420227943006,0.015874181978116568,0.015437244038261013,1.0,1.0,1.0,1.0,0.01569108806456308,0.015912090155744803,0.015922543505617944,0.015467894262513958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018297715836944818,0.01799750191495796,0.00453469643034904,3.44931580114644,2.3974424588959664,0.08874156830948353,0.0092231559339078,0.0026735406378627794,0.08994016899318613,0.009399925339469498,0.002845243992779316,0.022638146017640415,0.02263236705096454,0.00040343101136386395,0.00040774105582386255,0.0226381760584762,0.022632382094759585,0.0005445709684863687,0.0004372509429231286,301,0.015635861446768887,0.015904213268405805,0.015874176517526508,0.01543725098888167,1.0,1.0,1.0,1.0,0.015691111710829445,0.015912106376066396,0.01592255164885819,0.015467910474133168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018587668128114902,0.01802879333375388,0.004515956976727304,2.1490595008945093,0.7443321795435622,0.09300219213060244,0.013500496898476957,0.003321129600709631,0.09147888731865667,0.009693077899680188,0.0032818079539786455,0.02443364108803515,0.02434692908904249,0.0005654109409078956,0.000519449939019978,0.024044755838916583,0.023996949490824752,0.0006038809660822153,0.0012739120284095407,400,0.015596471468327542,0.016350554195327337,0.015755751533493862,0.01589484919874191,1.0,1.0,1.0,1.0,0.015700112945581712,0.016393687920894184,0.015832580046401486,0.015968251590302705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01855044450156831,0.017997162959891972,0.0045157899077189435,1.8275755173526704,0.9445157404989004,0.0930122604327429,0.013491564713723094,0.0033145104541841275,0.09149563930820102,0.00969313067536867,0.003277491760524026,0.02440039656544642,0.024316640859036315,0.0005474310601130128,0.00047483097296208143,0.024419924936757282,0.02433215806523612,0.0006357909878715873,0.0004724710015580058,401,0.015596873445171038,0.016353860289492435,0.015758586753881965,0.01589797977369527,1.0,1.0,1.0,1.0,0.015696656560518756,0.016393772213791256,0.015832398189052122,0.015968839363306727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
