,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01856315080672915,0.018802279731538106,0.004684398547013892,0.9068107092170976,1.3304873706656508,0.06545797986830607,0.004921611736963482,0.0027702106581923964,0.06418317096542912,0.004710824619799933,0.0025503728580138145,0.023918961420596633,0.023260675267334892,0.00018761999672278762,0.001696242019534111,0.0,0.0,0.00020636996487155557,0.00018909998470917344,0,0.015788869316537092,0.017023507594668228,0.01643614227336497,0.016096402540094368,1.0,1.0,1.0,1.0,0.015730484992600217,0.01647829257578434,0.01582970281270322,0.016061089948127057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018555115171528497,0.018761883176257443,0.0046828527454768,1.559713323658798,1.0480641970061697,0.06534421564631454,0.0048948482916699645,0.00273313628002986,0.06411150042534691,0.004690658868085443,0.0026108314120182933,0.023801178536040885,0.023129478069073027,0.00016182998660951853,0.00015484000323340297,0.023805993501538857,0.02313323039976519,0.00016139005310833454,0.00015085999621078372,1,0.01579599191825403,0.01703061106260258,0.01644703071014778,0.016106853458205856,1.0,1.0,1.0,1.0,0.01572802917451734,0.016477255954622,0.015829160019593932,0.016059897183240943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019873408299029133,0.019264142955387652,0.004599406733499292,0.8566179963527247,0.5225234085810371,0.08362337682811154,0.008294414869636856,0.002683997442308031,0.08421749496379373,0.008202351479268094,0.0027718612216012864,0.0232199202864615,0.023090192335984916,0.00024590000975877047,0.0002545599709264934,0.023738360705302927,0.023498781562739345,0.00023656000848859549,0.00025010103126987815,100,0.015536171176726536,0.01625306470366964,0.015699802788302155,0.015657761203208758,1.0,1.0,1.0,1.0,0.017288311668570606,0.018324802106435348,0.017600020122993536,0.01747031002121986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01980569016514164,0.019245993619114804,0.0045988974124595025,0.4440367651404813,0.6985836463281885,0.08347584139646833,0.008264606727768712,0.0026793576048129444,0.08405439998856183,0.008171409472881927,0.002760788368423254,0.025957166836209404,0.023045924031305107,0.0002335699973627925,0.00022879999596625566,0.023155328994684404,0.02304670561939542,0.00027709000278264284,0.00024528102949261665,101,0.015536478591466162,0.016253175875542064,0.015700496989777407,0.015658080708531974,1.0,1.0,1.0,1.0,0.021573695885575072,0.022949364721098358,0.022169362436935756,0.021818550300271043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020073327511468158,0.019404091312023884,0.00456041470651854,0.6504680155194364,1.3612235998152755,0.08335794022784274,0.008038377446207851,0.0025872668242881837,0.08508559833424287,0.008184632161638191,0.0027575000884726038,0.023573505125035726,0.023438031455665254,0.0003136899904347956,0.0003268499858677387,0.028105283033211987,0.02440895854155892,0.00030656001763418317,0.0003342810086905956,200,0.015584533582141196,0.01608177980313319,0.01599773025101374,0.015485069348852614,1.0,1.0,1.0,1.0,0.015531300897085138,0.015870315909408513,0.015702300158309177,0.015293119852630406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019815486252686514,0.019239010641941428,0.0045601112954037435,0.927852313616313,1.1471358899143524,0.08338992606206003,0.008028096784451608,0.0026155659806513373,0.08516690733776296,0.008195365386959782,0.002789444939818264,0.023552599671824697,0.023444425362379447,0.0003172499709762633,0.00030926999170333147,0.02355131737479602,0.023409388280156734,0.00036612997064366937,0.000262790999840945,201,0.015592812815462837,0.016095213263620362,0.016011019673197662,0.01549945252231854,1.0,1.0,1.0,1.0,0.015513897203699788,0.015908500654232965,0.0157364655981079,0.01531362021746812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018996143687822476,0.018354756792169323,0.004534912065504683,1.1570222145528533,2.29565484757768,0.08295609346674018,0.007886130662350986,0.0025654501740686904,0.0855487874374073,0.008328836311926276,0.0030296668069802633,0.023287436041762817,0.022775940874899113,0.00039846095023676753,0.0005452610203064978,0.02283186273241117,0.022721442283568094,0.00039474101504310966,0.0003580810152925551,300,0.015358766349958943,0.015811082458641983,0.01564016638342324,0.015257086102084864,1.0,1.0,1.0,1.0,0.015435749621176355,0.016197665714843816,0.01585474385328139,0.015703978649792755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018987521782876597,0.018347826193316152,0.00453469643034904,1.4393627368845046,2.4191020242869854,0.08285547003133166,0.007870489744015406,0.0025610384560473005,0.08542120427077389,0.008309968860016842,0.0030259567680059776,0.02326674258854426,0.0227560046208194,0.0003702110261656344,0.000382580969016999,0.023266578843195756,0.02275641223941297,0.0005961710121482611,0.00043055100832134485,301,0.015358775232124583,0.015811179033621104,0.015640092240332547,0.015257115245252256,1.0,1.0,1.0,1.0,0.01543544958467603,0.01619740716994226,0.015854707910189288,0.015704037027337386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018902884505636743,0.018395195192080313,0.004515956976727304,1.1005535974400118,0.727482600545045,0.0847756670633657,0.008240289356512779,0.003043178657516128,0.08667516153902649,0.008568906912168321,0.0031654275347326876,0.02433468396704697,0.024532622011192624,0.00043964997166767716,0.00045671098632737994,0.0239937729510955,0.02416593369124187,0.00045540102291852236,0.013282415980938822,400,0.016948472074316812,0.017668798085376736,0.017003740413317776,0.017087970133119867,1.0,1.0,1.0,1.0,0.01590845270014662,0.01686667718801012,0.01618017798163199,0.016329716855124396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018880674913322282,0.018355870896841438,0.0045157899077189435,0.8296002990100533,1.1267478009103797,0.08479957793961641,0.008242226908631732,0.0030396347063504927,0.08668981871514415,0.008569176018720506,0.0031574763663341832,0.024310850380123435,0.02451390738819913,0.00045854999916628003,0.0004463610239326954,0.024314727683432714,0.02451265857773176,0.0004597500083036721,0.0004644399741664529,401,0.016959360169334668,0.01768781394408357,0.017021992892810596,0.017103647015317015,1.0,1.0,1.0,1.0,0.0159167754747334,0.016878243250195376,0.016191167951743825,0.01633914531777332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
