,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
28,0.016699384656633526,0.018933737227342463,0.004428743598894481,3.245742992963642,1.2127682489808649,0.0868654255839441,0.008626812244591858,0.003408968210902975,0.09037620964548522,0.00943150709092523,0.0035843345322809925,0.02563121205407052,0.027592437967456578,0.0011977620888501406,0.001130301970988512,0.025621981076591638,0.027684491824263184,0.0011644619517028332,0.0011600019643083215,1400,0.018157886345786807,0.019075186004367268,0.018303380356699976,0.01856558027444665,1.0,0.0,1.0,1.0,0.01625196505829287,0.01674396307968745,0.016109820442263872,0.016491943679885844,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01669927066355156,0.018931035202942103,0.004428692711633413,1.4074076559627429,1.5872446751454845,0.0868517100482753,0.008623938152364865,0.0034077809646965375,0.09038051661871033,0.009431585760666142,0.0035848537902487833,0.025624939641218338,0.027587902380134602,0.0011522920103743672,0.005191538017243147,0.025624942150212212,0.027592307333671184,0.005202727974392474,0.0011684910859912634,1401,0.018154245468926505,0.019070596682769822,0.01829922135104113,0.018561675088275883,1.0,0.0,1.0,1.0,0.016251957363992313,0.01674395703440155,0.016109812195055088,0.01649193650109454,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01651403037223869,0.01883190529685903,0.004423823683735015,2.536476342123933,1.3332898053340614,0.08717049550211502,0.008711846600323208,0.003377818254369527,0.09050438072314408,0.009455780143050388,0.003567849071617001,0.025473368858121587,0.027353975398162752,0.0012390819611027837,0.0011983519652858377,0.025462012370011104,0.02741273533654335,0.0012047920608893037,0.001268101972527802,1500,0.01811208912549992,0.019013819920807577,0.018254687129509718,0.018518647481521364,1.0,0.0,1.0,1.0,0.016264979311763853,0.016770206387593797,0.01613686457917712,0.016514711752247536,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.016513923606325975,0.01882756431644836,0.0044237761313319105,3.2530346181010827,1.1708845803514123,0.08716015750219597,0.008709525848897958,0.003378601146103188,0.0904898032031624,0.009452686480365754,0.0035682288107139128,0.025467484282715058,0.0273530492681906,0.001986732939258218,0.0012481819139793515,0.02546748557480892,0.027353032274034118,0.0013202819973230362,0.0012244319077581167,1501,0.018112126981079994,0.019013856694503607,0.01825472572172567,0.018518680099683247,1.0,0.0,1.0,1.0,0.01626497441967018,0.01677020248169252,0.016136859467235237,0.016514707207745977,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.016648892147314482,0.019025453518327698,0.004419216433943905,2.0940611723344773,1.858731425483711,0.08785216602546177,0.008881538701947562,0.0033646889440984706,0.09108874473513431,0.009597799411934208,0.003579443679916269,0.02555403055451402,0.027376380084877937,0.0012608119286596775,0.0012777619995176792,0.025568703544277715,0.02748758225830443,0.001319971983321011,0.0013355719856917858,1600,0.018005701268856627,0.018887210914921022,0.01813452535583601,0.01840608085610312,1.0,1.0,1.0,1.0,0.016240382226977906,0.016736961996690374,0.016098678488631682,0.016479532083769306,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.0166495371103478,0.0190241916565941,0.004419171809140749,3.1091856722487137,0.9694168528076261,0.08784580071802892,0.008879753175871311,0.0033638295525257227,0.09107916810841096,0.009595592449131995,0.0035767630300218155,0.025548809973584434,0.02737524273809839,0.0014685719506815076,0.0013676920207217336,0.025550032936180064,0.02738211416266277,0.006749541033059359,0.004915417986921966,1601,0.01799822731428282,0.018878727466034504,0.018126004717237736,0.01839842846392101,1.0,1.0,1.0,1.0,0.016235821294472572,0.01673326085609637,0.016093538204826334,0.016475392425936694,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.016642173678097134,0.01911574548229844,0.004414884743203425,1.8225031334441155,0.9711144122993574,0.08805318016671788,0.00893881532646433,0.003376393070067632,0.09125981831249083,0.009642581048354856,0.0035631985596790493,0.025586088253777672,0.027422125342135017,0.0013671029591932893,0.0014850329607725143,0.0255862152626061,0.027354453628066586,0.0013558220816776156,0.001314221997745335,1700,0.018092754113212726,0.01897904086601777,0.018229214604249394,0.018484485551989484,1.0,1.0,1.0,1.0,0.0162474513616369,0.016742918724700212,0.016101255123964524,0.016481328307097465,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016642079165368088,0.01911178692602941,0.004414842708890886,2.748129370389506,1.398145329556428,0.08804961130026223,0.0089375584381654,0.003377113765757815,0.09124930938685051,0.009640197103689801,0.003561269385372056,0.025580885873875463,0.02741248422601037,0.0014234520494937897,0.0013414929853752255,0.025580885895157744,0.027413411744940733,0.00135120190680027,0.0016630619065836072,1701,0.018090712255376326,0.01897722661802557,0.018226896756389332,0.01848245959401725,1.0,1.0,1.0,1.0,0.016247451373774112,0.016742918741559108,0.01610125507609147,0.016481328255890194,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01663658765030029,0.019341923674069464,0.004410797727985043,2.485353847267106,0.9777118418132886,0.08814093966698723,0.009024436128020926,0.0033773592337687096,0.0914409704325995,0.009779934211046292,0.003568777981386223,0.025715873340815782,0.02773724032183613,0.0014569719787687063,0.0013612719485536218,0.025718728133778092,0.02765544846748864,0.0013540919171646237,0.001349882921203971,1800,0.01817133373167866,0.01907175212404772,0.018317863432779684,0.01856836451335615,1.0,1.0,1.0,1.0,0.016230545114907513,0.016728637816345208,0.016082696953345264,0.016468079848329778,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016618990937308464,0.01933338917267175,0.004410758001983311,2.7005755107384175,0.6578024685150012,0.08812462894250983,0.009021368355979406,0.003378001034225056,0.09142489190366948,0.009776923009468396,0.0035699340530933937,0.02571232205934278,0.027739096951405192,0.001457502949051559,0.0014458020450547338,0.025710878946821156,0.027728771080791328,0.0014399329666048288,0.0014233920956030488,1801,0.018181366196893513,0.019083479689641927,0.01832921891379289,0.018578624342022027,1.0,1.0,1.0,1.0,0.016233824266831724,0.01673281880014449,0.01608719853928459,0.01647190864819334,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.016687780038458826,0.01940646544566628,0.004406929410921138,2.48942714498844,1.504268431570381,0.08815637604444532,0.009013663857644716,0.0034039936302035882,0.0915366358632116,0.009796582522964122,0.0036044568253633734,0.025938878192647192,0.027974624028801288,0.007756641949526966,0.0021361339604482055,0.025946618545765514,0.028039230557463945,0.0015167330857366323,0.0015182120259851217,1900,0.018120308464697112,0.01901160996603887,0.018265658103614166,0.01851800897402142,1.0,1.0,1.0,1.0,0.016218191669026407,0.016714336777056544,0.016071658889620772,0.01645755880809214,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.016674604672203257,0.01939981448232565,0.004406891754673344,2.904369071125984,1.4411835598293692,0.08815728318434884,0.009013200307012097,0.003403634556575493,0.0915419590692026,0.009797556194751188,0.003604666968680153,0.025935105429382908,0.02797268290017467,0.001604883000254631,0.0015176229644566774,0.025934051791786282,0.027966495580182545,0.0015038619749248028,0.0014372830046340823,1901,0.0181259055230209,0.019018298898771997,0.0182719963721061,0.018523869033369736,1.0,1.0,1.0,1.0,0.016218692888645005,0.016715794248665653,0.01607297544480797,0.01645882660711225,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.016967907622834573,0.019595500996429944,0.004403257734762898,3.5130732965189964,1.0786075638607144,0.08802941561560172,0.008968913362393756,0.003439807490617615,0.09152477476916406,0.009765148540649577,0.0036238071213946397,0.026162389917071552,0.028334955724990927,0.0017197530250996351,0.0017311329720541835,0.026182579732493494,0.02831063651992257,0.0016396030550822616,0.0017437529750168324,2000,0.018184722072978412,0.019071214685993206,0.018335480780526173,0.018568581315115466,1.0,1.0,1.0,1.0,0.016237746723806904,0.01670526273677939,0.01607152397193755,0.01645526913600715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.016967827191427243,0.019591855116045952,0.004403221944793565,3.7824623183114454,1.3317073885118589,0.08802247911435936,0.008967153887984532,0.0034381552167736815,0.09151587338374333,0.009763149880529185,0.0036235474876241368,0.02615782659437143,0.028327017086128135,0.0016059529734775424,0.001665113028138876,0.026157826587061922,0.028327048847183647,0.0015228319680318236,0.0028370950603857636,2001,0.018184663057658576,0.019071160378990294,0.018335412753588236,0.01856853017577032,1.0,1.0,1.0,1.0,0.01623774680185097,0.01670526278304635,0.01607152396993448,0.016455269135128337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
