,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015887129607611274,0.01526672917400517,0.004684398547013892,0.11663390806643292,0.8407039179001004,0.06412440294209565,0.0045361376087597145,0.0017597003569125816,0.065047904638587,0.004601443557579782,0.0020537744280630754,0.018835524024671427,0.018836119473094687,0.00019692996283993125,0.00020743004279211164,0.0,0.0,0.00017498998204246163,0.00021558103617280722,0,0.01681608450202686,0.017237742647148002,0.017256369871376586,0.016972650542660155,0.0,0.0,0.0,0.0,0.016638304077261145,0.017192331068164115,0.017261187618935223,0.016967789974015293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.015848708127237064,0.015263322670325059,0.0046828527454768,0.2782052092952654,0.7281844010576606,0.06468076876837599,0.004594733212723394,0.0017300397872893538,0.06569559181203802,0.004690881457689807,0.002016760465722526,0.019126103688404103,0.01876317471654294,0.0001734999823383987,0.0001814799616113305,0.018758229227337244,0.018762661552745703,0.00016550003783777356,0.0001666299649514258,1,0.01681646351101049,0.01723804299150303,0.017256991268634773,0.01697301070174866,0.0,0.0,0.0,0.0,0.017081472889310407,0.01775939614030897,0.017810209175679374,0.01746442667568746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017532377149251013,0.017364206114694632,0.004599406733499292,1.3630119449808262,0.35442270460771397,0.08012677482203645,0.007801655776205606,0.0027645775319770894,0.0816613613992533,0.008171181711914742,0.0027820490213528197,0.022983679471548717,0.02307314047116167,0.0002617510035634041,0.00028050102991983294,0.024189947252777563,0.023169638653967047,0.00025033002020791173,0.0003887909697368741,100,0.018990370745751172,0.019563221620047942,0.019500663418599552,0.018870436636275162,0.0,0.0,0.0,0.0,0.019463309942968837,0.020151287111883028,0.019997660002855872,0.0193674604599706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017492748188806886,0.017327229519974653,0.0045988974124595025,1.2420915293623693,0.8902830412844196,0.08017498991594102,0.007802816221626049,0.0027542423140505556,0.08167632824902374,0.008165333916215115,0.0027639255850670655,0.022907419424057985,0.022997087957515747,0.0002439499949105084,0.0002606100169941783,0.02290795174020757,0.022998407684384648,0.00028395996196195483,0.00037532998248934746,101,0.018996086701369663,0.019573919089269334,0.019505832692815795,0.018875997155815408,0.0,0.0,0.0,0.0,0.01946426331346027,0.02015277382909896,0.01999820003927667,0.019368593292873524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018457101509792434,0.018108887807103614,0.00456041470651854,0.9987879522959702,0.8011223485227674,0.08280497424023975,0.008350782153546975,0.0028397418364382136,0.08522045835382693,0.0085830178986965,0.0028143618802063696,0.02328504118709901,0.023070077388653253,0.0003271510358899832,0.00032613001530990005,0.024224689569888127,0.02397516413030548,0.0003315600333735347,0.0003222499508410692,200,0.017689728996071356,0.018276987649564987,0.01832658401318895,0.017700405501160192,1.0,0.0,0.0,1.0,0.017550173165557743,0.018251785843778748,0.018030684572832897,0.017539330364063178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01844567422335571,0.018154193403879172,0.0045601112954037435,1.2854867730638944,0.6410713591612875,0.08273916364693785,0.008335575318922787,0.0028447559170419394,0.0852476802226232,0.00858068658023151,0.00281355309197678,0.023264162128095723,0.02312090227311399,0.0003326899604871869,0.00030537100974470377,0.023337132619302002,0.023100484811160425,0.00033768097637221217,0.00032554997596889734,201,0.01763989865911798,0.01818614866753083,0.0182791158740983,0.017648373077927132,1.0,0.0,0.0,1.0,0.017463900609268952,0.018148457483997696,0.01793430267311009,0.01745087961786339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01767611797302574,0.01791065089935044,0.004534912065504683,1.5689605948282406,0.954084908880759,0.08135099342525993,0.007815345196306262,0.002668639824017211,0.0845296525806827,0.008237675975343252,0.0028670146073270734,0.02279133847621407,0.023590570693089237,0.0004107499844394624,0.0003905500052496791,0.023018788613747225,0.02275671261015723,0.000516570988111198,0.005682376970071346,300,0.01759994408535034,0.018792327820692005,0.018633945448747927,0.01815621708864181,1.0,0.0,0.0,0.0,0.016748760298898952,0.017798413962745993,0.017699226526168343,0.017239670102053174,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01765933214023331,0.0178907985076479,0.00453469643034904,1.8772132864687592,1.262536043068394,0.08130493946029439,0.007805054030834319,0.0026813191738499615,0.08446150445155026,0.008225045811129242,0.0028644688039056515,0.022760301102150493,0.023560128743736652,0.0003871609806083143,0.0003580399788916111,0.022759976170076333,0.023554545872814914,0.0003785610315389931,0.00035862997174263,301,0.017605809563133814,0.01880035190786937,0.01863992491419131,0.018163226493483047,1.0,0.0,0.0,0.0,0.016749376243210528,0.017799053811554687,0.017700083136722004,0.01724044503562488,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01796892488770829,0.01801767556788231,0.004515956976727304,1.6568845730507746,1.0522725483751856,0.08099830979495914,0.007630388575600985,0.0026901193354380427,0.08439593302753827,0.008137131443254288,0.002891850910361109,0.023426308937584364,0.0235795225627614,0.0004670899943448603,0.0004589500022120774,0.02350119186399887,0.024423294170911818,0.00044537102803587914,0.00048608100041747093,400,0.01682210987267365,0.017844469562694556,0.017774411118476524,0.017286936493493187,1.0,1.0,1.0,1.0,0.016713228234554057,0.017753082117581295,0.017641379859097403,0.017188348146730884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017955164438647267,0.018003882470464885,0.0045157899077189435,1.2218359038815834,0.70225898118224,0.08098189235886868,0.0076255852018664045,0.0026930143174827867,0.08436676935879531,0.008130645855880162,0.0028915785227112112,0.02340141673989055,0.02355615563256385,0.0004659009864553809,0.0004609500174410641,0.02340044836009139,0.023553394390190288,0.000467220030259341,0.0004788810038007796,401,0.016824789643268532,0.017848858965638845,0.01777716588796171,0.01729014650314209,1.0,1.0,1.0,1.0,0.016714834126663355,0.017754517454950956,0.0176432848715849,0.017189952736937592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
