,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01539199527937129,0.015181042130762868,0.004684398547013892,4.466491877101362,3.9167472721310332,0.054658467724040004,0.003541204533928653,0.0017622446664852034,0.053959559529468556,0.003571126520714684,0.001886839243515871,0.018064194341740506,0.018059871731115295,0.00020147196482867002,0.00015229103155434132,0.0,0.0,0.00014946202281862497,0.00014233205001801252,0,0.018258326742263426,0.019098199057945575,0.01894645198045959,0.018419844925114816,0.0,0.0,0.0,0.0,0.019840749256952707,0.020263834807207167,0.020191172349419043,0.019714364011763717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015329037480647519,0.015117539893981005,0.0046828527454768,5.76358308061026,3.656309694517404,0.05479490785785754,0.003546985552536117,0.001746114234810598,0.05397703413596749,0.0035637891240081453,0.0019013868238304354,0.017950487259842267,0.01793516340690035,0.00019528099801391363,0.00016531103756278753,0.017948879387467406,0.017940075107989298,0.00019397097639739513,0.0001537509961053729,1,0.01826783665517132,0.019108045602067865,0.01895513743840729,0.018428726828622264,0.0,0.0,0.0,0.0,0.019841553958632407,0.020264545884718956,0.020193781068820003,0.019715992986302663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018724353540737353,0.01938287301541296,0.004599406733499292,3.5998665378428996,1.3573504087980837,0.07335233970536886,0.00599794045455462,0.0022929286459391295,0.07468378787987441,0.006314122981420564,0.0025716399476434907,0.02525478959760106,0.023976882237307533,0.000506984069943428,0.00027471291832625866,0.02943114253059625,0.029005731113977,0.00024627207312732935,0.00023854291066527367,100,0.015258815960894822,0.015822957072190235,0.015435346654617817,0.015441806420243405,1.0,1.0,1.0,1.0,0.015069897147832271,0.015842191815074923,0.01538014361468888,0.01518752681803282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018696435166783813,0.019290689989860808,0.0045988974124595025,1.2728145824512467,1.4272537766955793,0.07342137966986131,0.006004453582252359,0.0024492897821244124,0.07474236600626419,0.0063170668436748475,0.00264088209225985,0.02582599890017849,0.024416874542575982,0.000250271987169981,0.001138670020736754,0.025185050377513188,0.023934321324224496,0.0002967930631712079,0.0002501220442354679,101,0.014793818084627848,0.015412205381664653,0.014904109335389501,0.014862894387287653,1.0,1.0,1.0,1.0,0.01520124939170422,0.016044045850464317,0.015587563324527948,0.015305030583668208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01771584650869292,0.018832891628368112,0.00456041470651854,4.478340022382326,4.983884385437705,0.07621205656815204,0.006449233996303416,0.002646676765231654,0.07864260835259673,0.0069713586503720405,0.0030174690799965845,0.025081951584552314,0.02432795577683182,0.0003817840479314327,0.0003408030606806278,0.025495782206550716,0.024308392997631094,0.00034039304591715336,0.00036340299993753433,200,0.015164370756432727,0.015597169506403635,0.015077398205041262,0.015169508287744854,1.0,1.0,1.0,1.0,0.01613093153978912,0.017478485515105807,0.017386189173971854,0.01733884245734619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017639198944699855,0.018826805159210848,0.0045601112954037435,3.9031724544474855,2.9650119044817984,0.07611880593506759,0.006434692227196221,0.0026435655119439023,0.07857472126618571,0.0069595236229999516,0.00301574735134218,0.02506592664578066,0.024300002110861505,0.0003572130808606744,0.00040446396451443434,0.0250428040039625,0.02429997585498296,0.0003327330341562629,0.0004043030785396695,201,0.015164478433671687,0.015597286961829725,0.01507769052329267,0.015169732845750156,1.0,1.0,1.0,1.0,0.01609173545970756,0.017446043635173394,0.017333555287521358,0.0172853160768089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018418195137956242,0.019761689605585525,0.004534912065504683,3.270989971817471,1.2753807581029832,0.07754863229405844,0.0067642241664667094,0.002862691131071347,0.07978692115087078,0.0071525682234047224,0.002810719335911619,0.02496336984448724,0.024875518290140647,0.0003857230767607689,0.000605874927714467,0.025284388574825532,0.025234007012424058,0.0003995440201833844,0.00043956399895250797,300,0.015732085148558915,0.017110018069125762,0.01686939908330052,0.016849807091538004,1.0,1.0,1.0,1.0,0.017104645306849943,0.01897894285996713,0.018264560023493217,0.01877536536385227,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01840907190675662,0.019750566326154628,0.00453469643034904,2.62278440175578,3.1147241889266297,0.07752168751604437,0.006758733502465018,0.0028572006550667945,0.07975048509172318,0.007144961628513593,0.002818840655401883,0.02493541482672062,0.024850874383939243,0.000383674050681293,0.0003567429957911372,0.02493559641408827,0.024849832232761167,0.0005956160603091121,0.00035540293902158737,301,0.015736164916610357,0.017114535250560527,0.01687436972657933,0.01685524374193141,1.0,1.0,1.0,1.0,0.01710464861826767,0.018979078134646967,0.018264625415809598,0.018775520831350954,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018526898845368032,0.020178026378664456,0.004515956976727304,2.0128928208723664,1.6958035544957966,0.07883552363069841,0.007031861491103673,0.002778404622322684,0.081418105212075,0.007521402171026939,0.0028937018483240046,0.025134095495780474,0.02479333687762285,0.0004687539767473936,0.000545424991287291,0.02585754065632067,0.025552172259121618,0.00046470400411635637,0.00045693397987633944,400,0.015702337878192116,0.017084150520287975,0.01677746735559952,0.01660449571790526,1.0,1.0,1.0,1.0,0.015676768082252372,0.017124256560162508,0.016681923666723573,0.01661615364749817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01843612209253108,0.020041328285212007,0.0045157899077189435,4.318602904328145,2.825930403545499,0.07895417999697246,0.007055394502073882,0.0030555737631926313,0.08153178725950497,0.007543713792160625,0.0029005821380098675,0.025141348239116297,0.02580108526283433,0.0006968260277062654,0.0005404150579124689,0.025113387352083835,0.024776600483892238,0.0005394850159063935,0.0004386439686641097,401,0.01736929152137891,0.019160909295146817,0.018443458650964663,0.018809689414299318,1.0,1.0,1.0,1.0,0.015599293253266184,0.017046235190398485,0.016586484563251014,0.01652502900343068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01902194838104908,0.022279626707324748,0.00450087853534033,5.030483764130622,2.849940261337906,0.07977715542253272,0.0072064272180618555,0.002505029377258888,0.08299033708419597,0.007794481857774081,0.002990304865557298,0.025570869841476877,0.025064895716436116,0.0005336049944162369,0.0005449950695037842,0.025997663198745254,0.026687765758267576,0.0005850659217685461,0.0006013850215822458,500,0.01491152640578219,0.01615789600446398,0.015932465018527107,0.01583488473975504,1.0,1.0,1.0,1.0,0.015557523544467213,0.016929493059844432,0.016596184383658383,0.016433200874095766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019010622975491363,0.022268307851749644,0.004500742270985487,3.063825620454736,3.822513119666837,0.07977515152588525,0.007204305345523822,0.002506570110581965,0.08299330810394859,0.007793356463771235,0.002987972397857182,0.025558019261580522,0.025063156116534757,0.0005458350060507655,0.000471145031042397,0.02555536629445005,0.02506291226540509,0.00048799498472362757,0.0005342949880287051,501,0.014911045616969522,0.01615765784764901,0.015931724924797136,0.015834168953770017,1.0,1.0,1.0,1.0,0.015568313013464476,0.016940527899927546,0.01660927504681535,0.016445799128091878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01917677431584011,0.022309137394877363,0.004488364462084802,5.103869024547748,3.599193939124234,0.07969758171438639,0.0071545570196138225,0.0027244120985702052,0.082900055305528,0.007727599783671839,0.0030684934969145393,0.025590425919292257,0.025888098352661197,0.0006597560131922364,0.000656955991871655,0.02546710198612731,0.025179497508096282,0.0006396160461008549,0.0006508659571409225,600,0.015025799984013958,0.016208719790711933,0.015662500404162553,0.01561331392804991,1.0,1.0,1.0,1.0,0.01599815329863187,0.017372862498210063,0.017067153257460884,0.016898720488897203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019174086247716122,0.02229734114038376,0.004488249465726935,3.71347110462375,3.383317386265844,0.07965924102878966,0.007148226985416002,0.0027249961553799506,0.0828727996778874,0.00772221706242855,0.0030667044913387726,0.025577835567613717,0.025870974751098084,0.0006518260343000293,0.0008462779223918915,0.025577885985416604,0.025870804477777332,0.0006895760307088494,0.0006380649283528328,601,0.015025214596154957,0.016208247298205438,0.01566178290589912,0.015612537368393267,1.0,1.0,1.0,1.0,0.015998159713747805,0.017372849561821984,0.017067299625063342,0.016898770671074606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
