,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020681153221719865,0.020478702682855503,0.006558157965819448,6.239319562329911,7.51164988882374,0.05207285949453556,0.0033937614044037257,0.0017666241197081052,0.052745523036975384,0.003636668411548991,0.0016796412294517215,0.02343180351069679,0.02332960819436592,0.0001734299585223198,0.00018206995446234941,0.0,0.0,0.0001887510297819972,0.00024197099264711142,0,0.026232632496958067,0.1468692066482058,0.01572244179583997,0.01758857978267128,0.016762763147331085,0.01680820833053636,1.0,1.0,1.0,1.0,0.016759063031063802,0.018808126874462344,0.017935890137579916,0.018062405598660795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020466795656787117,0.02039412424619787,0.00655599384366752,8.571350834914483,10.948307018144988,0.052331101623252274,0.003413395169487846,0.0017503345992915822,0.05257266701231847,0.003583623999210905,0.0016936499992065129,0.023252995257098966,0.02329564268009642,0.00022139004431664944,0.00019467005040496588,0.023391961349089475,0.02326072530743454,0.00023511098697781563,0.0001950409496203065,1,0.020886712748156042,0.08125457645744193,0.015721220612689144,0.01760263526782648,0.01676272113233081,0.016824032061852956,1.0,1.0,1.0,1.0,0.016051995798230717,0.018006067952466728,0.01713593624963441,0.017205399498629467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021986750901402174,0.022062219254012253,0.006439169426899009,27.409144253120758,32.36171615938656,0.0716874187842634,0.005764553718414623,0.0024104224410658763,0.07378051177177697,0.006184554342879997,0.002906132190986296,0.02714128996528055,0.026658251901611387,0.00043853092938661575,0.00028564000967890024,0.02832782176571408,0.027756178039468636,0.000275940983556211,0.00029748096130788326,100,0.0011667629788546907,0.0025308708507956307,0.01580353273812937,0.01716030090813632,0.0162419494551698,0.016524137438252696,1.0,1.0,1.0,1.0,0.017289671729730095,0.018200043311456825,0.01824527426726306,0.018193420640761605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0220511355570817,0.022053572392857584,0.006438456377443304,28.231653792434372,21.630534412455745,0.07155026854287362,0.005743670285098805,0.00244336669222536,0.07358778250839636,0.006157802298570689,0.002899857164183583,0.027231559945703997,0.02676536589738887,0.0002470200415700674,0.0002790299477055669,0.027200281092052588,0.026765472160925775,0.00026383099611848593,0.00024177099112421274,101,0.001281385422093999,0.0026322067212068293,0.015803859481576615,0.017160606423607005,0.016242470359338946,0.01652463698250377,1.0,1.0,1.0,1.0,0.017275506821000344,0.01815866203137715,0.018231394464812208,0.01815908961654271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022956656867867575,0.023103217108145543,0.006384580589125956,44.90162472159136,48.12913817889057,0.07718322083945074,0.00680161219213583,0.0027395233052249996,0.07936904993964831,0.007370817620609002,0.0028094966034532885,0.027797951380978195,0.028095108984654074,0.0003345109289512038,0.00030965101905167103,0.029626733071046865,0.02810746234013282,0.0003116209991276264,0.0003485209308564663,200,0.0007771163385245564,0.0014819746645347777,0.016705022083963992,0.01840408025678352,0.017261171490421168,0.017495380614500226,1.0,1.0,1.0,1.0,0.017032679917824214,0.01799337506178574,0.017854806805410524,0.017488638142361658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022947046447799553,0.02309259827997309,0.00638415581356524,41.911514205741696,46.715576143120416,0.0771377990853759,0.006792037068840764,0.002734625532038926,0.07932446306572032,0.0073602420192901506,0.0028240023818420553,0.02781211662900341,0.02806454584609051,0.0003082699840888381,0.000299111008644104,0.027813644498882607,0.02806460279766581,0.18724923499394208,0.00045634107664227486,201,0.0008363931603989556,0.0015377796510418018,0.016704888342543328,0.01840406592929864,0.01726097252011528,0.017495153819270817,1.0,1.0,1.0,1.0,0.017031488225673453,0.017992257427943747,0.017853448471818915,0.017488227606461276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02385591781092669,0.02434536559357597,0.006348876891706556,60.11179450026248,37.40336597862188,0.07872037541934687,0.006989316007452641,0.0026199861429364478,0.08109368230942432,0.007547342229193758,0.0027985812361793873,0.029793337236467675,0.028710273921662786,0.00042595097329467535,0.000542280962690711,0.029294206650856462,0.030090262052335122,0.0004159710370004177,0.00039900094270706177,300,0.0006169925186030676,0.001095542281606597,0.016168162698784048,0.016745521739208076,0.0171594690361946,0.016647177591844455,1.0,1.0,1.0,1.0,0.0157241537804584,0.016594423863684846,0.01663811612918124,0.01610015825567842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023852055736720938,0.024338338634682814,0.0063485750024886555,49.55409920064267,31.752307142829522,0.07862992546166389,0.006975772678597173,0.0026185815150182585,0.08100169159743263,0.007532755760881969,0.0027968468480936083,0.02977265139241819,0.028690643619167518,0.0004548410652205348,0.00046206091064959764,0.029772615593736923,0.02869079460385726,0.0005945309530943632,0.0004662310238927603,301,0.0006568806582156602,0.001133853390592051,0.01616829913620685,0.01674591308027116,0.017159616145486695,0.01664743795149829,1.0,1.0,1.0,1.0,0.015724254767915107,0.016594538720897882,0.01663809896735683,0.016100166661977444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023179868946433656,0.024498267529921222,0.006322339767418225,26.359984984854236,34.92603478569072,0.08044394000356332,0.007547637416212999,0.00275065566754793,0.08377035749113727,0.008215648836252261,0.0028763911700744227,0.028835858409911947,0.02869016334501379,0.0006559719331562519,0.0005022810073569417,0.0293205405519542,0.028283702060025784,0.000523000955581665,0.0005121310241520405,400,0.0005350388593475281,0.0008996912221484799,0.015560307845461413,0.01680538146240746,0.01623583491875201,0.016507797427138222,1.0,1.0,1.0,1.0,0.014906948360197477,0.015899200735840373,0.015696612004896915,0.015295587577032083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023177323396727477,0.02449277320307939,0.006322105870806521,35.46728937828448,39.4079968490405,0.08038680885818744,0.007537620713512959,0.0027456568824328047,0.08370291886863078,0.008203863965817293,0.002872437165440881,0.028820774552975388,0.02867547453897724,0.0004558609798550606,0.0004920921055600047,0.028820769860403658,0.02867537351097561,0.0005081020062789321,0.000601020990870893,401,0.0005650865601210441,0.000928834749932616,0.015560231662369868,0.016805386953601557,0.016235774257584854,0.016507761551830948,1.0,1.0,1.0,1.0,0.014906983037086562,0.01589925213188123,0.01569669387626792,0.015295674498035546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023416740688287255,0.024437508823882716,0.006301229949476462,33.29875529988203,34.29822453937959,0.08076351074939779,0.0075296580376721005,0.002752660345475073,0.0851360215585424,0.008373812633422855,0.003012162750459815,0.028952808981462505,0.029112824263101446,0.0005500410916283727,0.0005843710387125611,0.029069115597446397,0.028791835305143572,0.0005167420022189617,0.0004963909741491079,500,0.0004805774409707362,0.0007784251801697154,0.01775009259123688,0.018707207002683517,0.018625975833392188,0.018494188293099456,1.0,1.0,1.0,1.0,0.0160191765711579,0.01694088429319111,0.016608614066332492,0.016476626384322943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023412523675705815,0.0244228993880097,0.006301039179379683,34.152087840251625,39.03989412379451,0.08079326910854871,0.007532834707630861,0.002759048765983704,0.08515188683922216,0.008374493716711805,0.0030114189951448577,0.028938515261741016,0.029091267261407316,0.0005952409701421857,0.0006063210312277079,0.02893854461961516,0.02908973101857027,0.000728091923519969,0.0005829519359394908,501,0.0005047627121919948,0.0008020190877307756,0.017751904072865022,0.01870973642317628,0.018627906073065314,0.018496365239145655,1.0,1.0,1.0,1.0,0.016019174873263434,0.016940905101404658,0.016608601587881328,0.016476636336973726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023600802674821664,0.024241185694247838,0.006283710246918723,44.21645345061552,35.65329183754511,0.08008057152089074,0.00733838507366938,0.0027182271339923265,0.08480355305643526,0.008244923494791754,0.0029362876004437348,0.028728452320246373,0.029240829293943723,0.0006162410136312246,0.005520394071936607,0.029019469364093074,0.029382891192662186,0.2847391659161076,0.0031743169529363513,600,0.00044358808370258845,0.000697876018793412,0.016730779323649705,0.0175059828240326,0.01732996711997747,0.017081197128917845,1.0,1.0,1.0,1.0,0.015616714370854472,0.016484702061108584,0.016151591403522576,0.015787423718269952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023591758501097834,0.02422883830710875,0.006283549252017708,44.879220743547194,21.84156962216366,0.08006216614133045,0.007334279355826562,0.0027148333556763883,0.08478358509532288,0.008240197473668958,0.0029342873136618238,0.028711373105616472,0.029220811964225157,0.0006567509844899178,0.0006432520458474755,0.028711532106192122,0.02922080196433304,0.0006140309851616621,0.0006089910166338086,601,0.0004637314474355974,0.000717598133065251,0.01673075623197884,0.01750596637564695,0.01732994242345767,0.017081172624833347,1.0,1.0,1.0,1.0,0.015616792908439507,0.0164848462266012,0.016151654847954628,0.01578751211087627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023573248015014054,0.023763012114046033,0.0062687413672164885,35.90934864443261,12.766050925827585,0.08035647690061615,0.0073390443381829915,0.002730624968939044,0.08448446080041015,0.008150584575808528,0.0033165236670114648,0.030576536641847646,0.02948663726689526,0.0007714319508522749,0.0008124620653688908,0.02881750242849069,0.029540090612210246,0.0007597419898957014,0.010138205019757152,700,0.00041725072465903615,0.0006358350381495802,0.016172505965817638,0.01718851758287198,0.017059044483016594,0.016690781556912095,1.0,1.0,1.0,1.0,0.01784987243294949,0.01854032901756221,0.01868580440763325,0.018326472904565495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023562539131022346,0.023752945423315013,0.006268602156186311,37.3283406480914,14.44866926711984,0.08033233511614667,0.007334639604220612,0.0027299802321137526,0.08445910578886816,0.008145753397256416,0.0033196562289535617,0.03058208966245898,0.029491589119938353,0.0008801619987934828,0.0007266619941219687,0.03056431404029091,0.02949163393302804,0.0006943109910935163,0.0007084519602358341,701,0.00043449327453766305,0.0006527676934170715,0.016172516595675784,0.017188508802775584,0.017059037563779432,0.016690754106511503,1.0,1.0,1.0,1.0,0.01787906209741534,0.01856935176414906,0.018716358286702022,0.01835766206701449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02393610072456112,0.023568350067944888,0.006255678074445418,36.419713983195834,13.311983168241568,0.07992698182856266,0.007237123551133666,0.0027431918354655937,0.08379212277419484,0.007993964791774798,0.0028902457884035938,0.028736533855791613,0.029235543877239346,0.0009850430069491267,0.0007810220122337341,0.030410519775218026,0.02921313669142289,0.0007862119236961007,0.0007347220089286566,800,0.00039661621895305217,0.0005884016577571949,0.016212942009257006,0.0172148346515644,0.017121503503917574,0.016725666198976218,1.0,1.0,1.0,1.0,0.015483304283822913,0.016526245379360493,0.016399336521594896,0.01591678018423841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02392878768592225,0.023559611450583013,0.006255555487388757,38.47102304524742,11.44082417676691,0.07995480205739187,0.0072409974443319505,0.0027407256499737136,0.08384324959235033,0.008003793115138134,0.002891501147738975,0.028731137472512474,0.029221568740024725,0.0007751319790259004,0.0008019820088520646,0.028730467534179384,0.029221572397008656,0.0008052620105445385,0.0007608620217069983,801,0.0004117433584414402,0.0006032912884059423,0.016212946608028637,0.017214838316873236,0.017121507190790676,0.016725664613381208,1.0,1.0,1.0,1.0,0.015483679947688435,0.016526828637436278,0.016399680171214622,0.015917283139724313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.023776184417929707,0.023530011683268775,0.006244092286953407,41.207697906764224,9.9801340297563,0.08058988353171788,0.0074130986159989445,0.002740763192795998,0.08482512569536672,0.008291431985281792,0.002843168017644836,0.028773290044363246,0.029163144755105598,0.0008993720402941108,0.0008624119218438864,0.028702752023704675,0.0291915858088806,0.000846021925099194,0.000767942052334547,900,0.0003812683447005105,0.0005520601038803414,0.016150845085320487,0.017171307035453512,0.017019321388529043,0.0166530285781441,1.0,1.0,1.0,1.0,0.015877091434805115,0.016812981793717877,0.016449394415096186,0.016095528901061654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02376916115507221,0.02352225983851185,0.006243982800049684,39.6539243273437,8.747456062003039,0.08056808884140601,0.007409175842976758,0.00273899658405655,0.08480151681119155,0.008286803373815946,0.0028428271649272086,0.028762017662190848,0.029149453371646202,0.0009936420246958733,0.0008575919782742858,0.02876100858568971,0.029149469508099032,0.0008268021047115326,0.034880766994319856,901,0.00039467883637065695,0.000565281737229379,0.016150845956634987,0.017171312332903723,0.017019328243697607,0.016653031078043917,1.0,1.0,1.0,1.0,0.015878045758184148,0.016814266179783842,0.01645046908959208,0.01609675608452717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02280399519154943,0.023867680378452973,0.006233685463096996,17.699050298077054,11.177133411518298,0.08170776655723962,0.007805149832595076,0.0027540587348293503,0.0869209926785341,0.00885296958965891,0.0029613259482205788,0.028423499159944333,0.029521902622871993,0.0010709629859775305,0.0009560419712215662,0.029167646925637787,0.029448012723088175,0.010121844941750169,0.0009838019032031298,1000,0.0003717563911196096,0.0005260204344978835,0.01621496589270967,0.017261567316689833,0.01708256011486621,0.01671893058339094,1.0,1.0,1.0,1.0,0.01516527441733417,0.015962778673588546,0.015843400863034016,0.015537087181445393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
