,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015700110653305968,0.014803902168921454,0.004684398547013892,0.16257886571111158,1.02276344463462,0.06315973984194902,0.004424167441100731,0.002427866196799707,0.06283268693445587,0.004423191145679346,0.002156269277252463,0.02157937442522277,0.02384865486250788,0.00015906098997220397,0.00013237103121355176,0.0,0.0,0.00012772000627592206,0.000122410012409091,0,0.020152481106109735,0.021736084649244123,0.02095833989165108,0.021152231505140083,0.0,0.0,0.0,0.0,0.019568194183270167,0.021129745213169605,0.020233529250569336,0.020674454361335064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.015697328205601935,0.014768498209962965,0.0046828527454768,0.09804296551737934,0.41496354521950707,0.06306197657103092,0.004404270545642098,0.0023897825427637246,0.06309020514262156,0.004449144609678425,0.0021233976421502526,0.021550331481185618,0.023707731763232397,0.0002202100004069507,0.00019200000679120421,0.021741608946122773,0.023665933729718796,0.00014408002607524395,0.00016270001651719213,1,0.020229827476539605,0.021810584551721243,0.02104707260128967,0.02124400632194078,0.0,0.0,0.0,0.0,0.01929417207184918,0.020837796504827522,0.019941627150408186,0.020383799884116146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01810371753995911,0.019321966548835924,0.004599406733499292,1.067623633716721,2.2668114533880726,0.07382638978342969,0.005902472208992928,0.002604868978773049,0.07517641093952583,0.006212821690956827,0.0024765712549573594,0.024458877529173095,0.0255896197864558,0.00037509005051106215,0.0003475099802017212,0.02789182599904729,0.028685192164504998,0.0003440799773670733,0.0003548800013959408,100,0.017763167159059092,0.01925375035828492,0.018469154355492966,0.01849755655435949,1.0,1.0,1.0,1.0,0.01712391019500578,0.018939659031133628,0.01799103655849337,0.018397670638560557,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018081233122836368,0.019353785960552154,0.0045988974124595025,2.2362520213937387,3.265402139571961,0.07385887922930857,0.005905045111944305,0.0024283046907623107,0.0753038732575089,0.00622804788161107,0.0024763177973710616,0.02445670278117336,0.023576878845046965,0.0004043410299345851,0.00037611997686326504,0.024554799145798833,0.025724701079162592,0.00036092998925596476,0.0003750610048882663,101,0.017443715836540426,0.01948996600023781,0.018665567846879293,0.019193877508754762,1.0,0.0,1.0,1.0,0.01702799148547783,0.018833017353706103,0.017884153334893908,0.018292375149275765,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021052495724442687,0.02145274307984893,0.00456041470651854,5.398724064754788,4.726182537560817,0.07758458228880177,0.006519538019398943,0.0026674904304582634,0.07963339018353541,0.006910150277723399,0.002702604877834516,0.028189984325967168,0.025924810741935478,0.00031485100043937564,0.00033203000202775,0.02788473385608416,0.02680469609405648,0.0003879810101352632,0.0002636199933476746,200,0.01750130314224485,0.018633253618333474,0.018318610879494546,0.018484043209529684,1.0,1.0,1.0,1.0,0.016553586398715885,0.017705230727259283,0.017256029036738,0.017120073996330486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021035343211223446,0.02142745830348799,0.0045601112954037435,4.7694805565988645,2.599579314584844,0.07753072344469605,0.006510418844665685,0.0026663188870714102,0.07955589563040566,0.006897268553681941,0.002710720289814007,0.028234480366764955,0.025893933970976262,0.000447559985332191,0.0004294210230000317,0.028281876559115002,0.025897074480727415,0.00042370002483949065,0.0004243910079821944,201,0.017498709723725917,0.01863016813095801,0.018314544971492194,0.018479089216825548,1.0,1.0,1.0,1.0,0.01649689163937209,0.017642908545973432,0.017175645351849945,0.017049854259556546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020007322804954295,0.020241968885563053,0.004534912065504683,2.1890847914037295,2.688789888692554,0.08095260527420414,0.007296680776073281,0.002551016588446115,0.08240138270856413,0.00755574532884688,0.0027642586422401963,0.027396331069041383,0.02621219300493671,0.0004566899733617902,0.00042704102816060185,0.028096702355701282,0.027343818406921953,0.00041045999387279153,0.000441921001765877,300,0.015262321056950422,0.016913213244572282,0.015895260814411,0.01598263562114451,1.0,1.0,1.0,1.0,0.015784267522265014,0.016875315928017446,0.01644761270810893,0.016357684396486383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019989490492685873,0.020223806431263626,0.00453469643034904,1.5756194215500727,3.977861753315665,0.08089567912670208,0.007287067457438562,0.0025459847656696846,0.08233816830611197,0.0075446065149787425,0.002765659558788538,0.027357359001802244,0.026177181961246368,0.0005079010152257979,0.0005131799844093621,0.02735744824312772,0.026177045694026888,0.0005099410191178322,0.00047579099191352725,301,0.015262444963369785,0.016913096765599163,0.015895476920880554,0.015982699298570657,1.0,1.0,1.0,1.0,0.01578434594953593,0.016875348277871422,0.016447815563515156,0.016357837981155143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02052411750319931,0.020619912536238,0.004515956976727304,2.666373365675099,2.453958557045553,0.08205862637845358,0.007498229899945084,0.00264548359974817,0.08380235308801723,0.007830192543053439,0.0027856177493976145,0.026766316191498128,0.026626329601812014,0.0005042009870521724,0.00043390097562223673,0.02802901520104598,0.027220255558297782,0.0021162930061109364,0.0004213899956084788,400,0.015153137217657877,0.01678550644115777,0.015687230778936197,0.015837172160419268,1.0,1.0,1.0,1.0,0.01589212732232677,0.01673636292885234,0.016300971106627496,0.016196815592765517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020508665811998148,0.020606602951148578,0.0045157899077189435,1.5542729853768833,4.588506377651356,0.08205818765164466,0.007496926913706477,0.002640890444905266,0.08387447763963946,0.007842730065315832,0.0027802789840908576,0.026739457371326786,0.026599618525395892,0.0004729210049845278,0.0005025810096412897,0.026738366607495602,0.026599708573547452,0.009613442001864314,0.00047966098645702004,401,0.01515312621217222,0.016785385507393433,0.01568734273614706,0.01583720509695777,1.0,1.0,1.0,1.0,0.015893116431961448,0.016738005338675463,0.016302283040332103,0.01619830909944413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.0209013805352723,0.021138200860634136,0.00450087853534033,0.7884428274701349,2.6031958920066245,0.08347467016302058,0.007866111108034363,0.002639449990630232,0.08603865741083674,0.008333848612307777,0.003196827926111186,0.028061575977449474,0.026473360616762764,0.0007483109948225319,0.0006646609981544316,0.027306992834376195,0.02749993309945778,0.0006607210380025208,0.000689431035425514,500,0.014992229700359919,0.016208766568788124,0.015542533721427634,0.015521625397646276,1.0,1.0,1.0,1.0,0.016104276692755187,0.01662255227296251,0.015939384533342926,0.016330473132276785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020894178129439864,0.021112048839632767,0.004500742270985487,1.0449972280184738,3.5071692524361424,0.08343671580994239,0.007859134916428461,0.0026396346363128506,0.08597088505774184,0.008323041694951017,0.003196458243626095,0.028041242395196952,0.026464775827041587,0.0006251499871723354,0.0008115909877233207,0.028041379389546237,0.026451822406163596,0.0006027810159139335,0.0004787599900737405,501,0.015008669900368355,0.0162295017144406,0.015560128731050293,0.015543682544829423,1.0,1.0,1.0,1.0,0.01610398257580681,0.01662235826544661,0.01593920324456568,0.016330356660132887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020582408128580053,0.020561916037909998,0.004488364462084802,1.1078768624574877,2.743748685810715,0.08354962960152713,0.007907054036266872,0.0026097545326688866,0.08627718933924167,0.008391945531705516,0.002821767499525607,0.026465869511373113,0.0259357431834258,0.0007127299904823303,0.0009082920150831342,0.027171995820903242,0.025951451263717375,0.0006774509674869478,0.0006527110235765576,600,0.015002411761248013,0.016212993652869212,0.015577503652869206,0.015545201135529811,1.0,1.0,1.0,1.0,0.015369114226548826,0.01605649411735035,0.015626131361201452,0.015628878810243673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02057291140934091,0.020552626131840775,0.004488249465726935,1.2380257186014205,2.6787587832077406,0.08327024244494684,0.007851860558980614,0.0025886119879611124,0.08635446984607138,0.00840814821539436,0.002817505464085734,0.02644794074868936,0.02591820051325236,0.0007858810131438076,0.0007206900045275688,0.026447462032258458,0.025918177490065787,0.0007378709851764143,0.000785231008194387,601,0.01500268136808047,0.0162129992361515,0.015577922316965356,0.015545488974957038,1.0,1.0,1.0,1.0,0.015370414650811431,0.016057184151127262,0.015628043619554322,0.0156301109957895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02030942316606637,0.020509116074136306,0.004477672405154635,5.1503945686272345,3.4183094479958527,0.0827725831432815,0.007739342310094705,0.0025467417602335423,0.08597044717517438,0.008253589318642111,0.0026722641199488834,0.027130222374474953,0.025698451825716444,0.0008875809726305306,0.000773350999224931,0.02619370329474204,0.02578523092978456,0.0007633499917574227,0.0007193610072135925,700,0.014868586950716169,0.016032534034454794,0.015445978460121447,0.015363208277813333,1.0,1.0,1.0,1.0,0.01660243360809622,0.0176484464564337,0.017323824539024722,0.01704001664388607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
