,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014318075197437522,0.018172157227573704,0.004684398547013892,1.9949856711318716,2.070820246299263,0.07113234421966894,0.005446407963613964,0.003016745887374953,0.06968803971041877,0.005254789711463647,0.003178481597802156,0.02315111253411456,0.02205155573902295,0.00017241103341802955,0.0001559309894219041,0.0,0.0,0.00016371998935937881,0.00018151995027437806,0,0.019803431376385905,0.021791326881508286,0.020516512588624622,0.021247190420026478,0.0,0.0,0.0,0.0,0.017866584166312666,0.019953708215426212,0.01827095058057048,0.01912473978497421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0143143507179659,0.018167657081741898,0.0046828527454768,1.6171566858538426,1.9741790916887112,0.07131806700815113,0.005461655152131069,0.0029954458894073566,0.06979349429567354,0.005263566943379372,0.003175227032411104,0.022970077664868888,0.021969809126344376,0.00018903001910075545,0.00017333996947854757,0.022974277925775582,0.021971069566933014,0.00019234104547649622,0.00018345995340496302,1,0.019811814174568593,0.021796182528226845,0.02052488210285536,0.021256666798004135,0.0,0.0,0.0,0.0,0.017879222582760566,0.019967648593555102,0.0182831813759186,0.019138827653780652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01615566039514884,0.01683362935364819,0.004599406733499292,1.569779037090484,1.3628281024866737,0.0780433285208221,0.006657881129678015,0.002716154595191916,0.07990063824743199,0.0070381596936504994,0.0028656157950119015,0.02201315698010397,0.02222940105461725,0.0002698299940675497,0.00022950000129640102,0.0231939691257316,0.026797840303108264,0.0003662809613160789,0.00028387998463585973,100,0.018688152275960428,0.019961680696958386,0.019266153506864066,0.019483460419865088,0.0,0.0,0.0,0.0,0.017455585365469997,0.018513327745040938,0.017648098771675585,0.017894839698592777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016137066838500018,0.01680446605497847,0.0045988974124595025,1.3994939426193014,1.2338403384783305,0.0780095010660628,0.006652446603534997,0.002723810100050257,0.07994963340351192,0.007046780284466423,0.002885239602406717,0.02195574133009379,0.022168644354748246,0.0002443100092932582,0.0002484199940226972,0.021955777867418806,0.022164495190263,0.0002431400353088975,0.00038312101969495416,101,0.018689520737834992,0.019963867871616657,0.019266961773161846,0.01948499408518429,0.0,0.0,0.0,0.0,0.017456618011452506,0.018513935287314875,0.01764830923169774,0.017895416424172743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016477762108546835,0.017358324899046974,0.00456041470651854,0.9759301134617999,0.6917199647868983,0.08232856524725828,0.007506758706021181,0.0026507308130108327,0.08578520372188347,0.008269897785476226,0.0032692384264001407,0.02476208185360841,0.023296047048117503,0.0003156500170007348,0.0003314100322313607,0.02431078489454874,0.025440439279106105,0.00029865000396966934,0.00031890004174783826,200,0.01706563506180739,0.018769573762062546,0.017282218485320067,0.017829211970714718,1.0,0.0,1.0,0.0,0.019092060799737895,0.020055576914462626,0.019146459558504653,0.019197733711837393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016459629105492257,0.017345397836901245,0.0045601112954037435,1.001813056820538,1.0485268827178515,0.0822931881146011,0.007498773843435372,0.0026429620093602634,0.08573667447861338,0.008258515381823133,0.003267594141166437,0.02480531998950268,0.023273265018742183,0.00033013999927788973,0.0003392499638721347,0.024805572374583553,0.023272677089096236,0.00032486103009432554,0.00031514099100604653,201,0.0170663896739016,0.018772863510027625,0.01728286276801375,0.017831809741978878,1.0,0.0,1.0,0.0,0.01909147880286121,0.02005506181147535,0.01914604377794419,0.019197426034472508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01875496423023841,0.018457553472660433,0.004534912065504683,2.603238652809523,1.573529222572688,0.08458974249398503,0.00821042341845115,0.002735491458182111,0.0875388268576072,0.008730052227043738,0.002926953607979623,0.025066243519272995,0.024390271755688142,0.0004462209763005376,0.0005099509726278484,0.025588363232680045,0.024475086885978544,0.0003979010507464409,0.0003861699951812625,300,0.015391691459639948,0.016606516725695682,0.01540982544581273,0.01570335140863733,1.0,1.0,1.0,1.0,0.018360356989617025,0.019885978535602207,0.018289298039990968,0.018883924843130347,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018741720187831188,0.01846478056531109,0.00453469643034904,1.7806059294962324,1.146089006215334,0.08457385692489086,0.008204624312935496,0.0027385197091673074,0.08751483401172173,0.008723054865541823,0.0029344701875744874,0.02510668084012583,0.024447652489971113,0.0003857300034724176,0.00039957999251782894,0.025154018621220457,0.024466210274786016,0.0005246910150162876,0.00041720998706296086,301,0.015368930163859902,0.01658131314608228,0.015385599152698331,0.015676734418662516,1.0,1.0,1.0,1.0,0.018312890983381305,0.019856917524930545,0.018241118320374467,0.018852490716648355,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02002179773165525,0.01951341986250116,0.004515956976727304,1.9598104346659966,0.8633612848934717,0.08677981333990387,0.008636718547416478,0.0028177924934705938,0.09028108903757547,0.009310097180779745,0.002961385865521133,0.026069325048882153,0.025059705060611788,0.00045753002632409334,0.0004514909815043211,0.026505399712249755,0.025870250705494514,0.00044366996735334396,0.0011362919467501342,400,0.01608290080035304,0.01749113403814703,0.016247766315191165,0.01667648812623672,1.0,1.0,1.0,1.0,0.01810305952449586,0.019284971240389498,0.018580208778332923,0.018443349221758505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02000445429412979,0.019504336516986295,0.0045157899077189435,1.9892154902918264,1.05272203538334,0.08671410406581695,0.008624859104501252,0.002812350333176738,0.09019246076643116,0.00929503211693473,0.002957871265358075,0.02603851713484761,0.025037469521637497,0.00047768105287104845,0.0007981209782883525,0.026038652988028904,0.025038324175524283,0.0005751610151492059,0.0005989110213704407,401,0.016082541854666246,0.017490783104525984,0.016247549881490967,0.0166762684376117,1.0,1.0,1.0,1.0,0.018103000520938797,0.019285007250877555,0.018580185982889397,0.01844345705952099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
