,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018373043789593212,0.019392066572998867,0.006558157965819448,2.6264546531019732,3.362605987000279,0.07071900821877412,0.005321605987984161,0.002253176443989399,0.07026988893136395,0.005178779400811929,0.002359257076965828,0.02171792104911858,0.024351009368583337,0.0002027018927037716,0.00024328299332410097,0.0,0.0,0.012312742997892201,0.00020153203513473272,0,0.026232632440149475,0.06533509756359009,0.022760472046283467,0.02449389201753389,0.024089566401012036,0.023784649993653602,0.0,0.0,0.0,0.0,0.018784563975729536,0.01995616140514841,0.019789318029334976,0.019590668400830555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1,0.018358867640943327,0.01946752268222046,0.00655599384366752,2.7151499752653763,7.559368365211412,0.07059167975668196,0.005301349465128158,0.0022632239970646825,0.07006510364731364,0.005152960566660214,0.0023416342826109364,0.021879591290769697,0.02365297772159662,0.00018603203352540731,0.00017709191888570786,0.02188623722600048,0.024742748134395892,0.0002895829966291785,0.0001721320440992713,1,0.02081314243310818,0.0404515539667744,0.02155445603618241,0.023134983292730272,0.022783487748253818,0.02252964764028464,0.0,0.0,0.0,0.0,0.01847605361048095,0.01960350118958671,0.019448945364738356,0.01927089410471402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022058038827496056,0.02249690788853592,0.006439169426899009,3.281802477664314,5.867558606318198,0.08094040382248477,0.007439936171954445,0.0025593929111559764,0.08300909213177818,0.0075128898683635564,0.003264274738318146,0.026952899086174188,0.027480440179471603,0.00036350300069898367,0.00022851198446005583,0.029000145788458116,0.032455260996891014,0.00020524195861071348,0.00022332195658236742,100,0.0011436187049550634,0.0016293217764949425,0.015403481141826873,0.015872230077600812,0.015635884641824593,0.015379411442049157,1.0,1.0,1.0,1.0,0.01761234032901591,0.01814880761014909,0.01815151859821482,0.018229202339475083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022050154845947467,0.02249461521858229,0.006438456377443304,7.3053653731476516,5.280133564840071,0.080872502639322,0.007424414481242529,0.002568007089348432,0.08289310444357496,0.007491899727665891,0.003282637146918149,0.02691322128069835,0.027440539527037882,0.0003516329452395439,0.0002968630287796259,0.026912618610242786,0.027445175466206607,0.020292766974307597,0.0002374820178374648,101,0.0012604287154687967,0.0017414821948707952,0.015404836561111674,0.01587289779529915,0.015638612921544726,0.015380671962501969,1.0,1.0,1.0,1.0,0.01761266159972886,0.018149303235628654,0.018152020990990822,0.01822951807694041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024735289286103045,0.024792656120955152,0.006384580589125956,7.275893476442434,10.675592354382388,0.08317316541730944,0.007862613277290667,0.002941018564216257,0.08554916543797497,0.008181788759407676,0.0034462784860979628,0.033250836073811775,0.028691830395781593,0.0003590530250221491,0.00040285394061356783,0.029734132223315654,0.029839197223798408,0.0003703429829329252,0.012166772037744522,200,0.0007624795712770956,0.0010239809379651427,0.015598825500443217,0.015883493579550947,0.015405691624264452,0.01563874138632482,1.0,1.0,1.0,1.0,0.02086663029520723,0.02195140088968842,0.02122896993398921,0.020996810793315678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024699733022581796,0.02478138173910414,0.00638415581356524,11.752973689232022,10.610232613631524,0.08314211156544482,0.007854409804575779,0.00294086903448337,0.0855583349868917,0.008181018165819875,0.0034411505110411014,0.03320522587132773,0.02866421547508441,0.00038554402999579906,0.00030942203011363745,0.033270010895291996,0.02866502022058983,0.0004912350559607148,0.0002631220268085599,201,0.0008218421653140716,0.0010820599724892307,0.01559951133273098,0.015884106024248442,0.015406641415380704,0.015639495981126853,1.0,1.0,1.0,1.0,0.020804356234709363,0.021882468552512965,0.021164425482467997,0.020936030533317003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02497052375373712,0.024492121034928364,0.006348876891706556,11.863577726646326,5.567327369935811,0.08570010206515247,0.008495295528818714,0.003006967095082415,0.08756584715223266,0.008729739730178824,0.0029566187631579624,0.03202063399493134,0.028369987167898264,0.0006107949884608388,0.00046383391600102186,0.03334217553471357,0.028455948448237376,0.00039990292862057686,0.0004195040091872215,300,0.0006144450341136733,0.0007932828369643921,0.01508405979996346,0.0156592346024967,0.015243505981615797,0.01533820182578863,1.0,1.0,1.0,1.0,0.019283582109516306,0.020582023672303072,0.019835648101151113,0.019883202841301597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024936033474715083,0.024478987018375316,0.0063485750024886555,9.180017631268129,8.482167635462247,0.08563727556300457,0.008483108484399626,0.0030013794892691558,0.08748803969716394,0.008715300424539125,0.002953195700362299,0.03200253456609302,0.028346155129675185,0.0005209549563005567,0.0005937049863860011,0.03197010702611771,0.02834581055384374,0.00044363399501889944,0.00042689405381679535,301,0.0006543911993640145,0.0008326583191892693,0.015084907058560703,0.015659599792410706,0.015244894619645998,0.015339142248808509,1.0,1.0,1.0,1.0,0.01931444888357135,0.020616468755916627,0.01986735883935143,0.01991346077730809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024922385997139886,0.024708704971443944,0.006322339767418225,11.939762057270855,5.207814691821113,0.08594495453228478,0.00848087175189863,0.0029705604320034757,0.08849714972217326,0.008906314326482648,0.0030882283398600903,0.03268232013721998,0.028625673775750742,0.0006017050473019481,0.0004935039905831218,0.032976798104053524,0.028944223810057994,0.0006294859340414405,0.0004737239796668291,400,0.0005325574615414032,0.0006687219939133283,0.014728589072840177,0.015261718502801391,0.015062930251324838,0.015088878345094894,1.0,1.0,1.0,1.0,0.019382705737824926,0.020526107326472927,0.019646589137585626,0.019800433520083368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02490181829916955,0.024700541750413845,0.006322105870806521,15.161666057538241,10.553403598838486,0.0858613740113795,0.008467475855830003,0.002964689437626747,0.08840196758844132,0.008891272280446158,0.003084095302152006,0.03265079710436964,0.028609274828529725,0.007476488943211734,0.0005102239083498716,0.0326704121084582,0.028608825661984978,0.0004134740447625518,0.00041931390296667814,401,0.0005625693965899743,0.0006983965196724138,0.014729047299184344,0.015261904006455414,0.01506394316491214,0.0150894938088599,1.0,1.0,1.0,1.0,0.01936539533889063,0.02050704616871391,0.019628436603152305,0.019783508529201237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
