,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01868338596380138,0.01897263533064088,0.00450087853534033,3.4191192974103615,5.15470271022059,0.08343035535966929,0.008022499439141564,0.0032798161263854282,0.08669859490690271,0.008756338561726642,0.003195387431726919,0.024993824642781926,0.024968234702488466,0.0005614710389636457,0.0005464209825731814,0.025110452073714117,0.024554441724931975,0.0005364109529182315,0.0040870250086300075,500,0.017151098045298213,0.017265482909446628,0.017649548816882698,0.017285390997384936,1.0,1.0,1.0,1.0,0.015484354515007664,0.01620908658005439,0.016033387883721315,0.015645866569717146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018681078611295587,0.01896794105909959,0.004500742270985487,4.165871031524148,5.178424527752213,0.08345651677006034,0.008026342546249824,0.003278766633685022,0.08670971858696912,0.008755819313296224,0.003202128914596722,0.025006110159241784,0.02495169714237804,0.0005370010039769113,0.0005578800337389112,0.02500619240309669,0.024952665816572878,0.0007390009704977274,0.0005386110278777778,501,0.01715332977133957,0.017268135900140487,0.017651288317757856,0.017287213796021626,1.0,1.0,1.0,1.0,0.015484441858334643,0.016209135205545934,0.016033456921089442,0.01564594640074709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01855632645121472,0.018916784308503597,0.004488364462084802,3.4487021809327416,3.9434593755286187,0.08314946770511965,0.007919809122477459,0.003103060173527402,0.08590896182653417,0.008531699828540329,0.0031934296055837227,0.024944449051628445,0.02443540750058048,0.0007626310107298195,0.0006599000189453363,0.02474868817402685,0.02489186103059644,0.0006234510219655931,0.0006132710259407759,600,0.015895076730000193,0.01617538137247944,0.01609893366293509,0.01574987585250399,1.0,1.0,1.0,1.0,0.015620582314511414,0.016395307771439212,0.016207185076359674,0.015830863458614373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01855444562451196,0.018911674850868396,0.004488249465726935,4.466934153519105,3.032673068344593,0.08312886121694589,0.007915285431404689,0.0029318518480083633,0.08588265464354228,0.008525905285761222,0.003192723609185688,0.02493273978404659,0.02404400030993821,0.0006270110025070608,0.000607520982157439,0.024932753372182592,0.024421972555044226,0.0006545599899254739,0.0006012010271660984,601,0.014943917559943197,0.015484343256854254,0.015544343790797659,0.015180389723246212,1.0,1.0,1.0,1.0,0.015620618887691933,0.016395327322737265,0.016207240927815756,0.015830906180503788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019021618347777887,0.018728466817067184,0.004477672405154635,3.254946092434693,2.355244451900944,0.0834318145434216,0.007931648649874518,0.0029199825866175217,0.08638027457847779,0.00857559430921384,0.003194290349803741,0.02522497987931961,0.024131814012904616,0.0007419709581881762,0.0006762610282748938,0.025087825580676282,0.02415057891592904,0.0006865700124762952,0.000690481043420732,700,0.01492320471233712,0.015511266091316367,0.015517517704859278,0.015171029448474987,1.0,1.0,1.0,1.0,0.01570973789805809,0.016498905695286396,0.01632681417602055,0.015952448476488735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01897372989513557,0.018723674714690892,0.004477572968704508,3.1888664272846654,1.3792788392747752,0.08340879417124589,0.007926888920341784,0.002919083087939161,0.08635020761016061,0.008570112180667435,0.0031996856997432077,0.025247868968496054,0.024123417064473567,0.0006696709897369146,0.0006589809781871736,0.025214442691130153,0.024123835252294237,0.0006576000014320016,0.0007867509848438203,701,0.014923149655532694,0.015511916840751823,0.015517479718109286,0.015171288912001006,1.0,1.0,1.0,1.0,0.01573076758311803,0.016523190510291594,0.016348511362963346,0.015976985865555512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019042173378869626,0.018721462444857066,0.004468341481746727,4.6798989662202075,1.4215727344853804,0.08288081326773834,0.00779364678613085,0.0029027970803069823,0.08562305554441882,0.008393294678650888,0.0031606614792382727,0.024932293638950477,0.023963746093298457,0.0007857510354369879,0.000767531048040837,0.025029945561095272,0.023893366440552115,0.0007565609994344413,0.0007280209683813155,800,0.014978246582498429,0.015566756373042468,0.015602610238086166,0.015229602318030094,1.0,1.0,1.0,1.0,0.015703221927925712,0.01649603824699581,0.016369376365312813,0.015977094699402252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019039607618414375,0.018446860166009056,0.004468253919563398,8.233911463583354,1.0135138083132915,0.08248630588790362,0.007740742126499406,0.0029197231015480087,0.08566792830799058,0.008401541219033384,0.003158073095705858,0.024920067655501817,0.024390607317651768,0.0009063110337592661,0.0007592510082758963,0.024922812822455807,0.023953250124476785,0.0007337710121646523,0.0007294910028576851,801,0.01577386884996122,0.016324862135911725,0.01618385011507902,0.016057653613769745,1.0,1.0,1.0,1.0,0.015701381594813577,0.016494151412124205,0.01636729060958071,0.01597487073681771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018853272683262628,0.018315676355254495,0.004460065919252434,4.549354664341081,1.4205648095230572,0.08300847322246661,0.007934724477542222,0.002913596681532227,0.08655884017329503,0.00867017159602575,0.0032133712867297316,0.02492664592385046,0.02481832433890177,0.0008488509920425713,0.0008013109909370542,0.024883580368394317,0.02442904362419904,0.0008499110117554665,0.0008192110108211637,900,0.016073287881626663,0.01681265746834863,0.016462678565046907,0.016418227669807068,1.0,1.0,1.0,1.0,0.015713833143110964,0.016492744189524126,0.01636733579795744,0.01598152338613982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.018851266293738365,0.018310670974685476,0.004459987714321203,2.6600559143698774,1.674388840678148,0.08298798835595948,0.007930636828707665,0.0029153123620555394,0.08653527746253556,0.008665365002060783,0.003211322996038013,0.024915956535364384,0.024806511024207258,0.0009419919806532562,0.0008289610268548131,0.024918252888905236,0.024806486788249177,0.0008225409546867013,0.0008107310277409852,901,0.016073199934298194,0.016812623791800683,0.01646256904209,0.01641814802864802,1.0,1.0,1.0,1.0,0.015712202856703227,0.016491128673912666,0.016365473262885025,0.015979608610989064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018657848860059452,0.018670263718826664,0.0044526324736407115,2.3944581473479047,1.6061091593583114,0.0840927059797574,0.008328598419035256,0.0029518366544045572,0.0884533032604256,0.00920608925028448,0.003275428494434389,0.024996490579119443,0.025186494610571698,0.0009921109885908663,0.0009005020256154239,0.024894996172773052,0.025237096986257833,0.0010341920424252748,0.0008591709774918854,1000,0.016090437006368526,0.01681420190496463,0.016478036670230903,0.016409493861383354,1.0,1.0,1.0,1.0,0.016156979717410536,0.016503976989388772,0.01643658742568267,0.016041234486324836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018654067922800267,0.01866527900853813,0.004452561831129392,1.6496848570532165,1.7507307016057894,0.08405937285086167,0.008323020525040348,0.0029501785140170836,0.08841987718430185,0.009200078131152069,0.0032742697040890898,0.024986414257708568,0.02517530200231484,0.0009399709524586797,0.0008826610282994807,0.02498667863876139,0.025175309951750338,0.0008784310193732381,0.0011187319760210812,1001,0.016090341170179323,0.01681415109017515,0.016477927729865983,0.01640940805049326,1.0,1.0,1.0,1.0,0.01615710129463911,0.016504334048209085,0.01643651455499537,0.016041323780934293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01837386386248403,0.018453268856653247,0.004445886524127836,3.436989367881324,1.632476955652237,0.0843314568452799,0.008402025431054906,0.002961440275266262,0.08857696387729319,0.009244787894406723,0.003033695723448336,0.024391328553920566,0.024958871650354486,0.0010309320059604943,0.0010125120170414448,0.024948738552723698,0.025132490473221934,0.0009851609938777983,0.0009491610107943416,1100,0.015979433323059646,0.016662906414848626,0.01638004232160555,0.016267986078367075,1.0,1.0,1.0,1.0,0.01534587069625134,0.01603834700787839,0.016084610610264987,0.015685284272043007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018370017741911937,0.018448849997186698,0.004445822119454482,3.8593035234953277,1.9779328950098716,0.08430452225177873,0.008397295588771614,0.002959806791268647,0.08854897127971104,0.009239534664816161,0.0030322299429987837,0.02438206466206829,0.024948784539314754,0.0009689409635029733,0.0009532819967716932,0.02438225483056572,0.024948801117630932,0.0009153810096904635,0.0009419909911230206,1101,0.01597937247702914,0.0166628676876043,0.016379982133638407,0.016267940778120993,1.0,1.0,1.0,1.0,0.015345757287907602,0.016038549039584966,0.01608444120189086,0.015685235915604518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018617891077728464,0.01854916415203687,0.00443971239566882,4.20553983701393,1.257891834829934,0.08513616718382731,0.008683638156657677,0.002967463348670665,0.08914339747093873,0.009524609087132659,0.003020451571666369,0.024443830708456793,0.025115430424012014,0.0033955739927478135,0.0011961610289290547,0.02451753225705031,0.025121133922015787,0.0011889409506693482,0.0010272510116919875,1200,0.015968353409554725,0.016659119251542467,0.016375681945825307,0.016268085349761253,1.0,1.0,1.0,1.0,0.015275867765500177,0.01594474878743778,0.016016365747317025,0.015620200865145734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018626690349181144,0.018565783122468947,0.004439653223563713,2.7306002129334956,1.5730475192540325,0.08512522660430416,0.008680840341908849,0.0029680362936611404,0.0891247908787929,0.009520479258434921,0.0030221749720277407,0.024461463995485676,0.02514251296958562,0.0012612820137292147,0.0011294210562482476,0.02447493709845653,0.025136372226953325,0.0010839009773917496,0.0010433209827169776,1201,0.015967737926661348,0.01666095231269036,0.016370742404897155,0.0162673023683558,1.0,1.0,1.0,1.0,0.015263096470382702,0.015928404763419512,0.015998892164796247,0.015603809914509192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018532266879917648,0.018657812807775353,0.004434021298250366,2.1959307524957694,2.3664525427739136,0.08482058906417553,0.00856809189461293,0.002906295699556525,0.0887874030826014,0.009400061056242933,0.002997675744705875,0.024322378650131312,0.02491933172414245,0.0012422820436768234,0.0011727610253728926,0.024323330843157395,0.025045052442057562,0.0011213509715162218,0.0011122419964522123,1300,0.015836802645595394,0.01651476764844769,0.016226909824656802,0.016130361122125892,1.0,1.0,1.0,1.0,0.015237696905830593,0.015924171936492884,0.015988055238621905,0.015595304969007831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018529005947515997,0.018653985794903672,0.004433966577848779,3.247733846656047,1.2592244546976872,0.08481098997978,0.00856552971937148,0.0029052695922251585,0.08877901559709449,0.009397453050281567,0.002995521278277586,0.024314647570371432,0.024910861464744857,0.0011358810006640851,0.0010908010299317539,0.024314832226602887,0.024910870266265088,0.0011134110391139984,0.0011291910195723176,1301,0.015836764515620445,0.016514751475929488,0.01622688388735303,0.016130340977010528,1.0,1.0,1.0,1.0,0.01523759554442362,0.01592428715391224,0.01598786961869316,0.015595243215025225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01840848029197309,0.01853575505743712,0.004428743598894481,2.5286353302071802,0.9860038364422508,0.08491484147581284,0.008569216283716756,0.002889374976141866,0.08888660294029216,0.009382918418218648,0.0030039993395507875,0.02425174766174388,0.024796190611410696,0.0014730310067534447,0.0012521609896793962,0.024258202220659407,0.024811294076467625,0.0011663619661703706,0.0011934209614992142,1400,0.015813703356840618,0.016493326121360046,0.016193041735324407,0.016110353642759895,1.0,1.0,1.0,1.0,0.015230799309108613,0.015923955530347464,0.015977775031675762,0.015590690377877607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01840184714536061,0.018532220676942074,0.004428692711633413,4.24667713616509,0.5530998034519143,0.08490336172137238,0.00856650169449218,0.0028876334398622357,0.08887343078091459,0.009379855033900758,0.0030027900954074445,0.024248370622953735,0.024790097718445956,0.0012019510031677783,0.0011681909672915936,0.024244752015047187,0.024788437398538938,0.0011973109794780612,0.0012059719883836806,1401,0.015814871330273973,0.016494985684992598,0.01619431744374292,0.016111671696275177,1.0,1.0,1.0,1.0,0.015233959842636997,0.015929125110319353,0.015982304190368224,0.015595074126280953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018534952263567484,0.018454043198484718,0.004423823683735015,4.086739807680715,0.9326693269540556,0.08501930785687441,0.008556947090212076,0.0028996290687463558,0.08889697007059749,0.009357038511604548,0.002936714429291291,0.023794783171019858,0.024632765034659485,0.0013694909866899252,0.001384382019750774,0.02414629255470764,0.02464126566786164,0.001217180979438126,0.0011933310306631029,1500,0.01581725941457793,0.016487764518936937,0.016221627179592874,0.01611006104596474,1.0,1.0,1.0,1.0,0.014950983050443215,0.0158628189677926,0.015555163351686906,0.015380575247076209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018533218956929227,0.018450815511812813,0.0044237761313319105,3.148918949358631,0.730277513852343,0.0850799162519871,0.008570779414369982,0.002898188609899511,0.08893322621546712,0.0093635685481511,0.002940780519640589,0.02378886872934684,0.024625542652613096,0.0012939710286445916,0.001194161013700068,0.023789658827470903,0.024625553954193982,0.0012701110099442303,0.0014356619794853032,1501,0.015817239252477182,0.016487755817036414,0.016221623631596443,0.016110057918064934,1.0,1.0,1.0,1.0,0.014950229891179345,0.015862264189794834,0.015554333619876484,0.015379787433472849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01853357329099573,0.018430263014444004,0.004419216433943905,3.8624524123151787,0.8472205870202743,0.08491174869240714,0.008509769327645918,0.0029105198531041115,0.08869589026419365,0.00928418460339752,0.002951030938112253,0.023815080875688777,0.0246577888898634,0.010893122991546988,0.004886694950982928,0.02384090455433761,0.02473606976076373,0.0012673310120590031,0.0012636310420930386,1600,0.01573613618775611,0.01636701030164011,0.016147445384250465,0.01601933104987014,1.0,1.0,1.0,1.0,0.014918976809988072,0.015836740958412622,0.015508370183206253,0.015338623469801868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018532007623484975,0.01842733907583095,0.004419171809140749,3.4318676450056955,1.3763037085882388,0.0849365523664318,0.008513803344808979,0.002909420317854157,0.08871540496731722,0.009287671691290446,0.0029494875305646822,0.02380962957860361,0.024651082246741174,0.0013563110260292888,0.0012862319708801806,0.023810316364726872,0.024651092973983296,0.003313194029033184,0.001311041007284075,1601,0.015736116271192965,0.01636700333524098,0.016147438169409726,0.016019327209691032,1.0,1.0,1.0,1.0,0.014918250411485595,0.015836199230413434,0.015507614028581699,0.015337876655026597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01864723771679349,0.01876413932560622,0.004414884743203425,6.5014003698015586,2.450210544571746,0.08480987185676525,0.008461521637322512,0.0028375978417836266,0.08861225194695518,0.009235413168827141,0.0029222635368890294,0.023860918888113133,0.02464603162694528,0.009507531998679042,0.0014726719819009304,0.023882739717524686,0.02472941661735594,0.00135849101934582,0.0016112320008687675,1700,0.015348497554039829,0.01623032927584982,0.01604375483466762,0.015745531434168472,1.0,1.0,1.0,1.0,0.014905209815568388,0.015829402614615833,0.015494607497688623,0.015324960127372432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018652609336964967,0.01879867740546769,0.004414842708890886,4.41068357048789,1.6616227149497718,0.08482796444683097,0.008464422182773462,0.0028371947272785897,0.08863484786326069,0.009238951949027987,0.0029208522355326,0.02386274857720127,0.024674684830113574,0.011148783029057086,0.0014793919981457293,0.02386339250554361,0.024668980212133044,0.00137885200092569,0.009479590982664376,1701,0.015350216878712023,0.016234230088789686,0.016043783664563976,0.015746766324846343,1.0,1.0,1.0,1.0,0.014905954518678493,0.015831604221028858,0.015492852053628634,0.015324473993562786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01868954941069824,0.018757197706119354,0.004410797727985043,3.4697928279056214,2.5203270076890476,0.08464025860122991,0.008406327578742647,0.002881555966134904,0.08848732680931658,0.009179351540746504,0.00289098189421983,0.023809197806792512,0.024811196728763973,0.0015557620208710432,0.0014552520005963743,0.02383479386126061,0.02452811239736748,0.0982543170102872,0.0014359219931066036,1800,0.015850696477693882,0.016504234881105025,0.016335080333114555,0.016147592425286735,1.0,1.0,1.0,1.0,0.01487881567067893,0.015813848024432354,0.015471651288429481,0.015305212889153296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.0186889559487375,0.01875471997818667,0.004410758001983311,2.8097267255652696,0.8627563705667853,0.08463142006013648,0.00840431262658355,0.00288010184461153,0.08847814713747623,0.009177068887005594,0.00288999817213171,0.023808598925142622,0.024806660029410413,0.0016767819761298597,0.007134178013075143,0.02380836441877683,0.024812287559124263,0.0021825930452905595,0.0014950920012779534,1801,0.015848494914564158,0.01650206825016246,0.016331950254398875,0.01614532205882259,1.0,1.0,1.0,1.0,0.014879632830769509,0.015813974810971985,0.015472948633166186,0.015306116029121516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018729796354975747,0.01889171681065296,0.004406929410921138,4.748682076809928,1.7119371608132496,0.08456453839472416,0.008390741345647913,0.0028551510676465284,0.08838681427442732,0.009154238134953438,0.0029348414882396645,0.02396532371109832,0.02470216948863536,0.0015055719995871186,0.0015460019931197166,0.02389510966912197,0.025020590870220766,0.001552611996885389,0.05348670302191749,1900,0.01537112370896997,0.016261023998713486,0.016085849641830068,0.015784784843039815,1.0,1.0,1.0,1.0,0.01493278712917509,0.015870869319283398,0.015530943282032413,0.015370618521204344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018704787209944188,0.018875398027719592,0.004406891754673344,2.7586273206979968,1.2054722484317608,0.08459146938866048,0.008395884120820003,0.00285590625322643,0.08841583679231872,0.009160538995079346,0.00293779982988312,0.023961380463357676,0.02471569848445595,0.0015781610272824764,0.0015085519989952445,0.023961195129584924,0.02469634877749992,0.001581532007548958,0.0015790719771757722,1901,0.01538781556104912,0.016282693411827406,0.01610586655887263,0.015804000594631953,1.0,1.0,1.0,1.0,0.014932021321398025,0.01587045200722568,0.015528809631099804,0.015369046518500427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01857684904183724,0.018829913493442905,0.004403257734762898,2.558687003853265,1.2859100247151218,0.08456728199171609,0.00839013541446177,0.0028655981823384148,0.08838870355672855,0.009148209122559732,0.0029311536559409133,0.023871378630038177,0.02464809263235948,0.06836657202802598,0.0017463520052842796,0.023876185589367705,0.02466650632897912,0.001659242028836161,0.0016836619470268488,2000,0.015383698489010125,0.016267171280034954,0.016093953675282206,0.01578830721791473,1.0,1.0,1.0,1.0,0.01493971408577265,0.015867016771731208,0.015535522822360317,0.015370677292690422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.018583664881474126,0.018854950590115705,0.004403221944793565,2.6710154501488432,1.3165337960817851,0.08456882584025532,0.008390037504967675,0.0028674588243790015,0.08838627877473926,0.009147110353730488,0.0029330413337064487,0.023894135433986975,0.024628732010198225,0.0057206369820050895,0.005804367014206946,0.023896832849300005,0.02467284192302789,0.001639742054976523,0.001576851005665958,2001,0.015346764332064744,0.01621757009268165,0.016049681252019346,0.015744047015439213,1.0,1.0,1.0,1.0,0.014937292189322212,0.015861567587771363,0.015531214536242859,0.015365317861996066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
