,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019810028283622445,0.019299169844603548,0.006558157965819448,1.86054892023094,8.801078801159747,0.06650454138556756,0.004965744316113413,0.002074651284348743,0.06840546687059279,0.005160405792438352,0.002217764300863193,0.02590385620782769,0.026404469909409603,0.0002024529967457056,0.00016805296763777733,0.0,0.0,0.00014391203876584768,0.00013763189781457186,0,0.02623263270637536,0.10995230535192971,0.020398216154125022,0.0222502728441869,0.02128666758188536,0.021759974879922435,0.0,0.0,0.0,0.0,0.019962884409139004,0.02161522460600698,0.02068363494232887,0.02112395916015889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01974147073509417,0.019278772009714937,0.00655599384366752,1.1475692848907784,7.218257870990783,0.06658250643632692,0.004965971824297439,0.002239795951010154,0.06849860932606372,0.00516532181547705,0.002262684545425975,0.026153352292030443,0.027820522034144125,0.00021339301019906998,0.0002186129568144679,0.026131769705039276,0.026634615640101132,0.00022086291573941708,0.00018875300884246826,1,0.020953986975759238,0.06282635388735656,0.022120597915831656,0.02354537005599029,0.02303015528973477,0.022994722196448485,0.0,0.0,0.0,0.0,0.01999984958588635,0.021653432989490407,0.020720279471334712,0.021161099264919055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022195655158315425,0.022888607947764313,0.006439169426899009,5.1923814688343555,5.930778098525479,0.07574484747920154,0.006252344609655688,0.0027780008885774908,0.07651403859246587,0.006389339098174715,0.00264202135852107,0.030065757302500745,0.02886658058040102,0.0002929039765149355,0.0002763939555734396,0.032046259321250645,0.033090852235210716,0.0002782329684123397,0.0002820140216499567,100,0.0011662789324383433,0.002087991792779855,0.018913904236595107,0.021113096319571922,0.020266524940845538,0.020923523832846725,1.0,1.0,1.0,1.0,0.018164919892564493,0.019712475667465115,0.018930733908915875,0.01894973341475147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022175280784093476,0.022883291179583872,0.006438456377443304,5.076069248258136,3.765489288372919,0.07577585926978683,0.006253396343168609,0.0027908125469758896,0.0766433007077185,0.006405116562574145,0.002649818037039225,0.030089295061295852,0.028837727209675236,0.0002550530480220914,0.00035622494760900736,0.03020261729917481,0.028822536264247474,0.00026754301507025957,0.0003439550055190921,101,0.0012834449418509756,0.0021963087430989943,0.018963849575210405,0.021165351941406244,0.020325653707599214,0.020989047451831562,1.0,1.0,1.0,1.0,0.018029927551154387,0.019562081378736076,0.018783489073607634,0.018806724420794615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025252977841865955,0.026309612283601673,0.006384580589125956,10.467665237607434,7.687436769832857,0.079288484758362,0.006867264271690153,0.00276108208273282,0.08140385656317649,0.007354867828176713,0.0028169210031200806,0.03084135197434612,0.03101207930524361,0.000344244996085763,0.0003881249576807022,0.033546505854139166,0.03220612831537715,0.0005361370276659727,0.0003682350507006049,200,0.0007822042270964482,0.0012599259791725248,0.01594827704471834,0.016817725288149888,0.016088570918563378,0.016121758981149613,1.0,1.0,1.0,1.0,0.016569479910432686,0.017748184617727397,0.017471629476533534,0.017119329748898446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02521994807806764,0.026302944354888908,0.00638415581356524,19.18721262505278,9.820691813831218,0.07920944983400133,0.006853998422875162,0.002767478269118499,0.08137566513934079,0.007347882817838075,0.002833631109854621,0.030957345086258532,0.03098648433629778,0.010439590085297823,0.0003712249454110861,0.030957454942339924,0.030986676814804874,0.0003704950213432312,0.00037199491634964943,201,0.0008418347000609969,0.001317198733964266,0.015948572737349283,0.016817997965372547,0.01608887205833379,0.016122023990608837,1.0,1.0,1.0,1.0,0.01656967361771804,0.017748277488615807,0.01747190683747651,0.017119510135236618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02504768537656399,0.02591933434255366,0.006348876891706556,11.874006474390626,5.412112968740985,0.08333057747342114,0.007859054748529371,0.002985702943738997,0.0847775442963577,0.008108446029076016,0.0030367474915079995,0.03249382826754499,0.03325541555054932,0.0004454560112208128,0.0006579080363735557,0.03141686394168356,0.030884439800638347,0.0004308359930291772,0.00047093594912439585,300,0.0006262448864388525,0.0009480194013628896,0.01748170988018256,0.018774839198462772,0.018063053221459572,0.018255127189403426,1.0,1.0,1.0,1.0,0.01679983387311888,0.01788305224024549,0.01712356377961263,0.017317405388640683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025024181642572307,0.02589061057249019,0.0063485750024886555,10.070582942920737,6.795141622424126,0.08326342945600317,0.00784736684394184,0.002978416444410947,0.08471428683203203,0.008097257673071533,0.003031798992110059,0.03244917715865243,0.03320554682125276,0.00043607596307992935,0.00044601596891880035,0.03244911052650131,0.0332057920361543,0.0006078580627217889,0.0004010549746453762,301,0.0006661972205119541,0.0009869165442634366,0.017481738034931037,0.018774788183442692,0.01806327506480252,0.018255360011209493,1.0,1.0,1.0,1.0,0.01680005386623548,0.01788316095252025,0.01712373411853306,0.017317584654989494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02503337944362834,0.026316235584935066,0.006322339767418225,19.922586163505912,6.568436085595749,0.08427893776596362,0.008013795661444795,0.002891206264758191,0.08620214698374788,0.008312713384380947,0.0029740340467523966,0.031684292218321614,0.03294113642686007,0.004707753076218069,0.0005051869666203856,0.03336571437784684,0.03420142622710565,0.00054706702940166,0.0004635059740394354,400,0.0005426569580683435,0.0007850266241889817,0.016713009900823566,0.017997682956748848,0.01744712899121556,0.017393746123047206,1.0,1.0,1.0,1.0,0.015679774202551268,0.016800951769484262,0.01626095279456493,0.0162930240653492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02501722266147259,0.02629374548884878,0.006322105870806521,14.273484341567382,5.941269802395254,0.08431371343990793,0.008017194253399985,0.002887217302181217,0.08625776006698406,0.008320887162250042,0.0029737073966355546,0.0316532833015017,0.03292158184245117,0.0005384070100262761,0.0006402280414476991,0.031653388312859077,0.03292203585226693,0.0005025669233873487,0.0004935170290991664,401,0.000572859929682409,0.000814633965325099,0.01671299866228919,0.017997593056519896,0.01744730706158327,0.0173938185590779,1.0,1.0,1.0,1.0,0.015679752585279167,0.01680087057810936,0.016260992338951178,0.016293042814622388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.025255234225409644,0.027081781455607582,0.006301229949476462,16.092537924530916,6.356140554766171,0.08540290337346765,0.008315911673637814,0.0026915725019892797,0.08809227620201993,0.008743585523970776,0.002984885915247523,0.031622061059915295,0.032828051209427694,0.0005848680157214403,0.0005660679889842868,0.0325619375094002,0.03386828842797213,0.0005491969641298056,0.0006166979437693954,500,0.0004896777507923645,0.0006867971620239969,0.016806350312947027,0.01769171640624669,0.01738614351536288,0.017075019231496617,1.0,1.0,1.0,1.0,0.01617188644636341,0.017029309693952673,0.016645813814716817,0.01649870810879337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02522574762334507,0.027060202337179484,0.006301039179379683,18.29010865231976,14.04757164674811,0.08536574631722736,0.008308470903295109,0.0026906006922203744,0.08804396638601873,0.008734563375531794,0.0029869241161384354,0.03162593774576622,0.032818851393285275,0.000577587983570993,0.0007014500442892313,0.03159667147987802,0.03279708940821242,0.0005934679647907615,0.0006166188977658749,501,0.0005138210460165749,0.0007105485112340375,0.01682472593604477,0.017714011997487133,0.017407747764930762,0.017095193502636094,1.0,1.0,1.0,1.0,0.016193026442152827,0.01705443885908664,0.01666831830441065,0.016521294558699492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024315811400883902,0.026560995508022885,0.006283710246918723,11.616579618421383,7.7219592068577185,0.08504320946372583,0.008255671450737854,0.0026158572867812035,0.08780268689878193,0.008678362009570466,0.002773108197734754,0.031169976608706976,0.032191792836533936,0.000625407905317843,0.0006058081053197384,0.031199956235817467,0.031873413748699904,0.0007252499926835299,0.0006655390607193112,600,0.00045164856737203685,0.0006179267418190604,0.017094264197302575,0.018037586136826506,0.01773641208993435,0.01740955047725138,1.0,1.0,1.0,1.0,0.016239197023982885,0.01700138677336004,0.016718804309730374,0.01644996131686384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02430382666333552,0.02654380713870753,0.006283549252017708,11.25244971155189,8.200605642632581,0.08505227964992904,0.00825786376501744,0.002624244317244295,0.08783268884434635,0.008682166352690413,0.0027754897261499187,0.031151145121494656,0.03217913748518422,0.0006653890013694763,0.0007158489897847176,0.031151177801351928,0.0321790943432952,0.000691519002430141,0.0007374499691650271,601,0.0004717130747961574,0.0006377234715140533,0.017094383633405756,0.018037702428980305,0.017736538279671612,0.01740967354433392,1.0,1.0,1.0,1.0,0.016239131593694275,0.017001295335661748,0.016718730856454804,0.016449938610104187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02384723203320865,0.02644455726409952,0.0062687413672164885,14.316942120552994,7.165619027917273,0.084443397732724,0.008121260590003315,0.0027659960695674162,0.08749565962731468,0.008595480703467596,0.0027655948428975587,0.030883082513578297,0.032893489763802415,0.0009310420136898756,0.0007506499532610178,0.03082762170543299,0.031848504270682844,0.0007414000574499369,0.0006885889451950788,700,0.0004233468722291699,0.0005662541437936611,0.017802432295969544,0.01878576042134868,0.018514693235455525,0.018181711593053783,1.0,1.0,1.0,1.0,0.01632591041709794,0.0170899723626486,0.016838320513540835,0.016552732167975558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02385836524378136,0.026470749420127164,0.006268602156186311,15.791417701053433,8.369868350448087,0.08444716334484856,0.00812076763748596,0.0027648522068002054,0.08754210122612957,0.008603008547053953,0.002771838661836072,0.030929033252148234,0.032915691907782214,0.0007795410929247737,0.0007842809427529573,0.030961190074333685,0.032911175224296485,0.0007131589809432626,0.0008549320045858622,701,0.0004406772958482694,0.0005833821833309871,0.017802099788729753,0.018787929359015555,0.018512225451373415,0.01818197863702912,1.0,1.0,1.0,1.0,0.016293943722040977,0.017053196520603144,0.016801354836238215,0.01651932354370629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
