,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014560766971184917,0.01420826782491747,0.004684398547013892,1.0100566564360633,2.6339239361695945,0.08007748605855909,0.006935268183643269,0.002596869630472352,0.07941673022046175,0.006861356851341002,0.0039476737443408,0.028244054142183374,0.019495334397142114,0.00022604991681873798,0.00021433003712445498,0.0,0.0,0.00018647999968379736,0.00018425006419420242,0,0.01727291996366322,0.018638604358984286,0.017985070886106656,0.017942329496141853,0.0,0.0,0.0,0.0,0.02335735291104662,0.026057941911749108,0.024839634601262647,0.025308993640978553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01576720069349555,0.014462580688244587,0.0046828527454768,2.2201092751929536,2.2189505527494475,0.0804551666542944,0.006982808056490097,0.0027746436085675313,0.08005792209796965,0.006966104100982105,0.00281834278434022,0.02069320565002248,0.020401762170800773,0.0001665599411353469,0.00018282991368323565,0.030864562583310592,0.020080974012960582,0.00017646001651883125,0.00018518103752285242,1,0.01609642876929306,0.017546169373983213,0.016513202720097715,0.016628227108148073,0.0,0.0,0.0,0.0,0.016030873248599316,0.017500412779964225,0.016455857320487374,0.01661661431587735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01533612931533777,0.01568868259287079,0.004599406733499292,1.8105315844295546,2.4616737832548097,0.08580689978808183,0.008219923089281734,0.0025416347487332096,0.08709025401328944,0.00851978262121359,0.0037123754431863626,0.027210596429259035,0.022358510189632502,0.0002547899493947625,0.0003526610089465976,0.02433931224267605,0.024793850397861313,0.00024908105842769146,0.0002300799824297428,100,0.014881680220967055,0.01569937353903579,0.015420799495770177,0.01529716338070941,1.0,0.0,1.0,1.0,0.01907769692099469,0.020647774110146497,0.020583933946858087,0.02032807861774192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.015334984386103954,0.015687507817608207,0.0045988974124595025,1.8145846986444667,1.5222071373136714,0.0860105623750951,0.008252614405948164,0.002555042126951006,0.0871803148366722,0.008527162255491631,0.00378914641612565,0.02713080686057534,0.02231327151585457,0.00023527001030743122,0.0003535409923642874,0.027130812624965583,0.022313192377020424,0.00026443100068718195,0.0002443609992042184,101,0.014881515043462926,0.01569926771792742,0.015420559958088605,0.015296946188037185,1.0,0.0,1.0,1.0,0.0190776967210281,0.020647769179307947,0.020583932782321953,0.020328078396887075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018534029314963785,0.017402326554480332,0.00456041470651854,4.027579090790823,4.072315472760238,0.08668968144635705,0.008423589856205055,0.002910427595682935,0.08795253614025061,0.008682057706457039,0.0027360384434105306,0.02347433766192424,0.024190232258695047,0.0003168010152876377,0.00030523096211254597,0.030019730601858134,0.02375316929659009,0.00035323097836226225,0.0002975199604406953,200,0.015441024053982734,0.01633190496496206,0.015800451931647867,0.01611550065869966,1.0,1.0,1.0,1.0,0.014872377033937999,0.015535444302890578,0.015219943776946162,0.01537437973118937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018471930044616044,0.017343340689639244,0.0045601112954037435,4.843473286018707,1.6771900113672018,0.08666195776224743,0.008414410571055766,0.002910871498121156,0.087890378441158,0.008667804888756823,0.0027390211564212404,0.023441181610700815,0.024173871094897645,0.00032597105018794537,0.0004163400735706091,0.0234539746285423,0.024162507295648027,0.0003027609782293439,0.00030313991010189056,201,0.01548832066898184,0.0163564724905337,0.015841611346320544,0.016162696976705724,1.0,1.0,1.0,1.0,0.014851528611476246,0.015526810791346806,0.015196659866932588,0.015354660267621615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018802412360382263,0.017433106290037536,0.004534912065504683,2.7156130392104387,6.5705805064644665,0.08857994248423597,0.008986597822111348,0.0029623994916644987,0.08948402433332159,0.009156219296346507,0.003151542260378257,0.02476309494520848,0.024370900354366943,0.00038385100197046995,0.0004914209712296724,0.024105713448650073,0.02465931819470233,0.00041969993617385626,0.00041313108522444963,300,0.014978848537203973,0.01545384484479104,0.015121971510647801,0.015213126133343882,1.0,1.0,1.0,1.0,0.01504619147148139,0.015795239336083337,0.015356022733991276,0.015154574014814721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018801928734322824,0.01743261923697558,0.00453469643034904,2.612518479465507,4.0791900025215,0.08848587307600017,0.00896985190581311,0.002962635574866161,0.08940336799243684,0.009141206902466129,0.003144953676620425,0.024745630987776192,0.024350647033115763,0.0006170009728521109,0.00042812107130885124,0.024745628724196975,0.02435064753889123,0.0003910800442099571,0.0003686209674924612,301,0.014978845830018742,0.015453843502124366,0.015121968189533494,0.015213123319840906,1.0,1.0,1.0,1.0,0.015046192809010758,0.015795240849231548,0.015356023933440984,0.015154575429985506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019706103870437204,0.018789152626176964,0.004515956976727304,1.2804673191858456,2.215721632237546,0.08842175637080098,0.008936634589884543,0.0033959837253314602,0.08942770735986415,0.009181740452096193,0.0029942558494630614,0.024796495170443765,0.026012264229526547,0.0004563910188153386,0.0004439509939402342,0.024594725765978702,0.024628954844588793,0.0004638509126380086,0.0004309900104999542,400,0.0162205528532553,0.016696407529382878,0.01606244606567797,0.016449751094132832,1.0,1.0,1.0,1.0,0.015148912891810497,0.015812499496119403,0.015399057887004226,0.015213677437400942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019705725197648287,0.018784684488486695,0.0045157899077189435,0.984828055719845,3.9147305303486064,0.08844008899617982,0.008937964899492846,0.0033791416655928183,0.08942592366416954,0.00917843035663609,0.002992507154070602,0.024784853329282396,0.025989282874150442,0.0004779910668730736,0.0005340509815141559,0.024784830046245328,0.025992295698767404,0.0004471499705687165,0.00040974095463752747,401,0.016219075062112526,0.016695761020281558,0.016063042839558905,0.016450740743382153,1.0,1.0,1.0,1.0,0.015148908845742085,0.01581249589016771,0.015399055102757074,0.015213676304867182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
