,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016920059098527607,0.016149678430896677,0.004684398547013892,0.5658227559179068,1.239453322312329,0.06419601825140502,0.004836427475806763,0.0019588728454809756,0.06608382736169792,0.004734717400247325,0.002287065941961066,0.019061884716140887,0.019307362101090464,0.00018060096772387624,0.00018758996156975627,0.0,0.0,0.00017574999947100878,0.00016440998297184706,0,0.017621125336147826,0.019037403321102212,0.018419577360107717,0.018596997628428022,0.0,0.0,0.0,0.0,0.017487624766076664,0.0192084507468309,0.018459818724978976,0.018733956593396602,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016900258450637286,0.016538771305123594,0.0046828527454768,0.9118847416248173,1.7752114361501299,0.06473159098901729,0.004903858746790812,0.0019814859273941895,0.06663616024872089,0.004810610273949841,0.002290982365586011,0.01932349332673839,0.019773806182817388,0.00017439998919144273,0.00016271002823486924,0.019276701169565,0.019752986560590612,0.0002071710187010467,0.00018779002130031586,1,0.017544541417591143,0.018937265638267392,0.01833580138671563,0.018523326654280598,0.0,0.0,0.0,0.0,0.017604964019966612,0.0193603265994549,0.018594738759356185,0.01885856302230981,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020300016122950165,0.020935653521400015,0.004599406733499292,0.9134145841817372,0.45736307685729116,0.08064169290987477,0.007156825467500424,0.0025227738645953166,0.08093909515754898,0.007505955767758045,0.0026690544660585504,0.024176625370359247,0.02408024009219498,0.0002584399771876633,0.0002609009970910847,0.028290814339739533,0.028506313532036205,0.00023389002308249474,0.0002335899625904858,100,0.01584911942585708,0.016148722141209736,0.01600036321272548,0.015815492648737443,1.0,1.0,1.0,1.0,0.015806242614885814,0.016077893660798197,0.01607480535815695,0.016020625961033756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020296778704177273,0.02092206055511155,0.0045988974124595025,0.8424240541062318,0.6648694478790276,0.08050677931945383,0.007133639972964456,0.0025337282123221836,0.08076232317495115,0.007475907135352774,0.0026754040137341208,0.024146618375256942,0.024043384128147313,0.00023187999613583088,0.0002565199974924326,0.024147729799425657,0.02404585242124071,0.00023763999342918396,0.00024508999194949865,101,0.0158457681620732,0.01614672181454338,0.015995210094154666,0.01581128511578304,1.0,1.0,1.0,1.0,0.015803079771707515,0.016075452677591435,0.016071954862056675,0.016017718913136882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022071580292245412,0.02175139524504041,0.00456041470651854,2.131845390831586,1.0481779297697358,0.083728354782728,0.007750977782660769,0.0032073965422528806,0.08551057247969986,0.008460880000533862,0.003158426490573735,0.026623122906464812,0.02633295664737542,0.0003296809736639261,0.00033159099984914064,0.026258889238162733,0.02586034986185442,0.00035850994754582644,0.00030963995959609747,200,0.01649152981518738,0.016599203904771796,0.016296211599881105,0.016422783178748426,1.0,1.0,1.0,1.0,0.016972613981378986,0.016962687294639404,0.016750396766207928,0.016926724814657842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021919991335681413,0.021740125732939253,0.0045601112954037435,1.0223568130168132,1.7632498086313717,0.08369609954364267,0.0077428889354369135,0.003195430490067714,0.08548601543347861,0.008452968966571576,0.0031686217540962294,0.02651924946224449,0.026303030280281116,0.000334570009727031,0.0003243309911340475,0.026601293596864584,0.026303439507364742,0.00030871102353557944,0.00037048099329695106,201,0.01648936809758451,0.016597672724437396,0.01629352497982497,0.016420442085216817,1.0,1.0,1.0,1.0,0.016849008252302577,0.016848578557798925,0.016652552573705945,0.016802270179503004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022019280431423174,0.0216200762233055,0.004534912065504683,2.631457658484578,1.9976986783440225,0.08469568986450879,0.008010179443692048,0.0029290144214284774,0.08592964493203309,0.008389595494464596,0.0030845399136815855,0.02571685948047611,0.02562373604519859,0.0004060399951413274,0.0005172810051590204,0.026607164847458353,0.026442689390261523,0.0003917909925803542,0.0004156400100328028,300,0.014783361152950324,0.01516566016409474,0.015058315809801352,0.014781271628340415,1.0,1.0,1.0,1.0,0.01504102084514332,0.0153575706510929,0.015253226914709326,0.014992376544061867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02205900352943591,0.021782634938158928,0.00453469643034904,2.314414784719702,1.1498386019957252,0.08471192597091666,0.008011345093445038,0.0030416595380884175,0.08598097429942227,0.00839520363564602,0.003135154174236623,0.02603609714975253,0.025645912477628794,0.0003810509806498885,0.0003778300015255809,0.025797905960164562,0.02572571521929517,0.0005497410311363637,0.0004324109759181738,301,0.015489821254369877,0.01576538077642963,0.015673522617359097,0.015564499520922306,1.0,1.0,1.0,1.0,0.015664226344589187,0.015902599594829935,0.015649599731317507,0.01570454718088404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02155818907134858,0.021119670319644433,0.004515956976727304,2.0893099443637766,2.874056801898405,0.08495859346853332,0.008022063290907022,0.0029549121427308103,0.08686309152423691,0.008510017642073996,0.0031097789219897936,0.025880194716248882,0.02629672730945557,0.0005281700287014246,0.00042704096995294094,0.025756537890362467,0.025489056635210425,0.0006405710009858012,0.0004618710372596979,400,0.01596656665405022,0.01664764192755587,0.01637293096087122,0.016220679982461152,1.0,1.0,1.0,1.0,0.01564454149925498,0.015871923056695134,0.015483047629347121,0.015503287961764303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02155502748545391,0.021102635635929345,0.0045157899077189435,1.9092827663989738,2.01430760580115,0.08500390820244495,0.008029249906475258,0.0029522031605933477,0.08694649390465502,0.008530864357486689,0.003102968626277823,0.025867287940625212,0.026269481723717472,0.0004726809565909207,0.00043528102105483413,0.02586745206716838,0.026268218201131715,0.0005622209864668548,0.00046652101445943117,401,0.01596719395318457,0.016649335859668477,0.016373616058222185,0.01622162482926571,1.0,1.0,1.0,1.0,0.015642977689598523,0.015870874043483404,0.015482226112987997,0.015502161471153235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022389022236806506,0.021349457082682065,0.00450087853534033,5.3767589662456885,5.347338602878153,0.08577769645358764,0.008493225517279322,0.0028610666124957874,0.08828454875587702,0.009087434945716576,0.003204340746143669,0.02646617806509122,0.026381389774072072,0.0005709709948860109,0.0005224509513936937,0.02663377914897967,0.027277147520945164,0.0005078900139778852,0.0005335499881766737,500,0.01466247588200551,0.015550364928261895,0.015010962414914975,0.014849395768460534,1.0,1.0,1.0,1.0,0.015689516599444613,0.015911891626328927,0.01545757650337373,0.01554275029921474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022384629897249233,0.02134983816306529,0.004500742270985487,4.121821873995941,4.634054558293428,0.08578359704302825,0.008492136191363261,0.0028614698555018384,0.0883136514152723,0.009090629558442802,0.0032061141894160986,0.026453867524126054,0.026401604134289422,0.0005132610094733536,0.0005442809779196978,0.026454388298618993,0.026414785420636133,0.0004955200129188597,0.0005210809758864343,501,0.014652061025131204,0.015536454703831975,0.014997263227702862,0.0148333234778344,1.0,1.0,1.0,1.0,0.01568775963545836,0.015910651955594938,0.015456463920393319,0.015541214370872448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023013400284853616,0.021611379458307385,0.004488364462084802,1.9319338307832368,3.544479046657216,0.08647957287651581,0.008721450335757549,0.002947613866869776,0.0893574240881859,0.00934724007521065,0.00311948326312849,0.029288688417149822,0.02671190326820662,0.0007426610100083053,0.0006501810275949538,0.026913077448889162,0.026703579663159414,0.0006381110288202763,0.000892540963832289,600,0.01459234440378851,0.015506651897046043,0.014947371671774219,0.01478374403573707,1.0,1.0,1.0,1.0,0.017358566520637816,0.01853859670482893,0.01832479724438318,0.017876615754923685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022994953092299174,0.02160260942329899,0.004488249465726935,2.686264150077477,2.5683516457211226,0.08645614542292462,0.008715655244752062,0.0029436317605371185,0.08935193035486541,0.009343835577089819,0.0031185261581976246,0.029293210778580957,0.026698183395742734,0.0006345110014081001,0.000583530985750258,0.02929257937828817,0.026696828520121084,0.0006660609506070614,0.0005746710230596364,601,0.014594235309669657,0.015509027581257627,0.014949082753970416,0.014785927669485267,1.0,1.0,1.0,1.0,0.017359087147281276,0.01853900614093828,0.018325491574263865,0.0178771893737655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.023102396969041213,0.021968694148206448,0.004477672405154635,1.3645767178968526,3.140758188383188,0.08582634105564278,0.008538072632566911,0.002900521354318699,0.08867602285658573,0.009165036041277386,0.0030995413681763734,0.02967455391362603,0.026951183781403203,0.0007369600352831185,0.0006844510207884014,0.029515761021769237,0.027058238006471245,0.0006262800307013094,0.0006190109997987747,700,0.014549585197073363,0.015444196085545921,0.014891938895448913,0.014725355438997004,1.0,1.0,1.0,1.0,0.018087385344443832,0.01901035419625869,0.018613302798460664,0.018165258961447973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.023082825005745607,0.021961856433602663,0.004477572968704508,1.4901309906272218,3.9798616117914207,0.08579465070800642,0.008531604624513075,0.002895470995420854,0.0886647687507116,0.00916143396755508,0.003098874432381006,0.02968660327402827,0.02693788133169516,0.0006798800313845277,0.0006940909661352634,0.029649475774383746,0.026937711564942863,0.0008936509839259088,0.0009707409772090614,701,0.014549595653858972,0.015444173771893376,0.014892028562238927,0.014725391398648922,1.0,1.0,1.0,1.0,0.01812552853536917,0.019053333134461798,0.018654989906109122,0.018203812172497058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022559103308538796,0.021586770390026627,0.004468341481746727,3.129322373541072,3.313372044649441,0.08514750154283342,0.008363976617931361,0.002872682588551148,0.08804162089226916,0.00897646876675324,0.0030528619115060855,0.02913252452652018,0.026483860253569344,0.0008281209738925099,0.0007957909838296473,0.029100408814764087,0.02647392143415088,0.0007048510015010834,0.015489518991671503,800,0.014635706371913136,0.015543284983443133,0.015015404873314372,0.014855222590186491,1.0,1.0,1.0,1.0,0.01821716585366682,0.01913446513973784,0.01875469211091305,0.018296182434928004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022545214805831076,0.02158106503631709,0.004468253919563398,3.178043923166115,3.723911223001778,0.08511988688704944,0.008358594275981747,0.002872804405370644,0.08800391808197486,0.00896967144106262,0.0030506331105656205,0.029119925223575184,0.026472492327889653,0.000740660005249083,0.0007373009575530887,0.02911959535059501,0.026472400433994465,0.000732771004550159,0.0007196610094979405,801,0.014635683766568477,0.015543250120918808,0.015015402836483147,0.014855192384971209,1.0,1.0,1.0,1.0,0.018217449247918505,0.019134684952775798,0.018755048573748344,0.01829642329526975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02192364547047535,0.02110862307822737,0.004460065919252434,2.266613532847259,3.730812743830029,0.08516377073537605,0.008448570969794995,0.002849609991456674,0.08830565613541552,0.009089065523632247,0.003075721416521449,0.028404521566706593,0.026115073083994612,0.0008956409874372184,0.006282186950556934,0.028851896536435113,0.026192174246124536,0.0007998709916137159,0.0008130110218189657,900,0.014511095613490036,0.015422160417450068,0.014872544257154778,0.014718318456998327,1.0,1.0,1.0,1.0,0.017727954952053367,0.01856592191095032,0.018234248129792324,0.017787840555523748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021915423817885245,0.021103645611993915,0.004459987714321203,3.0146899276878685,3.7562965793185867,0.08514649791772073,0.008444665391057614,0.002849806145752125,0.08827963641932343,0.009083755925147314,0.003074836679492675,0.028388500548922016,0.02610492957365229,0.0008302609785459936,0.0009551109978929162,0.028408760522354623,0.026104831170406045,0.0008040610118769109,0.0008058510138653219,901,0.01451105093695099,0.015422146680427587,0.014872487372748457,0.014718270229627071,1.0,1.0,1.0,1.0,0.01770775979025251,0.018542803198255787,0.018211882308837402,0.01776700795009988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021678493031434654,0.020757187230408643,0.0044526324736407115,2.7059574553277344,5.572980645403732,0.08480091073037245,0.008350056313849977,0.002969795655860757,0.08820364495014528,0.009027801032772485,0.0030362601360184025,0.02810707743327477,0.025884877780410702,0.0010070319985970855,0.0008822910021990538,0.028248002336458414,0.025861089413173513,0.0008578810375183821,0.0008476910297758877,1000,0.014857973117769641,0.015389168041808508,0.015361656477285783,0.015022521368225846,1.0,1.0,1.0,1.0,0.01757688631671476,0.01835687206652478,0.018062256787885592,0.017599366650086764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021691548612946004,0.02075222830270973,0.004452561831129392,3.3901063128723763,3.4543595098657534,0.08479452846579243,0.008347800018524454,0.002968330992709011,0.08819476919469553,0.0090252172853602,0.00303530184226345,0.02810003101044678,0.02588466817825048,0.0008962710271589458,0.0008728310349397361,0.028114255182697057,0.025884619962337464,0.0008790110005065799,0.00083702098345384,1001,0.01485783203523801,0.015389109828954408,0.015361515706716431,0.015022438980777271,1.0,1.0,1.0,1.0,0.01757483934936122,0.018355682332753847,0.018054859901175835,0.017594811985520955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021433202735650497,0.020618194273315682,0.004445886524127836,3.9616785896359943,3.5627457731752656,0.08479168117881528,0.008439391123315189,0.002953704932941202,0.08840113695921555,0.009043542768407357,0.0030061426135871796,0.027271070603121773,0.025522714486895887,0.000962340971454978,0.0009009210043586791,0.02767944878301828,0.025582020023103398,0.000982370984274894,0.0009121210314333439,1100,0.014846760180263369,0.015378527542496594,0.015360339859861386,0.015027386889425775,1.0,1.0,1.0,1.0,0.01720953669212332,0.017918279673430078,0.017645665021138072,0.017226479879515012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021424891802171414,0.020613794611289264,0.004445822119454482,5.242934689216781,5.93893278890755,0.08476945821978811,0.008435204206674679,0.0029537900702951486,0.08838158445786708,0.009039308789902188,0.0030039039900506296,0.027258035273839975,0.025514290619895824,0.001081132038962096,0.0009863909799605608,0.027257687621458648,0.025514053760574536,0.000979132018983364,0.0009508219663985074,1101,0.014846789710091585,0.015378594782629056,0.01536041632428702,0.015027424636810973,1.0,1.0,1.0,1.0,0.01720976502645207,0.01791845431453928,0.01764595392993709,0.017226655209255596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021398803406108682,0.020333812912611993,0.00443971239566882,4.423862587660551,3.1314010589849204,0.08491215231953961,0.008463175230657673,0.0029533000499109966,0.08865639319149199,0.009104194292100602,0.0030175954592398958,0.02710975532719105,0.025423459164783557,0.0022998920176178217,0.0009833209915086627,0.02719732918109178,0.025362176727965376,0.001015971996821463,0.0010170309687964618,1200,0.014856113439580475,0.015463021470680785,0.015421575930720334,0.01509617331674278,1.0,1.0,1.0,1.0,0.01710468242107605,0.017827004697851184,0.017521036274761793,0.01713411067929375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021387903083435317,0.02029694431700766,0.004439653223563713,2.8616697704419494,2.6227250022348017,0.08489390317868876,0.00845940977116636,0.0029548587170251475,0.08865830529062052,0.009103379054657641,0.0030168483958238606,0.027113318347069287,0.025429936283165214,0.0011713310377672315,0.0010087810223922133,0.02709759600095734,0.025415244090986666,0.0009927009814418852,0.0010362709872424603,1201,0.014864700442812037,0.015478797674832427,0.015438562777582121,0.015111633267633498,1.0,1.0,1.0,1.0,0.01711844629985168,0.017843323934394074,0.017537199082164973,0.017148716394451875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021312970160492765,0.02034931629450925,0.004434021298250366,2.6504033099045046,5.2057698139688,0.08475655294841894,0.008481291110089165,0.0029483092541346544,0.08850500201726426,0.009099282478088196,0.0029648505133205785,0.027406668987721088,0.025515102716407535,0.0012125509674660861,0.0012177809840068221,0.027267264095398557,0.02543485804817015,0.01785739097977057,0.001081471040379256,1300,0.014937799841090168,0.015544392997224848,0.015560745827030686,0.015202489026006509,1.0,1.0,1.0,1.0,0.016753323660676115,0.017808245164134696,0.017699159537102833,0.0172515883938626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021305722984878678,0.020345334576895108,0.004433966577848779,2.012264656717889,2.9574393974617124,0.08474386574494785,0.008478372614536335,0.002948506842536721,0.08849378575795254,0.009096620303063602,0.0029659693664087776,0.02740293715486939,0.02550740100608348,0.001128541014622897,0.005073105974588543,0.027402601901280355,0.025507297274475677,0.0013223320129327476,0.0013199819950386882,1301,0.014937793138641072,0.015544421623666775,0.01556076147193186,0.015202500469086071,1.0,1.0,1.0,1.0,0.016753630985683082,0.01780850887263325,0.017699532371109414,0.017251885221983353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021310676449772865,0.02026541197755382,0.004428743598894481,2.9182681044912897,3.0708346849423833,0.08469391335047069,0.00845401957442655,0.002948616820774662,0.08850310184432829,0.00910617469331211,0.0029604474082367185,0.027562983789197023,0.025324653716195272,0.0012603219947777689,0.0011272120173089206,0.027256903171249416,0.025404103011127912,0.01774082100018859,0.0011234909761697054,1400,0.014881756933761248,0.01547232780343684,0.015460417263765852,0.015120691829310699,1.0,1.0,1.0,1.0,0.017055874723781558,0.018158332608212573,0.018030782130773356,0.017572479189579587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02131060413747209,0.020255541747418577,0.004428692711633413,1.9646736104623415,3.0421037590131164,0.08469927151948982,0.0084543399327482,0.0029510646891620705,0.08850907718001273,0.009106164911724439,0.002960926493508275,0.02755410718784927,0.02531480533301752,0.0011487409938126802,0.001161871012300253,0.02755866949147909,0.025317631159081304,0.0011459419620223343,0.05676139798015356,1401,0.014879582935728133,0.015471401208359796,0.015458242524194437,0.015119340045186145,1.0,1.0,1.0,1.0,0.01705082948236134,0.018155550012451498,0.01802606621621544,0.017569621708382333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021527656596590408,0.020313686338533896,0.004423823683735015,3.893240635865368,4.501749921066221,0.0845216258215403,0.008399978648592866,0.002959002225215072,0.08846167241922254,0.009084190032254693,0.002968594335744139,0.02731160536853046,0.025460042955813257,0.0016087719704955816,0.0013528409763239324,0.02774810265741237,0.02544881854182891,0.0011586510227061808,0.001138920953962952,1500,0.014856544416314798,0.01544691230626043,0.015424188723498386,0.015085986666530953,1.0,1.0,1.0,1.0,0.016601578435593716,0.017662230719125312,0.017533510992402402,0.017101945378045637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021521278114909788,0.02031041407014097,0.0044237761313319105,3.8523398138931952,6.16969769122079,0.0845022525404699,0.00839648480703329,0.002958063752152996,0.0884388936696514,0.009080232999883715,0.002966958858635844,0.027302049642824497,0.025453573190357355,0.0016277719987556338,0.0013277509715408087,0.027301498721026638,0.025453452605977776,0.008864939969498664,0.0012582109775394201,1501,0.014856559630766415,0.01544694930005662,0.015424233091892108,0.015086015133053451,1.0,1.0,1.0,1.0,0.016602106099488225,0.017662704352216244,0.017534147189797015,0.017102466700845358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021078325752390163,0.02008635983723242,0.004419216433943905,3.3216384085826576,5.232824599836022,0.08427367584673194,0.008351042196235166,0.0029415652521455294,0.08822976176646423,0.009040707892764857,0.0029545150803958987,0.02681555080109492,0.025071351446185507,0.009700450988020748,0.001372802013065666,0.026968123880101152,0.02509895730228925,0.0013023220235481858,0.001488551963120699,1600,0.014841095999551015,0.015428562769025343,0.015397917937423462,0.015066857698107745,1.0,1.0,1.0,1.0,0.016447537638164,0.017492955119357986,0.01735906868607634,0.016939933378603115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02107270192694714,0.020083440062884657,0.004419171809140749,2.8729477174929343,2.9486864465870894,0.08426309759158997,0.008348682015952564,0.0029402313919245403,0.08822190145479786,0.0090388087744384,0.0029534882492934273,0.026806953400324095,0.02506550513893451,0.0014700519968755543,0.0013015719596296549,0.02680645261903855,0.025065412296297374,0.001287022023461759,0.001256250950973481,1601,0.01484111104423406,0.015428593130568402,0.015397959132555641,0.01506688285383006,1.0,1.0,1.0,1.0,0.016448005058154552,0.0174933571276834,0.017359642089904707,0.01694039489292535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02091113566029032,0.020083175916918293,0.004414884743203425,1.7458538319333456,2.635217842878774,0.08452618649772879,0.00841797070344802,0.0029240985118580377,0.08846406793231334,0.009109278107271366,0.0029663924594628974,0.026709716209117215,0.02492120987398533,0.0017316719749942422,0.0013096420443616807,0.026751665358461674,0.024967208647265954,0.0012895120307803154,0.061328643001616,1700,0.014814980330292332,0.015386022489304188,0.015361258821937578,0.01503839907836544,1.0,1.0,1.0,1.0,0.016397818399430213,0.0174580838261224,0.017304108855243822,0.016901553010322055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02090894093943107,0.02008049862644332,0.004414842708890886,3.5802204376086593,3.3452099162968807,0.08452787233859645,0.008417543718712851,0.002925067259181232,0.08846255002338695,0.009108330994291912,0.002966039005125739,0.026699645243974487,0.024921240606065022,0.0014602619921788573,0.0014440710074268281,0.026715352928278802,0.024921151284026367,0.0013350319932214916,0.022626766993198544,1701,0.014815006974064704,0.015386054806119124,0.015361317906682248,0.015038435796097234,1.0,1.0,1.0,1.0,0.016382854140688262,0.01744095618169726,0.017287030670216478,0.016885279315492097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020576030045133514,0.019910841895853064,0.004410797727985043,2.1816662427736446,3.106391820125282,0.08431903308312445,0.008364847498128002,0.002911608631661953,0.0885276295952669,0.00910047793081631,0.0029513289562129426,0.02639238119136037,0.024644048413779717,0.0014949619653634727,0.001452172000426799,0.02638787752917788,0.024662179195754322,0.0014157920377328992,0.00143603200558573,1800,0.014794688192200672,0.015355408671027087,0.015317685360360484,0.015000258951597229,1.0,1.0,1.0,1.0,0.016377137259169904,0.017428470726114042,0.017287524086790525,0.016878464602192996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
