,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014432881207170335,0.017275156249324675,0.004684398547013892,0.3016347811790183,2.1136709479033016,0.06929252821953669,0.005145043450481477,0.0026767435419393234,0.06707498999903627,0.004796854815068055,0.002853014353190809,0.02517990825799707,0.02357299927405705,0.0001670509809628129,0.0001536710187792778,0.0,0.0,0.000156451016664505,0.00016368000069633126,0,0.014780122295797742,0.015622983739785328,0.015339693566389286,0.015067529929889734,1.0,1.0,1.0,1.0,0.016018362455907466,0.01727313884391547,0.01650382573991564,0.016553284223768134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01430291581455257,0.017271651378394277,0.0046828527454768,0.14604705158853903,0.7062848681234755,0.06919830588044946,0.0051227423543876915,0.002717332796996381,0.06718978510233262,0.004810603630710103,0.002984428948382195,0.025478895898768675,0.02344604106929917,0.00016605999553576112,0.00018364004790782928,0.0249643942528542,0.02344597236672298,0.00018035998800769448,0.00016076996689662337,1,0.014780090894964558,0.015622984705523056,0.015339737425751605,0.015067574872032283,1.0,1.0,1.0,1.0,0.016082841537662918,0.017395408665749075,0.016641859585208023,0.016655624900580597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016982742058057426,0.016948812228328735,0.004599406733499292,1.295084979152307,3.468165596947074,0.07838208944713232,0.006737139151098176,0.0029009398104001957,0.07994548645245589,0.007180091129103087,0.00324811678865954,0.023834660052914,0.02407746126665913,0.00025655003264546394,0.00039917096728459,0.02512742097567166,0.02307388991152049,0.0002515909727662802,0.0004206100129522383,100,0.015489452369871476,0.016459763887048104,0.0159859385972918,0.015852680701455114,1.0,1.0,1.0,1.0,0.015313934938267404,0.016175586755292442,0.015570246059625134,0.01588299206777779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016975692865922983,0.016943350080505012,0.0045988974124595025,1.1511479123146273,2.8938839491456747,0.07862243056504709,0.006782848995559588,0.0028901168783153114,0.08012913370417923,0.007206022803273994,0.003210059253679611,0.023782358324924896,0.024024747636176375,0.00022742996225133538,0.0005005609709769487,0.02378224436474412,0.024024751699617004,0.00019973097369074821,0.0002744399826042354,101,0.015489430176471026,0.0164597481907577,0.015985906475798315,0.015852642514857154,1.0,1.0,1.0,1.0,0.015313940976132978,0.01617554791993935,0.015570344017033546,0.0158830202608812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019748817553107544,0.018328045121243888,0.00456041470651854,0.7783481020014733,1.058059872186277,0.08052274877127022,0.007080904437393182,0.00296672944222205,0.08331945728896573,0.007617520165267388,0.003206569930226306,0.02511999837558968,0.024544929730453777,0.0003124399809166789,0.0003329309984110296,0.025354540242259777,0.025042199726795812,0.00043036998249590397,0.0002923710271716118,200,0.016112604317498107,0.016746683405690174,0.015935077165348307,0.01630535019754835,1.0,1.0,1.0,1.0,0.016084134156516525,0.01699912638584131,0.016305459934060355,0.016506844873909663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019730880966871776,0.018324908496533315,0.0045601112954037435,2.2837481360766105,0.8071083498070948,0.08041479808018755,0.007064180318075018,0.002959292601474711,0.08326015135069306,0.007605774958004341,0.003204552440411713,0.02507948431157786,0.024516845632916923,0.00030414998764172196,0.00030783104011788964,0.025080672072729782,0.024517055925803964,0.00030121096642687917,0.0003137500025331974,201,0.016112397743334776,0.016746418569426543,0.015934879844482646,0.01630526456492534,1.0,1.0,1.0,1.0,0.01608379657958794,0.016999406918676803,0.016305270010130272,0.016506921082318417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020533330887389557,0.01972915261645413,0.004534912065504683,0.9477304008905776,1.2489719800651073,0.08204670214543079,0.0075088575465313626,0.003213938665451288,0.0850144673395964,0.00814251328368533,0.0033878210879842493,0.026456453005615825,0.02631290640321212,0.00038525095442309976,0.00036393996560946107,0.025584309147547904,0.02530589044386769,0.0004923709784634411,0.0003709709853865206,300,0.016321131783970537,0.01671233019793448,0.01608326491778585,0.01647448804245614,1.0,1.0,1.0,1.0,0.016727755173119675,0.01737068326541158,0.01669151492084707,0.017038634988228253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02051685571698441,0.019724643616167856,0.00453469643034904,1.1127057228586636,1.1435544328996912,0.08207809679730316,0.007512498822118127,0.002970860221997999,0.08504276876085418,0.008144386941142775,0.0033956111307696145,0.026422508192240624,0.02524098440611382,0.00037195999175310135,0.0003945009666495025,0.02642310890098114,0.026291055409200972,0.0003849200438708067,0.0004904709639959037,301,0.015331663363243337,0.01595154572623627,0.015421916694036253,0.015745394488074944,1.0,1.0,1.0,1.0,0.016727136482280622,0.01737032177115378,0.01669094126016639,0.01703831356898199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020022313114259317,0.019899689216055616,0.004515956976727304,0.7434996090596542,0.7259041218785569,0.08216975011516646,0.007548277554036082,0.002873567025270546,0.0856802178583154,0.008270622888843476,0.003298033597953557,0.025154702495941993,0.02447025269465298,0.00045960000716149807,0.00047493004240095615,0.025456919625216345,0.024451291311811937,0.00045775098260492086,0.0006396410171873868,400,0.015658282689856515,0.016402449353572855,0.015988710178443957,0.015923515949646343,1.0,1.0,1.0,1.0,0.016064576298618197,0.017116320964638013,0.016465563994175876,0.016778491513937482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020008205536704522,0.019886275522166992,0.0045157899077189435,0.9376569976448081,0.6606245340080932,0.08218829499446423,0.007550454311927148,0.0028691377062881065,0.08567152398799585,0.008267500273181313,0.0032953939162072648,0.025129019665296154,0.02444739469499545,0.0004522300441749394,0.0004896509926766157,0.025129215844589502,0.0244467061654045,0.0004617809900082648,0.0004966309643350542,401,0.015658827993730973,0.016402964521439897,0.015989702784386682,0.015924126148528006,1.0,1.0,1.0,1.0,0.016064456212739005,0.017116393138503015,0.016465714165946835,0.016778686744526258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
