,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019447623409883374,0.01899931891104232,0.004684398547013892,1.4509943858720362,1.6242821817286313,0.07197099108665428,0.006220615980516448,0.002416208512364765,0.07284723521857889,0.006139593432868846,0.0024726755790230245,0.026184151952066588,0.026049205141936278,0.0001780400052666664,0.00019021000480279326,0.0,0.0,0.0001715999678708613,0.00018932000966742635,0,0.016308402517664935,0.01690151049113481,0.016497500684407352,0.016638490273969155,1.0,1.0,1.0,1.0,0.01593955815446041,0.01672937620900924,0.016126474188128678,0.01625538530008544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019398996562633865,0.018728000020743818,0.0046828527454768,1.3453589790733531,0.9081456047133543,0.07185975095522168,0.00618147366060857,0.0024331239642079905,0.07275516079182878,0.006110619163074535,0.002483397668446363,0.026013438796028302,0.026264800287398936,0.00016542099183425307,0.0001737610436975956,0.026003379267530193,0.025888295631163856,0.00017743103671818972,0.0001645709853619337,1,0.01644507094706744,0.017101991429082038,0.016731784308865263,0.016853650278027196,1.0,1.0,1.0,1.0,0.01593915197946049,0.016731386741639636,0.016124623432719348,0.01625368630900888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019922987499739857,0.019497618769485463,0.004599406733499292,0.6234452247153968,0.17236483562737703,0.08478652865447693,0.007944758525433315,0.0036695997716326943,0.0870877391653518,0.008720348978901336,0.003124381968679997,0.026703004059940645,0.02885631872742978,0.0002343609812669456,0.00022938998881727457,0.029165823756612114,0.028524133790523112,0.000238690001424402,0.00024487002519890666,100,0.016367613372579484,0.016931280521076716,0.016255177996013732,0.016634100814878462,1.0,1.0,1.0,1.0,0.015323139095106294,0.01578455338413676,0.0152644087654016,0.01560652910575372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01991328945544456,0.01947549765422031,0.0045988974124595025,0.6185673182480969,0.20602671313099563,0.08471953123869912,0.007930980339340308,0.0036487866178997407,0.08697642135432411,0.008698057508530364,0.0031100385807146815,0.026650227527098662,0.02877179989406621,0.00023653102107346058,0.0002141299773938954,0.026648404830844317,0.028772226646113837,0.0002180510200560093,0.0003651800216175616,101,0.016365112057888275,0.01692967565211445,0.016252741547847237,0.016632101120138035,1.0,1.0,1.0,1.0,0.015322566383037743,0.015784494730183434,0.01526369430556573,0.015606090731040129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019117452532384675,0.018375496957383955,0.00456041470651854,0.8186120612663217,0.3470830953447148,0.08536893308704849,0.00813253321213193,0.0033224978225286136,0.08860729564959084,0.009007061198188377,0.0027610145403006506,0.025426896363249078,0.026993242004420458,0.0003590700216591358,0.00033100100699812174,0.0257991484994395,0.02776283913972946,0.00032037001801654696,0.0003095199936069548,200,0.015382774725636088,0.01621342951952217,0.015659698181225628,0.015971256807791677,1.0,1.0,1.0,1.0,0.014824868200113594,0.015411783449194838,0.015034126890907709,0.015092259929674981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019094945887407837,0.018364763937512445,0.0045601112954037435,0.6223983344971202,0.2971822416293435,0.08533490992384771,0.008124721050298354,0.0033157578935930224,0.08861309035959548,0.009003908092329328,0.0027589071138235176,0.025436053458077344,0.02694953238628121,0.00032102997647598386,0.0003115799627266824,0.02539701760868417,0.026951317143039,0.007487519003916532,0.00029821100179105997,201,0.015382349678038688,0.016213243519505767,0.015659734913971955,0.015971155234618385,1.0,1.0,1.0,1.0,0.014819513806639335,0.015410001234351012,0.015022251147663269,0.015084573381540168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01903150620730271,0.01848996225293342,0.004534912065504683,1.5267917719320394,0.9282365684630349,0.08418896101994965,0.007884239807826791,0.0034007991690857818,0.08737998792416315,0.008753208826807168,0.0028721811281263456,0.025120234421383586,0.02708029664324684,0.0003742600092664361,0.0005896710208617151,0.025537705532591583,0.026927055566989253,0.0003743499983102083,0.0003723700065165758,300,0.01627363881038885,0.016794900417669057,0.01614762668614855,0.016533693255748928,1.0,1.0,1.0,1.0,0.014935651995586567,0.015495025305792571,0.015012290241283702,0.015184043965462284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01906550252345334,0.01846825229218586,0.00453469643034904,2.235088209505193,0.22373370605055243,0.08419046383108092,0.007888129076163165,0.0034038278816246473,0.08743411373500799,0.008761253093843834,0.0028684464687007472,0.025160215172753207,0.02708052585381177,0.0004269399796612561,0.00037159997737035155,0.025195732868219044,0.02713500426362199,0.00043379003182053566,0.000534469960257411,301,0.016276861908812827,0.01679131640509235,0.016156334676865346,0.01653499291382248,1.0,1.0,1.0,1.0,0.014934291425655043,0.015489517371857593,0.015021600132157148,0.0151845859086257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018598466102351614,0.019130090808068094,0.004515956976727304,0.6580745716928504,0.6671911274315789,0.08424170525048837,0.007992542590314894,0.003041880576268623,0.08742656555344888,0.00875645676533422,0.002886208941416501,0.024729410516581653,0.0263770384908448,0.0004590110038407147,0.00043116998858749866,0.024504343349730857,0.026726469204678742,0.00047982000978663564,0.0004385009524412453,400,0.015995134373880247,0.016538183260802048,0.015842032049076905,0.01626803797425481,1.0,1.0,1.0,1.0,0.014883512392605382,0.015489817124752558,0.014931377663720715,0.015118379143664104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018594982427931357,0.019125720418893565,0.0045157899077189435,0.44676612224429846,1.3296582900220528,0.08424164573756938,0.007990826883844759,0.0030376283143684294,0.0874220609086108,0.008753334968859244,0.0028878522003902597,0.024710271236280685,0.026356209288370278,0.0006105899810791016,0.001428102026693523,0.02471233794875561,0.026356599089162883,0.0004486209945753217,0.000448870996478945,401,0.01599502540598301,0.016538134316839266,0.01584204877509744,0.016268024767945657,1.0,1.0,1.0,1.0,0.014883024604845845,0.015489293414197561,0.014931556274840361,0.015118070510462829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
