,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01764924941238073,0.015769739881762203,0.004684398547013892,0.8933634078130126,0.376710269250907,0.08037092603309107,0.007970322075763415,0.0029663062130932533,0.08212199205695063,0.007538614828618384,0.0023493128794525356,0.022576389537269745,0.023402805923424946,0.0001867299433797598,0.00016178993973881006,0.0,0.0,0.00016461103223264217,0.00022006104700267315,0,0.017172629669163737,0.018275021885970983,0.017835269164260745,0.017820616458473743,0.0,0.0,0.0,0.0,0.01671620168487735,0.017391383721534964,0.01726312556095021,0.017119576210128495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01813439740113183,0.016273606516406053,0.0046828527454768,1.3757352601969615,0.9752696530194953,0.08207037059007923,0.008374695757727408,0.003000637271738136,0.08398513607821367,0.007938772195524425,0.0021927048812327675,0.02367744713826229,0.024547040224839722,0.00023124006111174822,0.0002952910726889968,0.02347622131884865,0.02438394601892746,0.00025034998543560505,0.00024673109874129295,1,0.017032654469965706,0.018064233121671176,0.01766539326857732,0.017649047125312563,0.0,0.0,0.0,0.0,0.01626266082131378,0.017179655556204484,0.01660716730438013,0.016572027959717385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01692383015298606,0.014234062255167278,0.004599406733499292,2.0585653133457527,1.664591777836904,0.08789204487248804,0.009234136396579516,0.0036561834969465663,0.08766110615562783,0.008864932483279714,0.0027816304174814364,0.023415589305753208,0.025027919627491735,0.0002863300032913685,0.0002853010082617402,0.02468721734969912,0.02419587116147279,0.00041516998317092657,0.00028635095804929733,100,0.01811838028277189,0.019260290782681693,0.01845869712639391,0.018275800293104615,0.0,0.0,0.0,0.0,0.01577936213213525,0.016787517550857035,0.016079601280137537,0.01610620670736526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016922683573882477,0.013489557683106104,0.0045988974124595025,2.7652063824934885,1.2535017777699977,0.08842297218015685,0.009263877877689205,0.0034532718459458094,0.08816944036323854,0.0089702747359242,0.0028163383923367463,0.023371477167215212,0.0250616712688204,0.00031296093948185444,0.00031963095534592867,0.02337145080192746,0.02495529487299749,0.00029471004381775856,0.0002687399974092841,101,0.01751044456493029,0.018909320728790317,0.018041819649837195,0.018060087673427313,0.0,0.0,0.0,0.0,0.015779366755966986,0.01678752708360125,0.016079613973993146,0.016106222332603594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017204171466874967,0.018377398064210133,0.00456041470651854,2.2897346570389345,0.6269478158792481,0.08726810844832368,0.008792078119496779,0.003167889633517881,0.0876211301266431,0.008698396651220347,0.0030566394247020564,0.023961182777105614,0.02769528439514659,0.00034834002144634724,0.0003936300054192543,0.02367720217436948,0.025408016584826693,0.0003416499821469188,0.00035374006256461143,200,0.019003464660394456,0.020300288557812785,0.019686159519626767,0.019689109318998192,0.0,0.0,0.0,0.0,0.015683816956287806,0.01646064510014393,0.015863510328725038,0.016134296800049158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017202811693221562,0.018950248473891776,0.0045601112954037435,2.1907694352557883,2.284687435836531,0.08695057582857896,0.008683771656641949,0.0031088724560161415,0.08752193221049719,0.008680855083536977,0.003054474177696016,0.023932453621862262,0.024293961190395678,0.00038858107291162014,0.00039906997699290514,0.023932902923658607,0.0276293234502292,0.00034548097755759954,0.0006094711134210229,201,0.01593144522402173,0.016629347911455067,0.016016223813906248,0.01626132671610765,1.0,1.0,1.0,1.0,0.01568399544384091,0.016460881139103763,0.015863763880686135,0.01613451271164864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018399317998322895,0.01985615060967498,0.004534912065504683,2.8275985105428845,2.6199970731977373,0.0883319368326286,0.009335060917861727,0.003324883894891791,0.09082525008310684,0.009664713595540126,0.003285781086188196,0.025047923342378833,0.025843262738292454,0.00038555008359253407,0.0004482009680941701,0.02548508175862918,0.025922509420189727,0.0004962310194969177,0.00038519094232469797,300,0.017489228893570845,0.017717368250299213,0.017501996844709992,0.017777881052854206,1.0,1.0,1.0,1.0,0.016753299725865315,0.017363653852162708,0.01711982637214974,0.01714847988300085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018396174907913482,0.019855664515783994,0.00453469643034904,1.9364785726647824,2.9711885089054704,0.08832354636722736,0.009333138978065873,0.003322011363013501,0.09083334284781124,0.009660585786868077,0.0032978905922400855,0.025025640662515634,0.025825720355562146,0.0017531029880046844,0.00041842099744826555,0.025025838358425347,0.025825719436752572,0.00044332107063382864,0.0005622809985652566,301,0.017489225666278925,0.017717365417198514,0.017501993897093625,0.01777787803694808,1.0,1.0,1.0,1.0,0.016753376328655152,0.017363718143555622,0.017119973559719604,0.017148516173055284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0198375931828927,0.022480618934506175,0.004515956976727304,5.562217653845437,2.2593655009986833,0.0890546762934291,0.009441483423558982,0.003397130057587317,0.08995169338407841,0.009476482337064484,0.0031953609223945643,0.026220663608307812,0.030682450773400156,0.0005902210250496864,0.0005741110071539879,0.02632855331406773,0.027079082257033787,0.0006128200329840183,0.0004955909680575132,400,0.01884551659386453,0.019790846475837048,0.019130401447333228,0.01926113585225976,1.0,1.0,1.0,1.0,0.01605458395143247,0.0165074559841347,0.015948594478782493,0.016170718864196687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019835312403584555,0.022457175650584704,0.0045157899077189435,4.361840427969582,1.1991389524191618,0.08906554541425783,0.009442452212379458,0.0033931314854905147,0.089963026396149,0.00947466313396203,0.003194233166727318,0.026204084281795235,0.030639779650061837,0.0005555610405281186,0.0004691900685429573,0.02620422961882081,0.03064082517734771,0.000514111015945673,0.0006720710080116987,401,0.018844622695947583,0.019790169958542523,0.019129420185433364,0.019260487279666488,1.0,1.0,1.0,1.0,0.016054402173390988,0.01650733073198699,0.015948310939265128,0.016170442035969332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.018467014995737056,0.020695886337893828,0.00450087853534033,2.062897353898734,4.060288308188319,0.0898565606015393,0.00946579061959515,0.003463711418293351,0.09367472170766351,0.01027803967329175,0.003388668549356286,0.02602659935689238,0.029632527581194334,0.0006096409633755684,0.0006019111024215817,0.02601819049162489,0.02989429348171573,0.0005024010315537453,0.0005559909623116255,500,0.01861454342195625,0.01950152581074765,0.01884527716949603,0.01899434076292903,1.0,1.0,1.0,1.0,0.01590461809212105,0.016471987775907606,0.015840785178079363,0.016060663999836536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018466572307240626,0.020686071392837,0.004500742270985487,1.26670322206337,2.65874910261482,0.08981268399516276,0.009456456846096193,0.0034645904998395665,0.09363567501940512,0.01026934148798145,0.003383336948949638,0.02601284730174276,0.029639553372012094,0.0005616709822788835,0.0005059809191152453,0.02601564206291564,0.029663179448929322,0.0006576719461008906,0.0005391710437834263,501,0.01859253810275972,0.019475558185300345,0.018820377567552077,0.018972079093728913,1.0,1.0,1.0,1.0,0.015906600857069377,0.016474206128999185,0.015842804718131515,0.016061932738042788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018737062580041944,0.01995959736648025,0.004488364462084802,4.012297448003665,1.3642279370687902,0.09197862531139117,0.011274365628617023,0.0032100622069629776,0.09568565149582707,0.010775861704134223,0.003554542988095884,0.026608491828874137,0.02809521325392811,0.0006829909980297089,0.0007056609028950334,0.026069286572822398,0.029475003227948826,0.000622021034359932,0.0006730409804731607,600,0.01669126812205251,0.017440313102752878,0.017231468552450398,0.017008155806678193,1.0,1.0,1.0,1.0,0.016357287340436562,0.016742894899794015,0.016154635676412853,0.016531501179357068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018736557653622633,0.019947214703891387,0.004488249465726935,4.767150006256998,1.7247696099802852,0.09192361214238134,0.011261837815104708,0.0032058240824257866,0.09566330423327793,0.010770514204460664,0.0035524516832057627,0.02659590665236298,0.028074051865777074,0.0006758710369467735,0.009235125035047531,0.02659589559868478,0.028071220624151166,0.0007607319857925177,0.0005865910788998008,601,0.016693647770337335,0.017443493133779738,0.017234157900178387,0.017010834528582243,1.0,1.0,1.0,1.0,0.016357318193586462,0.01674291832869384,0.016154672668120155,0.01653153386165113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01811477199287843,0.01967265468325503,0.004477672405154635,3.709241322358139,1.7313953719567508,0.09138117295461527,0.010944461177748062,0.003174459437196814,0.09559509815661477,0.010710657349338,0.0036435323019240596,0.026452448869359935,0.027783019379962005,0.0007808409864082932,0.02289084705989808,0.026434686837503392,0.027731436385710673,0.0007344110636040568,0.0007724020397290587,700,0.016738843510891447,0.01749065757996712,0.01728139320231603,0.01705087305568861,1.0,1.0,1.0,1.0,0.016325062686196042,0.01672701376039095,0.016139584752888788,0.016511147557852227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0181143578103972,0.019662962164052097,0.004477572968704508,2.6848224928835407,1.5803963540820405,0.0913565657555928,0.010937003183987602,0.003171923987991437,0.09557023182498767,0.010703977596227862,0.0036434190790788404,0.02644094768067763,0.02776240400119022,0.0007500010542571545,0.009063684963621199,0.026440932290349696,0.027762527590472527,0.0007043709047138691,0.0007131609600037336,701,0.016738638955685257,0.017490643774209516,0.01728113812938878,0.017050748061096625,1.0,1.0,1.0,1.0,0.016325094972315858,0.01672703831215143,0.016139622365160405,0.01651117962760149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01797154028854029,0.019643454402869173,0.004468341481746727,2.9726225901395082,1.9918981848750263,0.09056044573404771,0.010627512695436806,0.0031541860142243416,0.09569634734470968,0.010680038521651824,0.0037514632161954956,0.026292101975391426,0.02733664823788562,0.0009183009387925267,0.0009159320034086704,0.02628094622029312,0.027457052380205522,0.0008119409903883934,0.0008589810458943248,800,0.016633509682028366,0.017362986701244053,0.017164032879226986,0.01694991729392435,1.0,1.0,1.0,1.0,0.016339406639217277,0.016740641585117053,0.016155795917082556,0.016526018345177508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017962412917564247,0.019630484927241447,0.004468253919563398,4.075485429610126,0.9840686965035275,0.09053309904955995,0.010620276865449843,0.0031533480284769012,0.09566234329199767,0.010673115199197886,0.0037477519124313875,0.026280408599988495,0.02733014762204014,0.0008732419228181243,0.0007214710349217057,0.026281978049768586,0.02731922475492361,0.0007679109694436193,0.0009004219900816679,801,0.016641665370180178,0.017372469144946157,0.017174273842988155,0.016957957450179483,1.0,1.0,1.0,1.0,0.016333506423926867,0.016736322541088165,0.01614900383636802,0.016519600952832197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
