,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023432009877938764,0.023090401353175374,0.004684398547013892,1.2147819120436907,0.6791657756548375,0.0639538085942693,0.004577552402772473,0.002009483849764592,0.06775611129485641,0.005153285888665812,0.0018445883572334402,0.027624193578464913,0.030523336923063644,0.00017944001592695713,0.00017358997138217092,0.0,0.0,0.00018466002075001597,0.00015567097580060363,0,0.020738706786029827,0.022235007068565727,0.021839918389783223,0.021578884601833173,1.0,1.0,1.0,1.0,0.019045161101727565,0.02030159504294938,0.020066986191246916,0.019886413274703297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023529410992478947,0.022907936741466243,0.0046828527454768,0.9091793121187948,0.8399164633010514,0.06430158337407499,0.004616266458566601,0.0018985644935405163,0.06793844608852624,0.005168115226916614,0.001939561797977168,0.028311735385634917,0.029452234261089803,0.00018079997971653938,0.00016008003149181604,0.028796919952528047,0.03192510017511342,0.00014512002235278487,0.00022057100431993604,1,0.019688767065899206,0.021025117822784774,0.0208014488751805,0.020562362376337157,1.0,1.0,1.0,1.0,0.018460178659019146,0.019647871407339704,0.0193930269600289,0.01925645323232286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02083407154917584,0.022070712988326302,0.004599406733499292,0.6371618533157744,0.7046518236165866,0.0786797721407028,0.0069450514242775695,0.0031046455165443707,0.07983990341056024,0.0072012487681731765,0.002921396653956308,0.029468433416734205,0.029519981763309937,0.0002610599622130394,0.0002512400387786329,0.03077292138530062,0.03221000845913993,0.00041462003719061613,0.00024353101616725326,100,0.016217755751688476,0.016860792886599352,0.01671560072508315,0.01651069090269693,1.0,1.0,1.0,1.0,0.016621676111397258,0.01735881347437315,0.017145825320079924,0.016949535783417017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020785678888066667,0.022012979054867536,0.0045988974124595025,2.2287822426878847,1.1069276710622944,0.07885471114044974,0.006970854684726133,0.0030877628460275522,0.08000044680452265,0.007221764233621303,0.0029110301904439165,0.029364439532027758,0.02941625038406479,0.0002733299625106156,0.00026475999038666487,0.02936286716738884,0.029412924126012093,0.00035068095894530416,0.0002002399996854365,101,0.016218217591120406,0.01686131230064283,0.0167163708793556,0.01651106617626788,1.0,1.0,1.0,1.0,0.016620936905145538,0.017358533603884237,0.017145465978723337,0.016949127591428963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01873728699465311,0.02064568310891809,0.00456041470651854,1.161913909658324,0.8957670395611785,0.08057952176424855,0.007140220254326844,0.002907194934551666,0.08302341603967472,0.007609329757861966,0.002993077210144683,0.027743254159780892,0.02724382770244154,0.0003184800152666867,0.00033534999238327146,0.028064507099099363,0.027782545262867782,0.00033775001065805554,0.0002916600205935538,200,0.015904196583189683,0.016464373928279277,0.01635273459819202,0.016173737904097863,1.0,1.0,1.0,1.0,0.016307841806872572,0.016969213488096657,0.016801352745071507,0.01661599898688757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018706779853046314,0.020618386459876188,0.0045601112954037435,1.6185100718867034,1.492381897638552,0.08056476913455116,0.0071353718038498,0.0030824806066759407,0.08302570138127592,0.007608049081189864,0.0029956883498451197,0.027775204327674965,0.028378700725103595,0.00031940004555508494,0.00029047997668385506,0.027685470270440056,0.02719075717764532,0.00032671098597347736,0.0003019199939444661,201,0.016537289112865967,0.017114299307564227,0.01713109666604683,0.016775760824034553,1.0,1.0,1.0,1.0,0.016356277214114343,0.01702759746929594,0.016858367736310755,0.01666713162584593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017602746687245964,0.020131462015055748,0.004534912065504683,1.4889227150124498,1.220874235033989,0.08085789816589989,0.007187682992374908,0.0028002416629558362,0.08404177711396138,0.007853670601057792,0.003222446781338642,0.02817167929450718,0.025956754593714028,0.0004083610256202519,0.0003736600046977401,0.02609252657043854,0.026398723943274305,0.0005066510057076812,0.00038431998109444976,300,0.01623030336251398,0.016809203230160736,0.016785451037012754,0.016532298558606138,1.0,1.0,1.0,1.0,0.01763527234500252,0.018595671574176454,0.018306053990674413,0.018031907883834696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01758508309957879,0.020112358337171704,0.00453469643034904,0.9382050664862618,1.1145749302813783,0.08089352738145748,0.0071917384533388955,0.0027934686053747277,0.08409704649485512,0.00786565520018422,0.0032222572151470396,0.028128046002259596,0.025921826867832436,0.00042698998004198074,0.00035879103234037757,0.028123905868952005,0.02592105514279231,0.0005290000117383897,0.0004185410216450691,301,0.01623113678039182,0.016809901465138787,0.016786674032039896,0.01653320664601091,1.0,1.0,1.0,1.0,0.017636822139557806,0.018597907141522114,0.018307417976345847,0.018033864069898823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017488312917304898,0.019372105869046342,0.004515956976727304,1.2635966851375997,2.2873762162635103,0.08099103732903434,0.007222402127697647,0.002630439375541282,0.08423926372714154,0.00785034852093069,0.0028798260250370287,0.025566862579226107,0.02373659965222144,0.00045088096521794796,0.011301483027637005,0.026864982981954225,0.02493393084211107,0.0007093310123309493,0.0005114499945193529,400,0.015255835675685954,0.015780197959213586,0.015562529644560842,0.015564481675149719,1.0,1.0,1.0,1.0,0.016666271006259815,0.017433649813731297,0.017227289497828608,0.01699755224848897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01747701986885769,0.019363127225588687,0.0045157899077189435,1.6526453081751242,2.3127839981461875,0.08090672444115064,0.007210568663124665,0.0026245906589761597,0.08417924878752701,0.00784056495694226,0.0028758493808202453,0.02553786198503687,0.0237180476548557,0.0004612499615177512,0.0004812399856746197,0.025537657654215656,0.02371794439494078,0.0004592509940266609,0.0005116210086271167,401,0.015256257839376583,0.015780400973989882,0.015563166516099855,0.015564899326222743,1.0,1.0,1.0,1.0,0.016666845188423974,0.017434059490407695,0.017228030667411243,0.01699803996638921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
