,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018359895883563074,0.01841818094075633,0.006558157965819448,8.851349290460348,10.50908131734468,0.08111195292925118,0.007246327171069817,0.0031002746644479082,0.07853311550362797,0.006917750803251821,0.0026714452871700336,0.02321595069384516,0.02258464137808755,0.0002004319103434682,0.00012707093264907598,0.0,0.0,0.00011548108886927366,0.00011208094656467438,0,0.02623263283101921,0.22901895200673414,0.018806191974084025,0.019092888812648375,0.01890229250850665,0.01854153581559079,0.0,0.0,0.0,0.0,0.021989195493276787,0.02274778050880088,0.022364724253004474,0.022162948245264262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017630728372617945,0.018413332497251446,0.00655599384366752,6.3533745490713045,8.34413505147677,0.08086855972476661,0.007199499447153657,0.0030601887140666814,0.07838089205553198,0.006884879117658231,0.0032341839937077457,0.025579627443975756,0.022498080028357903,0.00013666204176843166,0.0001223209546878934,0.023069445124240938,0.022498097545830736,0.00011254101991653442,0.00015385204460471869,1,0.02082374257606207,0.12223534130348128,0.018806118583505813,0.019092815842971417,0.01890222798592822,0.018541468355978828,0.0,0.0,0.0,0.0,0.022210965881432544,0.023094627455127702,0.02257542749332319,0.022378316186632125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02085462268552969,0.023948842886773635,0.006439169426899009,30.92598704737611,7.365475892554969,0.0832151826867677,0.007723359674460529,0.002758071695537127,0.08691474255030036,0.008516850550607906,0.0032034787440970197,0.030352824293025656,0.030601156028001675,0.0004247440956532955,0.00037370400968939066,0.035932046724812976,0.03280569552872751,0.00035721296444535255,0.00029505195561796427,100,0.001192375496795647,0.003611338948070747,0.017082531027587756,0.018023220441541633,0.01730939464287251,0.017428049504246076,1.0,1.0,1.0,1.0,0.017236570133761012,0.017742418291603227,0.017267699766562877,0.017361517670142487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020822196140273908,0.023897960123419243,0.006438456377443304,27.373642691294663,2.9631761928321794,0.08322634491746837,0.007719126817834716,0.002746935517577698,0.08688160491891223,0.008505443798652463,0.0031867760301237114,0.0302856730998818,0.030551888273262905,0.0004612240009009838,0.00027528207283467054,0.030277273686772802,0.030511055480681157,0.00025561300572007895,0.00022179202642291784,101,0.0013101089097884457,0.003705441110864248,0.017117223795327992,0.01806097816029322,0.017347659755817618,0.01746416361947666,1.0,1.0,1.0,1.0,0.01724142119433099,0.017750237638461813,0.017276382421349653,0.0173683478444069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019748333180339053,0.022949216802430544,0.006384580589125956,42.53185183031019,15.399720675777644,0.08476835718461592,0.008267675068688467,0.002888228031381243,0.08890430895561006,0.00930501137795487,0.0033089923987222563,0.029358492964380437,0.03045012289208274,0.00042464397847652435,0.0002903129206970334,0.030190580671925156,0.03022260409175133,0.0003000929718837142,0.0003853829111903906,200,0.0007809927192634322,0.0020009496428051105,0.016994253342096977,0.017805769703398967,0.017375310481916154,0.017120920757812196,1.0,1.0,1.0,1.0,0.01661782882085256,0.017401012946090602,0.016774035631971964,0.016891476027248036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019681811082590477,0.02290540183065096,0.00638415581356524,32.4734987989068,12.212553917546757,0.08467014409819004,0.008249500719962251,0.0028907649536594787,0.08882160619480987,0.00928793970809103,0.003310437520964394,0.029350708291884253,0.030472502098011056,0.0003502030158415437,0.0003215029137209058,0.029312787408265543,0.030393877029477292,0.0003827239852398634,0.0003552030539140105,201,0.0008403387905263976,0.0020542661035150267,0.01705457382646381,0.017875588227636456,0.017443901374663277,0.01718497599036675,1.0,1.0,1.0,1.0,0.016644169181293363,0.017435680874355347,0.01680545329145701,0.01692374027619005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020793200069068117,0.02344308526817162,0.006348876891706556,25.604618098121136,5.069133733748458,0.0868773893303901,0.009730051364677467,0.0026117381881208606,0.08972358548373481,0.009352115135519081,0.003490944509004385,0.02970696914313592,0.029414479482292456,0.0004556539934128523,0.0003732240293174982,0.030559587350064466,0.031702963209780124,0.0005832950118929148,0.0003950139507651329,300,0.000629996670795066,0.0014530723353361192,0.016398989077087214,0.01812925070149567,0.017247920243260932,0.017665043464417295,1.0,1.0,1.0,1.0,0.01623030233957777,0.017362738442916366,0.016661582051575825,0.01675719746721142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020792265066823388,0.0234231935235448,0.0063485750024886555,32.931410524528474,12.450235160999,0.08681667923520014,0.009714669370737027,0.0026144047310514987,0.08963906192989098,0.00933546127196192,0.0034863958215282315,0.029680617576478205,0.029377973038941255,0.0004031429998576641,0.0004598249215632677,0.029680638975344738,0.029377575868796454,0.00040291401091963053,0.00036884297151118517,301,0.0006697133308853355,0.001490067871158817,0.016399439716067565,0.018129591405493226,0.01724835079255406,0.017665327099173216,1.0,1.0,1.0,1.0,0.016230299680317223,0.017362739470744234,0.016661586979013862,0.016757208762638736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021843247655534602,0.023713085470930702,0.006322339767418225,23.393689658725634,6.53020085056778,0.08747113672392601,0.009583741049235346,0.002745467193755174,0.09092713041841101,0.009717879638695354,0.0030911064528230518,0.02888822346346527,0.02946721277005709,0.00047814403660595417,0.0004471039865165949,0.030399926042640572,0.03050926903033865,0.00041989400051534176,0.0004238039255142212,400,0.0005438877929152906,0.0011719658813301858,0.014911227654778593,0.01580526937878071,0.015403758175133762,0.015318941866261183,1.0,1.0,1.0,1.0,0.015042140997730123,0.015850629411687384,0.015452343054288643,0.015439519791361482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0218277832074376,0.023672708961852237,0.006322105870806521,18.929325565462932,10.579890212626196,0.08758835731365917,0.009606016365480773,0.002690440463038716,0.09103760013314793,0.009741660774040109,0.0030854227908481244,0.02886944922303848,0.029125052582279466,0.0004922850057482719,0.0004848050884902477,0.02887168671494771,0.029462921997320438,0.0004423439968377352,0.00040526408702135086,401,0.0005741879127090317,0.0012007241472461363,0.014690053019716643,0.015802149674376043,0.01524153574302287,0.015137849539214822,1.0,1.0,1.0,1.0,0.01503792071119772,0.01584508615017198,0.01544725476042699,0.01543197919308606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02306231211858842,0.024080686945962215,0.006301229949476462,13.483375078067183,11.487628943054006,0.08896373345343961,0.009691602647767184,0.0027232277396245157,0.09248659574359532,0.01014708767784572,0.0034100993167847124,0.030672658919374027,0.029605084141790694,0.0010642700362950563,0.0005508350441232324,0.029402227358943628,0.030017071442820537,0.0005793760064989328,0.0004831349942833185,500,0.000490754040316583,0.0009980098947291493,0.014696855073738673,0.015462105681496627,0.01510402861669594,0.015040036908350925,1.0,1.0,1.0,1.0,0.015308389646026124,0.01565855016284203,0.015380505706228486,0.01548268129066867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023073712852217987,0.02409477323994023,0.006301039179379683,14.326454906258732,13.633158135809936,0.0889355559232832,0.009683644769872645,0.002725634995055145,0.09245781283090956,0.010140138115465871,0.0034038941327909876,0.03067332499481261,0.029643580598863038,0.0005495649529621005,0.0005101739661768079,0.030678513118164275,0.02964219511390339,0.1939473249949515,0.0005800849758088589,501,0.0005149336624945559,0.0010211799166021775,0.014692116261142179,0.015455267695609754,0.01509661323974604,0.015032733060142967,1.0,1.0,1.0,1.0,0.015303433157366108,0.015654335578765437,0.015374623609975682,0.015476106759590198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023141312935358836,0.024020528540412187,0.006283710246918723,18.2229723171331,11.147890366846696,0.08825020890736097,0.009415546900087635,0.0027336436182465768,0.09195970303102838,0.00992146523249484,0.0033716863152001325,0.030305377351906766,0.029377988367488922,0.0007627069717273116,0.0006014959653839469,0.030273710057217976,0.029434099149042797,0.015515252947807312,0.0006034249672666192,600,0.00045090686666194273,0.0008739713123383098,0.01468541823121784,0.015417572923661062,0.015056839766703703,0.015005537720030188,1.0,1.0,1.0,1.0,0.015349856382950364,0.015689575515564234,0.015396573821341486,0.015511063151715371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023140770108699023,0.02401546081410849,0.006283549252017708,18.2288494578097,12.522594628622755,0.08821379406875883,0.009407537776710646,0.002733174301158862,0.09191613830936433,0.009912481280500495,0.0033687989818568893,0.03029381324660097,0.029364526846091005,0.016837964998558164,0.0005560650024563074,0.03029383008370633,0.02936469112698957,0.0005708750104531646,0.0005729550030082464,601,0.0004709994781823538,0.0008933615187347601,0.014685512322929334,0.015417666367020473,0.015057011048245021,0.015005707607970464,1.0,1.0,1.0,1.0,0.01534985537925417,0.01568956638066809,0.015396590992927254,0.015511061270654347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022884698288050405,0.02388633167285012,0.0062687413672164885,12.17040600022301,15.40961473621428,0.0883300634568036,0.009436597097245888,0.0027939333654220747,0.09232104227732107,0.010086070288306874,0.003436063858498279,0.03017304307023055,0.029371587733837995,0.0006446460029110312,0.0005891559412702918,0.030185550954259625,0.02931834524915762,0.0005889360327273607,0.0005713750142604113,700,0.0004239051710524709,0.000786656002452461,0.014680806938103863,0.015439858040347023,0.015068097052703691,0.015003112388341523,1.0,1.0,1.0,1.0,0.015451959716696332,0.015730053218697786,0.015277511332595197,0.01534095678987862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022884186203827424,0.023881548536730707,0.006268602156186311,13.933887649909593,7.6147735610138625,0.08830352133509108,0.009430250673784774,0.0027949011122767593,0.09229044427046526,0.010079127320960281,0.0034358784691197394,0.03016281072671116,0.029359315402794482,0.000650145928375423,0.0006693860050290823,0.03016282611265479,0.02935950115626581,0.0006024061003699899,0.0005893559427931905,701,0.00044112224808013354,0.000803356583987234,0.014680909746048397,0.015439959766290404,0.015068261614161756,0.015003283877015937,1.0,1.0,1.0,1.0,0.015451960227212484,0.015730050870321855,0.015277522472713329,0.01534096129513728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02241630391056528,0.023193343382271504,0.006255678074445418,9.26512492110487,11.257274680538103,0.08843737802716492,0.009384396325886666,0.0030505664568222174,0.09259559772218186,0.010124371338703069,0.0033718173451126295,0.02958269841841113,0.02953058842751235,0.12294421100523323,0.0007574770133942366,0.029737450194557195,0.0290955469790376,0.0008031069301068783,0.0008129070047289133,800,0.0004034332155609085,0.000720996910469978,0.01502298551339831,0.015563798210679821,0.015164995312405016,0.01528961658013544,1.0,1.0,1.0,1.0,0.015230157433781897,0.015611174626332864,0.015286190477834673,0.01540731326227371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022415920365652594,0.023190056305038273,0.006255555487388757,14.761213987250812,3.932377630379051,0.08850905276605664,0.009399209285990213,0.0030510657750056234,0.09265053587155947,0.010136145977452882,0.0033688543245940458,0.029573882997915992,0.029519806942814072,0.0007403369527310133,0.0019910780247300863,0.02957389338433169,0.029519854523284886,0.0009531289106234908,0.0007133460603654385,801,0.0004185517471874689,0.000735720685774059,0.015023034796042788,0.015563817172717273,0.015165090167805064,0.015289698017625473,1.0,1.0,1.0,1.0,0.015230150695367565,0.015611167243662651,0.015286192775988427,0.015407308544855116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022299248219164056,0.023405350500586695,0.006244092286953407,10.205792417749763,8.843735566246323,0.08799645842127711,0.009299291166891734,0.0030389089041272057,0.09257217067813414,0.010144245615317729,0.003366159642652887,0.029435927310316082,0.029387220865087285,0.0009288389701396227,0.0008091969648376107,0.029441192975534276,0.029392697671290595,0.0008282570634037256,0.0007900669006630778,900,0.0003869109996486032,0.0006708274699614044,0.014994132699478812,0.015532910645027247,0.015114050900490119,0.015253201259234664,1.0,1.0,1.0,1.0,0.01521150040023592,0.015602935477972493,0.015260466838889864,0.015391604204620466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
