,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014357179666318798,0.01621071478432372,0.004684398547013892,1.2585758819477633,0.6420658633578569,0.08002183798437688,0.006845934498419573,0.0036833103547445787,0.08101015339334504,0.0070576452887707855,0.00363174460791818,0.025587753228006202,0.024099430188378318,0.0001703699817880988,0.0001881800126284361,0.0,0.0,0.00016908999532461166,0.00016688997857272625,0,0.01741458788771027,0.018029003261632915,0.017476894834462423,0.017646682575796047,0.0,0.0,0.0,0.0,0.020156015735155575,0.02093827262331192,0.02062223879624914,0.020576803398142805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.014066136554893516,0.016062032436798525,0.0046828527454768,0.6184423833619803,0.5910318203968927,0.07982174524419997,0.006811051214641539,0.0035927314142685267,0.0810127507907902,0.007058662541030582,0.003613239206660065,0.02545005910434362,0.02388975683237205,0.0016600630478933454,0.00018845999147742987,0.025364049104296876,0.023941233023699632,0.00018580094911158085,0.00016708998009562492,1,0.01731356902118813,0.017984559845226136,0.017371342739268224,0.017567577638211658,0.0,0.0,0.0,0.0,0.020323058290024544,0.021147456891528818,0.02079539126388712,0.020759127469051862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016913236839627553,0.017418470694407297,0.004599406733499292,1.0902565057622269,0.6888141907984391,0.0837994291489191,0.007950061762023664,0.0032688561271940722,0.08481361323646898,0.008181689839640207,0.00367126778903925,0.024426499375935162,0.02347885140682563,0.0002556110266596079,0.00022752000950276852,0.026171133195899032,0.024643197943784778,0.0002220100723206997,0.0002899009268730879,100,0.017400571949373545,0.01800360572396859,0.017791018792346912,0.017647678509522608,1.0,0.0,0.0,0.0,0.018460089935764742,0.01882187064420434,0.018610296096977657,0.01868766144517742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016912089561556643,0.017408881175315062,0.0045988974124595025,1.331440384616144,1.2220385768450797,0.08374342215925683,0.007935364961906187,0.0032713410340962368,0.08474263921999858,0.008163858094872214,0.003653527097037871,0.024375594664778445,0.02342945726688063,0.00026948098093271255,0.00025581999216228724,0.024375595007696357,0.023429135389044488,0.0004041410284116864,0.00022468995302915573,101,0.017401171560015742,0.018004398362336492,0.01779152652430737,0.01764852824116511,1.0,0.0,0.0,0.0,0.018460087420319727,0.018821868712702798,0.018610295131674056,0.018687659298312502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017915806853293588,0.018438616960678503,0.00456041470651854,1.4401673512766138,1.1873459620401263,0.08551637945357969,0.008211066787509005,0.003693763312473263,0.08678513732813783,0.0085139586310077,0.004133183188954753,0.029648703252267476,0.025435862955088935,0.0003057200228795409,0.000300820916891098,0.025421026420575275,0.024861060754812904,0.00031529099214822054,0.00032427103724330664,200,0.018555369096527233,0.01891326990489736,0.018695837259096383,0.01876975170316135,0.0,0.0,0.0,0.0,0.024267129440893626,0.025191087085051696,0.0247662843739696,0.024252572347963262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01790187125514592,0.018431535698738184,0.0045601112954037435,1.2097949181916192,1.4320493718842044,0.08548031570471469,0.00820213439462044,0.0037231845218539416,0.08675569836844743,0.008505454654256167,0.004158811139041911,0.029825645457223084,0.025683870758334074,0.00030705099925398827,0.00032970996107906103,0.02996765536309054,0.025684214208887366,0.0002917309757322073,0.00030912994407117367,201,0.018555005644738394,0.018912941938861005,0.0186954939546332,0.018769409657796676,0.0,0.0,0.0,0.0,0.024080637257642604,0.024997805459759614,0.024578737136959777,0.02407377487652725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018129905994040452,0.018409099801387843,0.004534912065504683,2.1979936797870323,2.0172393090324476,0.08678127527242764,0.008465945042054937,0.003324170877983359,0.08750864623807927,0.008643225273596549,0.0031654792842745,0.026566469783170798,0.023886430505336245,0.000376011012122035,0.0004974310286343098,0.03013627965493901,0.02540714399862251,0.00040214997716248035,0.0004056999459862709,300,0.017401840001302824,0.01794858635641609,0.017798673953868405,0.017780647958008065,1.0,1.0,1.0,1.0,0.021224655146907027,0.02266393576847212,0.022125163479093227,0.021925474513198737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018109334523936087,0.018401818971077406,0.00453469643034904,2.18045773380436,1.9499282659962773,0.08674547016255446,0.008458905625999134,0.0033349909490941088,0.0874425415292249,0.008630772961042314,0.0031704234914530804,0.026530141494828047,0.02386273667363244,0.00039708102121949196,0.00037152995355427265,0.02653098264766908,0.02386354495458548,0.00037260097451508045,0.00041021103970706463,301,0.017401038975240833,0.01794793655480872,0.017797999592406487,0.01778006960982007,1.0,1.0,1.0,1.0,0.021223937279939722,0.02266338077232061,0.02212450649858897,0.02192510094050931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018415525628283705,0.018463532936164043,0.004515956976727304,1.5136642038123682,2.1474952665157616,0.08601365086135344,0.008238943507129786,0.00330046043449191,0.08670078627815418,0.008423495535548166,0.0032556611697374055,0.026607622360900716,0.023880721658509477,0.00046131107956171036,0.0004888810217380524,0.02786218158250732,0.02495455433047379,0.0005670910468325019,0.0004370310343801975,400,0.01571964105264392,0.016408042737622572,0.01589149135453497,0.01610459649613108,1.0,1.0,1.0,1.0,0.019227028374776408,0.020708535025587664,0.020075459574725913,0.019996937960464218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018398165190383828,0.018456786414436474,0.0045157899077189435,1.941081577562727,2.2496765630785376,0.08614238618999197,0.008267674589035495,0.00330422502772332,0.0868282415487628,0.008452407930245839,0.0032619109046883215,0.02657159604342276,0.023861605778273717,0.0004511299775913358,0.00042705098167061806,0.026572098750469782,0.023861963773356934,0.0004436810268089175,0.0005774010205641389,401,0.015719059466017125,0.0164076582585365,0.01589083919881056,0.016104057251225906,1.0,1.0,1.0,1.0,0.019226659513010086,0.02070833780108267,0.020075165272835382,0.019996797061295715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.018044262829978112,0.017815318539743295,0.00450087853534033,1.3714931819122285,1.6761660248739645,0.08512349270432325,0.008097221756785573,0.003188826315525251,0.08659609911854385,0.008381076156963459,0.003332918599196263,0.026392442765611146,0.024489217599511684,0.0005407209973782301,0.0006164310034364462,0.027029438235064186,0.02394476436339906,0.0005765209207311273,0.00048318097833544016,500,0.016198722716023562,0.017435184446601814,0.016902481832588245,0.016851685148336487,1.0,1.0,1.0,1.0,0.018759637439987112,0.019995961462923803,0.01930689662256621,0.019343640243436922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018130108600778613,0.01784627876361881,0.004500742270985487,2.233213957748376,1.4902350876946002,0.08517074636298795,0.008105308703257942,0.0031891551928854766,0.08664247639046234,0.008388471476926635,0.003326410072910225,0.026447391675415037,0.024518131306909975,0.0005577710689976811,0.0005520109552890062,0.02646396026277946,0.02450892291367295,0.0005167910130694509,0.0004568310687318444,501,0.01619844779128184,0.017440681891149962,0.016903626674210494,0.01685560760393707,1.0,1.0,1.0,1.0,0.01874505700184062,0.019986450612246333,0.019295787495609805,0.01933566126435845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01812376402620818,0.01862067728017091,0.004488364462084802,1.279621141962707,2.9670617409283295,0.08474774666470149,0.008000084940102644,0.0030771551318216264,0.08648345764048446,0.008313412291796255,0.003286817778089723,0.026462768981194873,0.02483691235345674,0.0006147009553387761,0.0006250810110941529,0.026964488361417724,0.024690035812564376,0.000610821065492928,0.0006333909695968032,600,0.01638971664443872,0.017661469728077604,0.017116507033177214,0.01704408614926794,1.0,1.0,1.0,1.0,0.018220167598504682,0.019396254562262242,0.018704991149554095,0.018782232678528098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01802067956641331,0.018477492416479092,0.004488249465726935,1.2168563526356593,1.6657274428289384,0.08484262237665333,0.008025600058468342,0.003091863946341392,0.08659091148532776,0.008338900212371807,0.003297503612384531,0.02645387600529036,0.02479624625332396,0.0006463510217145085,0.0006258609937503934,0.026439351843813512,0.024818614001223198,0.0006127209635451436,0.0006838910048827529,601,0.01636117975698147,0.01762475511210291,0.017078725028352056,0.017004303636779985,1.0,1.0,1.0,1.0,0.018225187897423747,0.01939841192136739,0.018705192342790194,0.018781081306285582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
