,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02035040294981887,0.01995842943322039,0.006558157965819448,0.8105078698135912,0.591451694490388,0.0712021027631785,0.005653732587327145,0.0025301161782845037,0.06890506509380805,0.005121162064414396,0.0026103323453432205,0.025609332560746732,0.025499065324023504,0.00023684289772063494,0.00019877299200743437,0.0,0.0,0.0001710130600258708,0.00018991297110915184,0,0.026232632423852906,0.14970411211134144,0.01669257915141524,0.018288280400793493,0.017720581518933007,0.01756178358377875,1.0,1.0,1.0,1.0,0.019451253562722898,0.02111661932263278,0.020852850648836088,0.020122364961858884,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020318660758164703,0.019887630109620726,0.00655599384366752,1.234512593015097,0.6995565185789019,0.07085877444344942,0.00559943672952018,0.0024855919493936116,0.06867020671411232,0.0050835716716753345,0.0025970834798716516,0.025622735276565355,0.02612838564308438,0.000205462914891541,0.00019452301785349846,0.025722862682757596,0.025342942555123628,0.0002084330189973116,0.0002365029649809003,1,0.02086884898434472,0.08264475306982949,0.01771636419909993,0.019449474020995755,0.01882473647334952,0.018720610385267993,1.0,1.0,1.0,1.0,0.01938465007677162,0.021030103810730682,0.020754880902810656,0.020009600541265594,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020983488949947247,0.02106225974112899,0.006439169426899009,3.021651240182109,2.848668635939248,0.07851345164681355,0.006727677088015153,0.0028514044208310728,0.0787995292818368,0.006780473364785912,0.003051778519063179,0.027784033732787178,0.02753310354217829,0.0002535040257498622,0.0002659230958670378,0.036249608971911235,0.030133479567658362,0.0002737540053203702,0.00029716407880187035,100,0.0012044441084706934,0.00287371012308342,0.016341535832117227,0.01741113328476606,0.01684282052883092,0.01713876316137376,1.0,1.0,1.0,1.0,0.016637108524763626,0.017766252919733647,0.01715148140324623,0.017449021079986367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020949659954862674,0.021535747175922538,0.006438456377443304,3.3425673064775765,2.1869133729487658,0.07836629081200665,0.00669558954709076,0.002786735183366957,0.07876989765223615,0.006772929388719778,0.003033879833811845,0.02773150423661415,0.027136083338823083,0.0002597440034151077,0.0003936650464311242,0.02771709256547286,0.027471585519637944,0.10368994507007301,0.0002783739473670721,101,0.0013206065333357692,0.0029841245182530376,0.015796311795519373,0.016737332573043,0.016234171840680982,0.01654522465120119,1.0,1.0,1.0,1.0,0.01665095498846217,0.017786735978360894,0.017166613485254355,0.01746568830182568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020137085190460577,0.021074740860822387,0.006384580589125956,4.502356100361794,2.527243044343777,0.0819721423026862,0.007739296431206756,0.0032052546261905233,0.08344365555944423,0.008058473558505906,0.003517216239198652,0.02966196861628995,0.02866428006694134,0.0003512740368023515,0.0003537350567057729,0.02979443693456063,0.029084031637652247,0.0003904550103470683,0.0003440739819779992,200,0.0007948173874462922,0.0016523163394289218,0.016738860458023298,0.017261028014482305,0.016749655875335143,0.016986707433101746,1.0,1.0,1.0,1.0,0.017247655663183942,0.01785697350917519,0.017262969081134873,0.017541340769085565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020130656278296268,0.021071858099282848,0.00638415581356524,4.439577663200907,3.3153109969571233,0.08215450480674863,0.007773098769636782,0.003226907487424476,0.08360759934851161,0.008086350340508832,0.00352566106958918,0.029617408453122607,0.028631015982179462,0.00041466497350484133,0.0003414750099182129,0.02961759745539423,0.02863116379923763,0.00038507499266415834,0.0004599060630425811,201,0.0008549521862312541,0.0017082554428376198,0.016736983618656314,0.017259547218848807,0.016747909596557916,0.016985078748438447,1.0,1.0,1.0,1.0,0.0172461154615212,0.01785572301006005,0.017261488122123955,0.01754018482754265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019803529634384455,0.02197483283488905,0.006348876891706556,5.749990393407643,7.242457316722721,0.08202062553499621,0.007644684838015232,0.0031840963961109856,0.08420565186060905,0.008109935328621882,0.003391941756333204,0.02929176922323285,0.029567778064704273,0.0004200859693810344,0.0005412970203906298,0.0297036543036348,0.028734173182553634,0.007545570028014481,0.00045498600229620934,300,0.0006284348032935472,0.0012035903994086746,0.017439462481672934,0.018229647834043346,0.017667109169723503,0.017829588246899217,1.0,1.0,1.0,1.0,0.017155226410275393,0.017860545170044116,0.017327955904534613,0.017525689311085904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019799896503054887,0.0222533580230069,0.0063485750024886555,6.2680129546206445,8.376187448622659,0.08187966357419012,0.0076262853414851735,0.0031591183058223165,0.08424299389064904,0.00811461461272521,0.0033854100845672128,0.029260889147502127,0.03054901863862488,0.0007068399572744966,0.02862089197151363,0.02926110743299084,0.02953449978412644,0.000409745960496366,0.0004371859831735492,301,0.0006684297885046427,0.001244051835317529,0.01843230874365023,0.019458625422793484,0.018851009114725908,0.01891012769520535,1.0,1.0,1.0,1.0,0.01715465623059329,0.017860080707083555,0.01732732633581267,0.01752512890469984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021234826993845005,0.023773301895210035,0.006322339767418225,11.228621478891,16.8723715452943,0.08273215755147224,0.007792600085114436,0.0028390384515781216,0.08542026865744297,0.008352452608431423,0.0035012276131124904,0.029837688125916334,0.031149265473817488,0.0005474269855767488,0.0004816959844902158,0.03025284626957763,0.03155468891521731,0.000496627064421773,0.0006037879502400756,400,0.0005407760152457078,0.0009756075657363461,0.01763228845106315,0.019106074014167074,0.018188443153881687,0.018481617014129724,1.0,1.0,1.0,1.0,0.01657304072289962,0.017029346625338036,0.01648071479262492,0.01680977885956907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021233226021878222,0.023755632846026293,0.006322105870806521,11.480519106378779,17.628146234434098,0.0827254336702594,0.007789662305099165,0.002841005923393625,0.08541158289581641,0.008348635217471501,0.0034940039674172057,0.02981691336239317,0.03111539244454301,0.0005478770472109318,0.0005319470074027777,0.029817012900599474,0.03111527872424248,0.00957914802711457,0.00452756998129189,401,0.0005709304513201228,0.0010046847283267004,0.017632499923807093,0.01910622778308005,0.01818874505763853,0.018481925022365696,1.0,1.0,1.0,1.0,0.016572508403702443,0.01702890776600676,0.01648016608525865,0.016809338781314763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.021815545277422566,0.02412376021911813,0.006301229949476462,13.517158683622256,22.187340739765204,0.08275480522576634,0.007753455589679096,0.00300150565199998,0.08550563048757731,0.008321748128557103,0.003828930627032481,0.030792108972046334,0.03049668631011404,0.0006284479750320315,0.0006622090004384518,0.03014439306030066,0.031503883410884705,0.0005865880521014333,0.0005689680110663176,500,0.00048571727712613973,0.0008339497298863137,0.016330860123196376,0.017090522141406154,0.0167730269041105,0.01663440362961062,1.0,1.0,1.0,1.0,0.01796029760301167,0.018209207829536556,0.017714290893256497,0.017882581530298935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021814516311036796,0.02413295200418794,0.006301039179379683,14.80407793726772,16.394727084203623,0.082827642738684,0.007764618135206957,0.002998241585756057,0.08558358588394614,0.008335938126085974,0.0038425899829899798,0.03077461519359164,0.030433923231897655,0.000577378086745739,0.00057459797244519,0.030774788659879544,0.030471851534625814,0.0005599369760602713,0.05303683807142079,501,0.0005099821150523297,0.0008575413703531249,0.01629239881001687,0.017044969257089614,0.01672974526019888,0.016593996630238896,1.0,1.0,1.0,1.0,0.01796002949915785,0.018208958008147133,0.01771394945973294,0.017882286084228524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022091178012263953,0.023513500889320565,0.006283710246918723,12.216030528070405,14.191033946350217,0.083959744340011,0.008095701597262353,0.00323883573615596,0.08658716871571945,0.008605016230845263,0.0034560456975079807,0.030012992758900382,0.031448820336419825,0.0007107889978215098,0.0006795990047976375,0.030452951639003537,0.030333153401160697,0.0006646389374509454,0.0006521879695355892,600,0.00044961379057935244,0.000740549586844361,0.018165408860848383,0.01920118075208627,0.01854995254391359,0.01866350434678004,1.0,1.0,1.0,1.0,0.016848248746111794,0.017536514287269184,0.01696221126063211,0.017199901595606144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02208610162412107,0.023502412088456427,0.006283549252017708,13.753947432269342,13.80469216266647,0.08394759445567022,0.00809222317266127,0.0032383170919759443,0.08657558710327441,0.0086016186546085,0.0034523789950656027,0.029995783697602068,0.0314255331714894,0.0006576189771294594,0.0007478200132027268,0.02999574757167377,0.03142554244943254,0.0005877780495211482,0.0006007479969412088,601,0.0004697244938659101,0.0007601782498269634,0.018165375644871043,0.019201145506363152,0.01854994546522809,0.018663530408202116,1.0,1.0,1.0,1.0,0.016848096470401412,0.01753641734873763,0.016962109600049,0.01719979450775109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021789521074991016,0.0234802748751761,0.0062687413672164885,21.063454694929533,11.879341148538515,0.08458703945836091,0.008236443634248844,0.0030279689452165724,0.08759029758809944,0.008809498039100395,0.0033646782998865148,0.030110551315528214,0.030749009101893737,0.000842781038954854,0.0007461300119757652,0.02989307719263577,0.03135868209530637,0.0007872310234233737,0.0007091000443324447,700,0.00042258655563906934,0.0006721813709308361,0.01682574291037968,0.018010088370600967,0.017356452982895197,0.01761652747444778,1.0,1.0,1.0,1.0,0.01692872268879991,0.017707775780246925,0.017083630520841216,0.0173157013066435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021784719699380437,0.02347078507265473,0.006268602156186311,15.312583815655671,11.651189722237177,0.0846066803686267,0.008238389518515797,0.00303384484640181,0.08760605153614541,0.00881074234368161,0.0033667163593807613,0.030094696559549633,0.030729824674720164,0.0007106490666046739,0.0006849491037428379,0.03009466983733835,0.030729840021236292,0.0007384100463241339,0.0006873689126223326,701,0.0004398826142929438,0.0006891226854153327,0.016825831966960754,0.01801015583928644,0.017356566271460337,0.017616636576849348,1.0,1.0,1.0,1.0,0.01692867619077245,0.017707757000431444,0.017083620145598267,0.017315677690437393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021932495629300462,0.023209056754497543,0.006255678074445418,12.857915236148983,10.848138025263324,0.08445701272719204,0.00818290840548791,0.002994821924904837,0.08733152547085256,0.008775933706599105,0.0031957543252598844,0.029674855100162364,0.03009855066229962,0.0008933020289987326,0.0008067799499258399,0.03023309031294761,0.03075148927242508,0.0007813499541953206,0.0008117409888654947,800,0.0004016472055658474,0.0006222504760150273,0.0161205567858081,0.017192074184189787,0.016561653317078522,0.016874638519067998,1.0,1.0,1.0,1.0,0.01573777458774404,0.016687623929730205,0.016127094996431803,0.016453643543286815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.021928089766772487,0.023202153052877025,0.006255555487388757,15.273123230785131,10.835793673060834,0.08443045440435443,0.0081778479895499,0.002992889646599162,0.08729756520113621,0.008769672771858465,0.0031931805521757234,0.029661401788027633,0.030083563451376492,0.0011951460037380457,0.0008564010495319963,0.029661351197172017,0.0300835510946518,0.0007978809298947453,0.0008453910704702139,801,0.00041672506670385436,0.0006370536375851079,0.016120677506078412,0.01719216546261959,0.016561766331850133,0.01687475699655341,1.0,1.0,1.0,1.0,0.015737782100033657,0.016687646624569785,0.016127112089195445,0.01645366532676926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022564315498965905,0.023590876464253726,0.006244092286953407,19.118318400578573,12.154696848825552,0.08444747338325975,0.008186887340485406,0.0029623412289072966,0.08723563826388912,0.008725013067377559,0.003023436489045942,0.02938734043325378,0.029614181680582524,0.0009497229475528002,0.0009264420950785279,0.03019676639334362,0.030592487301239153,0.0008089910261332989,0.0009381429990753531,900,0.00038550789773338513,0.0005817510107069517,0.015039109217175769,0.015936258219779325,0.01563981082697039,0.015627486168894436,1.0,1.0,1.0,1.0,0.014858641682562047,0.015673025958589114,0.015408097633215174,0.015417394721740951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022560320069918715,0.023585192889423047,0.006243982800049684,18.858018011553213,14.712431795196608,0.08442936332600638,0.008183129126412688,0.0029638383473283535,0.08721362429991002,0.008720558946047693,0.0030253685123044103,0.029395402055481953,0.029624328509194785,0.0009414129890501499,0.0028938590548932552,0.02939536756267723,0.029624308391839986,0.0009159420151263475,0.022345117991790175,901,0.0003989228827403907,0.0005949486857615156,0.015039234032086436,0.015936448228044537,0.015639881652878704,0.01562770884437006,1.0,1.0,1.0,1.0,0.014858663087698612,0.015673109027343618,0.015408101326134831,0.015417489767170634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022621702290224227,0.023624046542614872,0.006233685463096996,22.04546546319034,13.089618472964503,0.08452737668158465,0.008270665371895265,0.0029995671430639442,0.08723398443022527,0.008763203304329913,0.003118830355397655,0.02990843397132778,0.030376967653378217,0.0012192570138722658,0.0009797730017453432,0.029486638324415025,0.029725192888308133,0.0008916220394894481,0.000968103064224124,1000,0.0003724722015056219,0.0005492041391759466,0.016015024809464075,0.01709249720495358,0.016443528496546303,0.01676481330671654,1.0,1.0,1.0,1.0,0.015564954803552456,0.01652299352830184,0.015949237368971827,0.016278023816381583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022613757947711442,0.023616639806925327,0.006233586563581149,10.027612813282758,11.049314510659315,0.08454233805324735,0.008271881988607337,0.0029970388583611517,0.08724919975067318,0.00876456096646324,0.003116791732300518,0.029898360905022334,0.030364925632756765,0.0009868229972198606,0.0009296729695051908,0.029897507293354615,0.030364656465078566,0.0009550730464980006,0.019008893985301256,1001,0.00038452616272920375,0.0005610819459569012,0.016017320364037878,0.01709445338566181,0.01644612407950526,0.016767151120322007,1.0,1.0,1.0,1.0,0.015567875774626112,0.016525850111610653,0.015952531910283473,0.016281175551200497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02257398656055722,0.02338230341555382,0.006224241133778971,12.519771203398705,14.093925386318006,0.08496493920517681,0.008402968463738652,0.0030064263084196253,0.08770198781384157,0.00895577959095533,0.0031544311117253543,0.029547209187978332,0.030230898904396,0.0011470150202512741,0.0011073050554841757,0.029788322508953007,0.030270186804157724,0.001161425025202334,0.0009962940821424127,1100,0.00036153904123489454,0.0005223451177286931,0.015984229739035436,0.017051651957330095,0.016409102522176658,0.01673441262602968,1.0,1.0,1.0,1.0,0.015320549742239129,0.016196075247430754,0.01565899311397143,0.015983194660312866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022571100484431072,0.02337717508279277,0.006224150967236275,14.753485812572762,10.8409741318319,0.08495656336474701,0.008400519894797747,0.0030038525130761337,0.08768903805573253,0.008952537746574353,0.0031520877414587625,0.02953825607445567,0.030219825486337448,0.0010164929553866386,0.0010574040934443474,0.02953826460081075,0.03021982066967819,0.0010318239219486713,0.0009649519342929125,1101,0.00037251098760824177,0.0005331712896356028,0.015984379653576512,0.01705175312586956,0.016409244380262214,0.016734551818964077,1.0,1.0,1.0,1.0,0.015320612920998827,0.016196110639201216,0.01565905144036394,0.015983250461634187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022745000849590975,0.02318184562694828,0.006215597353936347,17.091394891380332,7.149838722543791,0.08502778041724582,0.008392680684796072,0.0032714070109440777,0.08782167177298804,0.00895983664741239,0.003141276224803709,0.02950295512230232,0.03148440162934644,0.001339858048595488,0.0010888739489018917,0.02961247882165363,0.03035265382620808,0.023095389013178647,0.0010869239922612906,1200,0.00035252543652342604,0.0005010658223813389,0.017306938324986063,0.01808768726572231,0.017366507779600738,0.017709750295081084,1.0,1.0,1.0,1.0,0.015260881088132687,0.016094183236353435,0.01558564872553818,0.015908805270732643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022742490466966303,0.023177000223496266,0.006215514512989198,13.679782592342235,5.6377398003824055,0.08501757148272264,0.008390194768140022,0.0032715241387877066,0.08780963365475632,0.008956965053030633,0.0031424444917538905,0.029508157806618175,0.03149871460103122,0.0011323950020596385,0.0030463209841400385,0.029508158883043433,0.03149869513870894,0.0011053449707105756,0.0012369370087981224,1201,0.0003625711131393509,0.0005109880149355307,0.017307048704798822,0.01808778032748416,0.0173666324233598,0.01770988698919426,1.0,1.0,1.0,1.0,0.015260936008360173,0.01609421268439645,0.015585699244834099,0.01590885616220597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022705841179792945,0.023142253237337995,0.006207629817550513,15.794982880121097,6.815631460514851,0.08468078572593725,0.00833095700173419,0.0030828457992898325,0.08766760145478157,0.008924444320629537,0.003153672544989503,0.029403236144678734,0.03012265617375369,0.0013646481093019247,0.001253727008588612,0.029421723024849966,0.031547237286902396,0.0012679670471698046,0.0013266580644994974,1300,0.0003448095606982904,0.00048200788705064177,0.01590965575046005,0.016933027783144768,0.016330168561597237,0.01666248155510979,1.0,1.0,1.0,1.0,0.015227772000560288,0.016062222750575506,0.015548928927179894,0.015870747118905352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
