,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
30,0.006913402219712509,0.026272639860825932,0.005308588420482018,528.9946868559928,0.014610369107691376,0.01574281843517095,0.015014495364901237,0.014982670005514362,1.0,1.0,1.0,1.0,0.014414780928770009,0.015344796918396368,0.014614371584150116,0.01451515820558716,0.0,0.0,0.0,0.0,0.014263397724696024,13.580850924015976,0.00680479035434154,1500
31,0.006911821035139144,0.02627029054730207,0.005308531357598292,1158.0846017189906,0.01461049248649316,0.015743350623008065,0.015014707220314841,0.014982935876830257,1.0,1.0,1.0,1.0,0.014414780928770009,0.015344796918396368,0.014614371584150113,0.014515158205587155,0.0,0.0,0.0,0.0,0.014258588822458527,10.414351838990115,0.006804790354341539,1501
32,0.006858383739547249,0.026363199670849245,0.005303059720732687,742.9199626300251,0.014671816363392244,0.015702418389866794,0.014909795628266845,0.014995327574718772,1.0,1.0,1.0,1.0,0.01441205653342513,0.015358261501850417,0.014604647283828457,0.014516655641153458,0.0,0.0,0.0,0.0,0.014261136344780209,6.714820970024448,0.006798510969246945,1600
33,0.007079750667578637,0.02636668819465378,0.005303006170968898,603.4955425270018,0.014749981334526782,0.01566744192242418,0.01505555788182519,0.014909748760436542,1.0,1.0,1.0,1.0,0.014521213419374566,0.015576263893604083,0.014623474507297302,0.014760481947912412,0.0,0.0,0.0,0.0,0.014271834645680354,21.169106028042734,0.006679167210371831,1601
34,0.00679143497030425,0.02628181975046341,0.00529786169184411,828.7383627849631,0.014676410040093344,0.01570970669017886,0.01492259702694373,0.015004090796021633,1.0,1.0,1.0,1.0,0.014542190844142107,0.01556210874088155,0.014680735597157754,0.01481402466470799,0.0,0.0,0.0,0.0,0.01422506727476713,4.8031677170074545,0.006671279726496279,1700
35,0.006813691642396886,0.02630442367983412,0.005297811250669062,592.3421641730238,0.014674993114606533,0.015704807120362492,0.014919715314657097,0.015000362944094804,1.0,1.0,1.0,1.0,0.014542935628772487,0.015559498370206275,0.01468506284071837,0.014815277166580465,0.0,0.0,0.0,0.0,0.014241046346999839,9.776899866992608,0.006671562646087453,1701
36,0.007011223382714224,0.026323305539459507,0.005292957273582052,1138.6173102220055,0.014762610546767033,0.015689789779955214,0.01507824650951568,0.014931803145990375,1.0,1.0,1.0,1.0,0.014547251352692756,0.015566975436648594,0.01469031649297095,0.01482223336878018,0.0,0.0,0.0,0.0,0.014308309471751202,8.538907509006094,0.006669053480584098,1800
37,0.007006375178607717,0.026314477583995716,0.005292909602379973,1190.6098388849641,0.014762662135996805,0.01569051938803825,0.015078542606311805,0.01493214163738673,1.0,1.0,1.0,1.0,0.014547251352692756,0.0155669754366486,0.014690316492970952,0.014822233368780184,0.0,0.0,0.0,0.0,0.01430418237505149,5.988677170011215,0.006669053480584098,1801
38,0.006999422893923208,0.026268624979825163,0.0052883152931053655,570.3861229770118,0.014763856096071469,0.01569177342993447,0.015083190551129543,0.014938230774355984,1.0,1.0,1.0,1.0,0.014549582370510716,0.01557365891839336,0.014709200071389655,0.014835414927035544,0.0,0.0,0.0,0.0,0.014271568545755883,11.3745193919749,0.006601795574664831,1900
39,0.0070076166075460754,0.026290225067029792,0.005288270105608013,714.1681098459521,0.014762720098026445,0.015688790819684394,0.015080407129700666,0.014934561647347742,1.0,1.0,1.0,1.0,0.01454936596843224,0.015568565954549425,0.014705091587463442,0.014831724612981788,0.0,0.0,0.0,0.0,0.014288201072924772,5.17462191497907,0.006625851103552531,1901
40,0.007011317208594799,0.02667659949845683,0.005283909281715478,633.2051618329715,0.014689309762359942,0.015694596986331553,0.014922144349515776,0.014996838833290506,1.0,1.0,1.0,1.0,0.014559709053307907,0.015530252794743755,0.014671252348391515,0.014802502385787997,1.0,0.0,0.0,0.0,0.014667580075706364,9.71809897996718,0.006889015146665006,2000
41,0.007013921756667007,0.026661356884531258,0.005283866333752278,441.29670395102585,0.014688531356271638,0.015693014252649115,0.014920787655908043,0.014995742028947287,1.0,1.0,1.0,1.0,0.014558993465392267,0.01553054636764,0.014671233583836416,0.014802381985931722,1.0,0.0,0.0,0.0,0.014663786794808835,3.006430775974877,0.006884932244074722,2001
42,0.007141039387595251,0.02673448251766555,0.005279716574520762,289.7568086910178,0.014675828527921816,0.01566975017456505,0.014889953291079077,0.014973306607891755,1.0,1.0,1.0,1.0,0.014549302993078607,0.015511049561398087,0.014636459618986852,0.014774624016136061,1.0,0.0,1.0,0.0,0.014706167487776365,3.2279519060393795,0.007009844156777734,2100
43,0.007134727832087279,0.02673066872998277,0.0052796756561590595,295.8477329679881,0.01467570317448135,0.015670393203705103,0.014890386503975388,0.014973649009696714,1.0,1.0,1.0,1.0,0.014549302993078609,0.015511049561398087,0.014636459618986852,0.014774624016136063,1.0,0.0,1.0,0.0,0.014702589466701983,3.4261634669965133,0.007009844156777735,2101
44,0.00720625426605202,0.026781066123681647,0.00527571761556465,257.5427184069995,0.014679253445744046,0.015659356692787875,0.014886767599668603,0.014969406838953557,1.0,1.0,1.0,1.0,0.01456742548234177,0.015489861857260171,0.014653505093945971,0.014786938410402689,1.0,0.0,1.0,0.0,0.014753660675420235,2.661446352954954,0.007084334638452477,2200
45,0.0071952659470193294,0.02677905830851113,0.005275678545001315,372.9887485220097,0.014679090638905353,0.015660619827458193,0.01488746516552731,0.014970022105471695,1.0,1.0,1.0,1.0,0.014565088093811771,0.01549262013300527,0.014652031343623657,0.014785666500675195,1.0,0.0,1.0,0.0,0.014750251749055253,4.037660158006474,0.007068485147816672,2201
46,0.007351129895063679,0.026997292909420004,0.005271895414621,367.655631556001,0.01467991805057538,0.015632212820982625,0.014870244282447497,0.014954641847090154,1.0,1.0,1.0,1.0,0.014596621362725277,0.015476597929893124,0.014659900949304019,0.014789933989304681,1.0,0.0,1.0,1.0,0.014984155409842236,8.285709470044822,0.007205600630721592,2300
47,0.007348902415170421,0.02699656137362548,0.005271858033377269,329.11255754198646,0.01467990783481374,0.01563237269429373,0.01487042327871589,0.014954772168050866,1.0,1.0,1.0,1.0,0.014587488412703143,0.015477830087726964,0.014661439441575927,0.014790870015136275,1.0,0.0,1.0,1.0,0.014980826740155738,4.346561519021634,0.0071452403751851145,2301
48,0.007276255905955823,0.02691664049806974,0.005268235117604043,349.2936766369967,0.01467525150690999,0.01564123145758831,0.014872248325374149,0.014956529825026628,1.0,1.0,1.0,1.0,0.014433849089177213,0.015318987552393267,0.014615073732130545,0.014513480719435467,1.0,0.0,1.0,1.0,0.014878626448847205,5.2487177299917676,0.007072913742742948,2400
49,0.00727462767262616,0.026914013771416556,0.005268199286703715,358.3574271489633,0.014675314521075412,0.015641458407222492,0.014872488787564992,0.014956705888249336,1.0,1.0,1.0,1.0,0.014433849089177215,0.01531898755239327,0.014615073732130545,0.014513480719435468,1.0,0.0,1.0,1.0,0.014875441743540758,5.619265922985505,0.007072913742742948,2401
50,0.007217408942153124,0.026784735445032494,0.005264723663229969,344.50441640999634,0.014671463290399804,0.015647443914180555,0.014871181815744776,0.014957535595125042,1.0,1.0,1.0,1.0,0.014447424467849142,0.015328041053479746,0.014616691878444499,0.01451194840900416,1.0,0.0,1.0,1.0,0.014726998309040376,6.468168524035718,0.007006959468319284,2500
51,0.007233471382354383,0.026793702068494657,0.00526468926012908,360.118201567966,0.01467181700244335,0.015645994855318132,0.014870377679776996,0.014956821146258103,1.0,1.0,1.0,1.0,0.014447424467849142,0.015328041053479746,0.014616691878444499,0.014511948409004157,1.0,0.0,1.0,1.0,0.014723972029604576,5.469792907009833,0.007006959468319283,2501
52,0.007170616564887474,0.02675684196879422,0.005261349505957706,275.3302880729898,0.014782449577794303,0.015057914590209014,0.014891837137453097,0.014771977511508915,1.0,1.0,1.0,1.0,0.014426811967736047,0.015446211506771787,0.014544628366798467,0.014835781896848484,1.0,0.0,1.0,0.0,0.014721685872341066,4.857411621022038,0.006848185185050096,2600
53,0.007269199710189057,0.026756056270111597,0.0052613164220551316,274.04425348201767,0.014767577661534807,0.015129861487961357,0.014885805495269461,0.015003815453280419,1.0,1.0,1.0,1.0,0.014426811967736047,0.015446211506771789,0.014544628366798467,0.014835781896848484,1.0,0.0,1.0,0.0,0.014718715860765326,7.993402683001477,0.006848185185050096,2601
54,0.007120081937555503,0.026656946036101747,0.0052581023904306485,296.7743786209612,0.014779746954954697,0.015062294353415483,0.014889604122985352,0.01477036389092458,1.0,1.0,1.0,1.0,0.014429828537082722,0.01532008482507547,0.014616035281638375,0.014515065968635898,1.0,0.0,1.0,1.0,0.014626522542097585,5.441903974977322,0.007000810272810548,2700
55,0.007121177589151959,0.026656652639622427,0.005258070529032614,297.11908019299153,0.014779853543522122,0.015062255376911447,0.014889624332745273,0.014770377843341322,1.0,1.0,1.0,1.0,0.014430616944736841,0.015320894349250345,0.014616389838543697,0.014516063365628976,1.0,0.0,1.0,1.0,0.01462374988278192,7.058181226020679,0.00699851196096154,2701
56,0.007100718023659335,0.026659882182390814,0.005254973166346904,301.035228697001,0.014778989039725838,0.015063984332019928,0.014897009634280358,0.014776875447469556,1.0,1.0,1.0,1.0,0.014422200750958115,0.015305694057572924,0.014616103625480444,0.014514739421247995,1.0,0.0,1.0,1.0,0.014694418010823907,5.581322460027877,0.00701410136409413,2800
57,0.00711203203838128,0.026687166736803165,0.005254942440989612,284.0077684519929,0.014780340090685193,0.015063208920326825,0.01489731600122395,0.014776767827682417,1.0,1.0,1.0,1.0,0.014425753426635126,0.015301097966679314,0.014616493466467756,0.0145136834713512,1.0,0.0,1.0,1.0,0.014741606906102333,5.036231544974726,0.007001564446386603,2801
58,0.007157832948107648,0.026642736667309014,0.0052519536353662745,293.2711593239801,0.014783051501109448,0.015062024705936792,0.014893745805466556,0.014774291336920693,1.0,1.0,1.0,1.0,0.014681752459088298,0.015182891490588275,0.014709653347920846,0.014971281509586674,1.0,0.0,1.0,0.0,0.014720937666083156,4.255124127026647,0.0071813958016919135,2900
59,0.007289608215809141,0.026636089212849885,0.005251923968423654,287.33427103597205,0.014771734707884654,0.01513423301488162,0.014887931936224395,0.015006023114397535,1.0,1.0,1.0,1.0,0.014681752459088298,0.015182891490588275,0.01470965334792085,0.014971281509586676,1.0,0.0,1.0,0.0,0.014718382755251442,6.093521160073578,0.0071813958016919135,2901
60,0.007192772570006825,0.026635384978709625,0.00524903642362605,240.8382049240172,0.014779540134849625,0.015057387784107552,0.014883530756160165,0.01476676828530566,1.0,1.0,1.0,1.0,0.014437400511443807,0.015319782249438328,0.014620441574570833,0.014531122861221803,1.0,0.0,1.0,1.0,0.014687591351407216,4.982252003042959,0.006995558422589721,3000
61,0.008324261082645446,0.023283110515513503,0.004684398547013892,9.481656195013784,0.016878880565338497,0.016975011002005932,0.016894495212076133,0.016753387230096305,1.0,1.0,1.0,1.0,0.017475989141741505,0.017495264327094723,0.01769630488955636,0.017510492565116824,0.0,0.0,0.0,0.0,0.0124652270279207,0.8704279389930889,0.007843719020361994,0
62,0.006916481491291382,0.023167939882819035,0.0046828527454768,5.29959874600172,0.01561882758741515,0.016053827532384636,0.01577318017820547,0.01582425813809935,1.0,1.0,1.0,1.0,0.017476352907857005,0.017495534380313447,0.017696599503924333,0.017510748884371652,0.0,0.0,0.0,0.0,0.012374607903591215,0.970187333994545,0.007843379689709518,1
63,0.006996041834608418,0.024419148569158687,0.004599406733499292,104.33019639196573,0.01611797790964299,0.017284912024982366,0.016692768427053865,0.01677162422079931,1.0,1.0,1.0,1.0,0.01597939071857664,0.016824929628144282,0.016481852761164855,0.01632329757847821,0.0,0.0,0.0,0.0,0.013844355571045268,1.1887061389861628,0.006961130725904368,100
64,0.006977195533784512,0.02437136410646823,0.0045988974124595025,155.2920099159819,0.016116436740471876,0.01728642809805047,0.016691958083754333,0.016771597986005016,1.0,1.0,1.0,1.0,0.01597939071857664,0.016824929628144282,0.016481852761164855,0.01632329757847821,0.0,0.0,0.0,0.0,0.013798771300547644,5.2643378879874945,0.006961130725904367,101
65,0.0065333309778101,0.023746987110074586,0.00456041470651854,220.2458572210162,0.015330825223744021,0.015735387418841163,0.016056341475409956,0.015863366462885744,1.0,1.0,1.0,1.0,0.015346535410937539,0.015777525469236303,0.016094223624243297,0.015967994734585905,0.0,0.0,0.0,0.0,0.01321971804838699,1.158982138033025,0.006676839562935862,200
66,0.006476659332799994,0.0237177034006037,0.0045601112954037435,222.6280010320479,0.015337012279241082,0.015746857562523787,0.016069196856194685,0.01587360199139157,1.0,1.0,1.0,1.0,0.01534653541093754,0.015777525469236303,0.016094223624243297,0.015967994734585905,0.0,0.0,0.0,0.0,0.013193650803425034,0.9303236319683492,0.006676839562935862,201
67,0.006949291013220539,0.024259529961295403,0.004534912065504683,217.71880994801177,0.014728432622552549,0.015394045008831942,0.015133525748277725,0.015037137519286991,1.0,1.0,1.0,1.0,0.014897793186148553,0.015501943685821784,0.015527244231355146,0.015316554672458115,0.0,0.0,0.0,0.0,0.013881353277827193,6.077356508001685,0.006627642843760267,300
68,0.006903843760654835,0.024238429813336574,0.00453469643034904,160.57481568702497,0.014726153465693495,0.01539714567513559,0.015132672477789185,0.015038109194612046,1.0,1.0,1.0,1.0,0.014897793186148553,0.015501943685821784,0.015527244231355146,0.015316554672458113,0.0,0.0,0.0,0.0,0.013860687436134694,4.488736369006801,0.006627642843760268,301
69,0.006718964927578702,0.024458274902081835,0.004515956976727304,347.36173695197795,0.014971675195882042,0.016149224545724105,0.015858552174180078,0.015485031285130423,1.0,1.0,1.0,1.0,0.015087479268371742,0.016128099572549806,0.015937355883735137,0.015873211847028727,0.0,0.0,0.0,0.0,0.014248264976757869,6.320502846967429,0.007111993706045947,400
70,0.006717399685780476,0.024440981872482004,0.0045157899077189435,297.19168454996543,0.0149712403387709,0.016149066002725494,0.015857743007885092,0.015484523291711752,1.0,1.0,1.0,1.0,0.015059110274650815,0.01606275617554055,0.01591888468744093,0.01584581301877037,0.0,0.0,0.0,0.0,0.014232260824800634,1.0557818259694614,0.007002666470628537,401
71,0.006633397985220061,0.02480060472172235,0.00450087853534033,263.42810549400747,0.014730534565147257,0.01576444756545866,0.015148135427243123,0.015288954830183214,1.0,1.0,1.0,1.0,0.01464028877497541,0.01560538649398854,0.014971218333376456,0.015150479897130123,1.0,0.0,0.0,0.0,0.01467584471861778,2.8973423339775763,0.006322273886545621,500
72,0.006593088477194924,0.02478407863886281,0.004500742270985487,262.2752095970209,0.01473493451320971,0.015773065642861538,0.015154871528784388,0.015297737349208506,1.0,1.0,1.0,1.0,0.014640288774975413,0.01560538649398854,0.014971218333376458,0.015150479897130125,1.0,0.0,0.0,0.0,0.014660683973006036,7.613112180959433,0.0063222738865456206,501
73,0.006679558320333207,0.02437674986914243,0.004488364462084802,259.07083647995023,0.014932148329896866,0.01606359222798092,0.015811222161186408,0.015425049078467286,1.0,1.0,1.0,1.0,0.014849434112405885,0.015876485281126677,0.015786256822083,0.015353340249507458,0.0,0.0,0.0,0.0,0.01429951602610741,3.0376330239814706,0.00674887374085717,600
74,0.006678349203679793,0.024363095861403825,0.004488249465726935,394.7012924980372,0.014932251757761562,0.016063816333342053,0.01581158348506137,0.015425424241288815,1.0,1.0,1.0,1.0,0.014849434112405883,0.015876485281126673,0.015786256822082994,0.015353340249507456,0.0,0.0,0.0,0.0,0.014287917497251414,10.441550376999658,0.006748873740857169,601
75,0.006601032292194589,0.02437482626202376,0.004477672405154635,381.07541161600966,0.014846555034498214,0.015130893224381149,0.015055944991850258,0.014897979165779783,1.0,1.0,1.0,1.0,0.014501598877343013,0.01535970465528972,0.014853795271285213,0.014669933680666096,0.0,0.0,0.0,0.0,0.014237522522346818,10.263086135033518,0.006836312880244571,700
76,0.006598525917634095,0.024365740656276405,0.004477572968704508,363.5461461850209,0.014846589209090226,0.01513135051806719,0.015056417401264819,0.01489842217580124,1.0,1.0,1.0,1.0,0.014500680196106324,0.015360200178307146,0.014857197460070694,0.014672893164671602,0.0,0.0,0.0,0.0,0.014227630283661594,4.2524648329708725,0.006800481950072182,701
77,0.007122908310103189,0.02419953361118314,0.004468341481746727,461.85700975201325,0.014756948687151715,0.015172985728092291,0.015162157985389613,0.014863736228795632,1.0,1.0,1.0,1.0,0.014477585842760543,0.015316039171102783,0.014804803457277953,0.014625228579028269,0.0,0.0,0.0,0.0,0.014158163667699435,4.044972174975555,0.006842443193359434,800
78,0.007120245021661361,0.02419099125675641,0.004468253919563398,450.14411286998075,0.014757304017158163,0.015173254172728889,0.015162790798455549,0.014864245464079986,1.0,1.0,1.0,1.0,0.014477585842760538,0.01531603917110278,0.014804803457277952,0.014625228579028265,0.0,0.0,0.0,0.0,0.014149567051395862,2.890350558969658,0.006842443193359433,801
79,0.007123010374081906,0.024342326789916907,0.004460065919252434,504.4402874769876,0.014754738531887633,0.015171393325412742,0.015152032062326393,0.014857887028289087,1.0,1.0,1.0,1.0,0.014465471824110857,0.015292820012911058,0.014748944351725812,0.014581145569219219,0.0,0.0,0.0,0.0,0.014251350924133734,21.78344703395851,0.00693847332681372,900
