,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019282172064074846,0.019448187435371307,0.006558157965819448,4.289922533323988,5.281511014327407,0.050158662417004465,0.0032474491625606628,0.0015713773869409531,0.05193345492510356,0.0033416191509802263,0.002492478814898036,0.025839322135120718,0.023938292653014552,0.00018460105638951063,0.00014386000111699104,0.0,0.0,0.0001249099150300026,0.00012560002505779266,0,0.026232632436953684,0.1687379893873361,0.01833363974711692,0.019815925591083514,0.018852968315779803,0.019022727798324743,1.0,0.0,1.0,1.0,0.019601496306759447,0.02065971150343501,0.020282931166844487,0.020045354207402347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019221397028407465,0.019683836358352556,0.00655599384366752,7.0371812141966075,8.585656016832218,0.0506791909795671,0.0032908131532795926,0.002042232183413291,0.05243849724733614,0.0033874867386196185,0.0024529643364968345,0.025771669334608522,0.02613979122173656,0.00018735101912170649,0.00016744097229093313,0.025674094465740337,0.02399168891541357,0.00017959997057914734,0.000192360021173954,1,0.02099669596779162,0.09238770108069297,0.018432644319435327,0.019782468534491098,0.018681922359670325,0.018682954954587976,1.0,0.0,1.0,1.0,0.019828461953216647,0.02088809980886778,0.020527374247871714,0.02024432847427772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021766736349745894,0.021792778896511093,0.006439169426899009,34.085395848727785,20.957369239651598,0.07005645319713075,0.005347277444771948,0.0024168341772193374,0.07113964190720723,0.005722381475160867,0.0024256636315408225,0.025806627061635376,0.02625329456767597,0.0002682110061869025,0.00028604106046259403,0.029049346944253287,0.0289520778091462,0.00046255101915448904,0.00026727095246315,100,0.001134614316419792,0.002613501140871087,0.015920932515240693,0.016911653330985644,0.016367028173360956,0.016200750659968427,1.0,1.0,1.0,1.0,0.01592977583226553,0.017067619805886686,0.016274412529332434,0.01619862134262317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021747288701642997,0.02178411306011586,0.006438456377443304,24.67807327932678,27.23876644880511,0.07018686571753875,0.005365414585487647,0.0024056554864465597,0.07129142442288995,0.0057439808479070095,0.002413015002840838,0.02575742818924661,0.026213260312405055,0.00024834100622683764,0.00022998102940618992,0.02576044731583832,0.02621512801909157,0.00029245996847748756,0.0002769710263237357,101,0.0012512265548786344,0.002715781129149405,0.015922914357237403,0.016913710080477172,0.016368958555327755,0.016201892440905283,1.0,1.0,1.0,1.0,0.015933861735615222,0.017072152449756156,0.01627905946301236,0.01620280641604913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021997355941747784,0.022075313850355865,0.006384580589125956,19.59779675921891,22.056180103332736,0.0737574397053967,0.005971543155314081,0.002598803622974635,0.07468625585940207,0.006244994563010037,0.0025749781037690076,0.02582244003353237,0.026194923157103554,0.002483905991539359,0.0003773809876292944,0.02670684335847553,0.02743244443704012,0.00036407995503395796,0.0003643109230324626,200,0.0007537775753451072,0.0015080684322627009,0.01493227966616406,0.016152695353772742,0.015697156091317062,0.015419882603659374,1.0,1.0,1.0,1.0,0.015321367913737447,0.01689892080642173,0.015931516022108762,0.015992862711639588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02199111752326468,0.022068451542699,0.00638415581356524,27.166389791294932,21.23427444032859,0.07368835843841402,0.005960701992636344,0.0025925423711567128,0.074605720788584,0.006232416102828855,0.0025651687497829125,0.02579965823528234,0.026170315749296274,0.00036646099761128426,0.000534591032192111,0.025803997732306305,0.026171647835490898,0.00037077104207128286,0.0003555010771378875,201,0.0008133942219155965,0.0015639679297340906,0.014931907553285485,0.016152388435859803,0.01569693625942904,0.015419697804264387,1.0,1.0,1.0,1.0,0.015315589070408905,0.016893846551800627,0.015921079198819302,0.015985043166603808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021982390280938565,0.021975582399891096,0.006348876891706556,18.317937363986857,16.77005087188445,0.07575553471219877,0.006345317801057537,0.002624315967369678,0.07726322629978413,0.00675910759088244,0.002681659548700156,0.02656101073144467,0.02614576580531487,0.00043502100743353367,0.00041052105370908976,0.02654048236466705,0.02702581610233376,0.00047390093095600605,0.00058427092153579,300,0.0006051685174653978,0.0011132255446859136,0.014824278214027322,0.015988565353179978,0.0152888493521184,0.01546254955852122,1.0,1.0,1.0,1.0,0.015092907314974738,0.016784585987908992,0.015716470097618094,0.015777300947847555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021978292120465457,0.021970010493143642,0.0063485750024886555,19.299929925822653,14.027272813138552,0.07566789170181597,0.006333055367252627,0.00262923883630751,0.07718485193050693,0.006747097652911206,0.0026744663313147065,0.026543366496255945,0.02612505443161142,0.000962301972322166,0.0005587709601968527,0.02654386712950635,0.026128332648769664,0.00040417094714939594,0.0003770809853449464,301,0.000645101694865007,0.0011514818138825043,0.014822725346413039,0.01598734216479598,0.015287357835336489,0.01546172181763706,1.0,1.0,1.0,1.0,0.015093121252045203,0.01678487002556242,0.015716937491444545,0.015777717485105043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022592832660802257,0.022362037973563863,0.006322339767418225,29.407062352402136,19.277667933376506,0.0767886613464108,0.006660700742525268,0.0026067687794893374,0.07912891527841258,0.007156452504328514,0.0026911622825388937,0.026882523929914613,0.02678588481171249,0.00047902099322527647,0.000509361969307065,0.026872841952519256,0.026831504942449062,0.0005599610740318894,0.0004981110105291009,400,0.0005254911411640121,0.0009345381028261592,0.015972334602847554,0.017363846666392364,0.01598789592486331,0.016582939926197894,1.0,1.0,1.0,1.0,0.015024972713658604,0.016692628797885828,0.015629691895921272,0.015665935823946795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02258851867176017,0.022317300129632213,0.006322105870806521,30.868834326858632,13.445304638822563,0.07676327023796606,0.006654156273036015,0.002631207844741159,0.07913834311649955,0.007156353951289601,0.002688711577057021,0.026867244861046472,0.026352877564117475,0.00044538103975355625,0.009491553995758295,0.02686870156724451,0.02676549595785265,0.0004512208979576826,0.00042026094160974026,401,0.000555645860109073,0.0009637054685190031,0.015935051321148003,0.017459107324135244,0.016220349473896764,0.016640335772735288,1.0,1.0,1.0,1.0,0.015023516966855197,0.01669152426870573,0.01562898686519243,0.015664460315756405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
