,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.02369533938291363,0.024192918769606414,0.006301039179379683,27.39812198013533,11.228606200194918,0.08133394075792055,0.007427578433689989,0.002959243125541833,0.0843913744041746,0.00795493463436351,0.003084778136708068,0.028894179136011746,0.03062048548392266,0.0006037430139258504,0.0005967729957774282,0.028894282385192732,0.03062021762159811,0.0005774429300799966,0.0006278739310801029,501,0.0005099821150523297,0.0008008416445733387,0.016506504841544343,0.01727041326699307,0.016991362867081097,0.01681725515225139,1.0,1.0,1.0,1.0,0.015556145832294827,0.01575121108034287,0.015537965794946965,0.015636089772933598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021895086205246606,0.023894366232088425,0.006283710246918723,10.212020236998796,7.9194813165813684,0.08220892144798642,0.007689003317670234,0.0030921338426123527,0.08521076094566792,0.008223420952280099,0.0036001257919249493,0.029716126380893812,0.031957992561189114,0.0006122030317783356,0.0006221139337867498,0.02892740206554882,0.03053797550617892,0.0006461329758167267,0.0007317650597542524,600,0.00044961379057935244,0.0006931301577968008,0.01861958907451222,0.019593470831212854,0.01883069301987124,0.019035981522320933,1.0,1.0,1.0,1.0,0.016461631448850548,0.016952030060986015,0.016359241954588034,0.01671493869204003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021892523350382338,0.02388010865461067,0.006283549252017708,6.751704073161818,7.516827706713229,0.08219444843051948,0.0076852662548037055,0.0030913881691674505,0.08518579486595974,0.008218508408219838,0.0035972364618476796,0.02970156720419561,0.03194833722688674,0.0007147539872676134,0.0005875229835510254,0.02970154979180297,0.03193301953037838,0.0006597739411517978,0.0006238240748643875,601,0.0004697244938659101,0.0007128378825180017,0.018635393931980517,0.019611851892601825,0.018848451546636478,0.01905215944142779,1.0,1.0,1.0,1.0,0.016461306898934547,0.016951778106856892,0.016358940723263656,0.016714695783646878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021641100369978676,0.023811947644608377,0.0062687413672164885,6.567626193864271,6.460544309695251,0.08283999639911803,0.007826654612096745,0.0029336737400933897,0.08597921878647731,0.008403628904995273,0.00345139899929798,0.029538573382524892,0.031332231101508436,0.0007077939808368683,0.0007083240197971463,0.029705451835877986,0.032037910862799404,0.0007632849738001823,0.012695662910118699,700,0.00042258655563906934,0.0006316087316513782,0.017392182112861,0.018664333172228532,0.01797916143262567,0.018208144231481364,1.0,1.0,1.0,1.0,0.016372062897877307,0.016958160951518527,0.016365354748640915,0.01664699673831366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021639038458573383,0.023801109209404737,0.006268602156186311,8.297485614661127,6.327816257253289,0.08285994669868471,0.007828717615410392,0.002939200588221545,0.0860061331495859,0.008407167006721976,0.003455477546836152,0.029526090572519585,0.031311241443395886,0.0008021650137379766,0.0007970449514687061,0.029525995382452083,0.03131137915313016,0.0027736860793083906,0.0007481640204787254,701,0.0004398826142929438,0.0006486079453176597,0.017392271038759836,0.018664378260363913,0.017979297461153624,0.018208244276199888,1.0,1.0,1.0,1.0,0.016371780608452867,0.016957974125040985,0.016365122027168708,0.016646789899544465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02206296917981728,0.02382727689507017,0.006255678074445418,9.541401470662095,3.0538361503276974,0.08252507699270388,0.007777043853488502,0.0029895150095617705,0.08567183665611876,0.00835476293520942,0.003443959668290098,0.02964155034982659,0.03135120097025057,0.0008525650482624769,0.0007849739631637931,0.02965372890645209,0.031321205781128264,0.0007725439500063658,0.0007405939977616072,800,0.0004016472055658474,0.0005848436248880564,0.017393496246312555,0.018677974609398105,0.01799620826065914,0.018232268962604336,1.0,1.0,1.0,1.0,0.0163064855046727,0.016900641958491697,0.01630412857564633,0.016593708607316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022060723193881446,0.023817613184004167,0.006255555487388757,15.19501086405944,4.63693932723254,0.08249584636974876,0.007771884169038821,0.0029872853996242123,0.08564712720711683,0.008350002499075936,0.0034421886884658834,0.02963046554504593,0.031332605471414726,0.0008715949952602386,0.0007515440229326487,0.029630398956851087,0.03133269705125816,0.0007945341058075428,0.0007888949476182461,801,0.00041672506670385436,0.0005996934767320993,0.017393648338438473,0.01867808204189403,0.01799639163772752,0.018232414551613833,1.0,1.0,1.0,1.0,0.01630626754354313,0.01690050580154424,0.016303952550813062,0.016593546431797574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022880003542109176,0.024338883087857466,0.006244092286953407,13.132455367245711,8.852608905173838,0.08247721532568336,0.007754304682286405,0.002995330337967072,0.0857239232652321,0.008370883967038617,0.003063405429582665,0.02947144587943152,0.0318767545491211,0.0009269850561395288,0.0008141440339386463,0.03024575542842252,0.03182416356512697,0.011022283928468823,0.0007708449847996235,900,0.00038550789773338513,0.0005487160877821716,0.017776578268046885,0.01916705294726484,0.018412398665573725,0.018643859486076195,1.0,1.0,1.0,1.0,0.015244814539611438,0.01631183502495096,0.015747334721698644,0.016002940957759476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02287578442198019,0.024329710205787433,0.006243982800049684,15.253204046282917,7.452795381192118,0.08246247541480535,0.007751208901961203,0.002993703361959298,0.08570600291604114,0.008367165989547318,0.0030603150182072687,0.02946029355743797,0.03186763534528683,0.000987555948086083,0.0008820350049063563,0.029460295908789708,0.031867770934136896,0.0008616349659860134,0.0008369550341740251,901,0.0003989228827403907,0.0005619504632529266,0.017776803913497192,0.01916724807604576,0.018412647954598897,0.018644089949630405,1.0,1.0,1.0,1.0,0.01524491204092516,0.016311911416286136,0.01574745738757165,0.016003033251272794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022874427444238045,0.02431561014574443,0.006233685463096996,16.7576452473877,3.941356709576212,0.08250776202110394,0.007821816389300615,0.00298415725107067,0.08586956469187247,0.008430205814575709,0.0030179641238475175,0.02942397913096606,0.03172875464996536,0.0009939649607986212,0.001036435947753489,0.02945710330355511,0.031830382718302894,0.0009119149763137102,0.0009375050431117415,1000,0.0003724722015056219,0.0005199646041465184,0.01732898798864064,0.018625200444849124,0.017919189938618248,0.018168664963043046,1.0,1.0,1.0,1.0,0.015190679182126734,0.016249089486218515,0.015687625618994113,0.015950489848442568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02286970538066729,0.024313085772367134,0.006233586563581149,15.464400246157311,2.9834589965175837,0.08250517068687402,0.007820350972415936,0.0029833826244410775,0.08588428795992542,0.008431678150670944,0.003015182342344582,0.029413196232829515,0.03171754280022246,0.0009617259493097663,0.0009095460409298539,0.029414062343295293,0.031719202712848435,0.01806123391725123,0.0009030259680002928,1001,0.00038452616272920375,0.0005318718771292633,0.017331009305849826,0.018626454107217593,0.01792157525949455,0.01817047083674954,1.0,1.0,1.0,1.0,0.015190955206041409,0.01624916600029533,0.015688230603928335,0.015951276687988097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02281591818222631,0.024207458985680337,0.006224241133778971,13.008720666752197,4.054123884416185,0.08286761884078525,0.007953027304204371,0.0029818810393300275,0.08632079947571743,0.008574812401889018,0.003014392534216934,0.029145188040750565,0.03166479449005917,0.0010031260317191482,0.000902515952475369,0.029203785273112653,0.03162862306945758,0.0009339660173282027,0.001011465908959508,1100,0.00036153904123489454,0.0004958030216169451,0.017368165831678255,0.01866745087189744,0.017971985674677348,0.018220930722923086,1.0,1.0,1.0,1.0,0.015116871171672179,0.01614531671997967,0.015583727361766367,0.01585322164380121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022812895210063536,0.02419848205054553,0.006224150967236275,15.142830925178714,6.582923951558769,0.08285821972919259,0.007950540894834683,0.002978244748241607,0.0863172669321487,0.008573082003052433,0.0030135871170470637,0.029136663730956004,0.031670733447878976,0.0010478559415787458,0.001078366069123149,0.029136666308331928,0.031650806939334586,0.0012235769536346197,0.0012029369827359915,1101,0.00037251098760824177,0.0005066534822484408,0.017387548471084334,0.018689357184239617,0.017993403752548487,0.018241028355198086,1.0,1.0,1.0,1.0,0.015116931185970907,0.016145365110620997,0.015583802637882307,0.015853277227770513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023063897936892973,0.024244484562531914,0.006215597353936347,15.622678296640515,4.258237562258728,0.08300016406734845,0.007970140499393865,0.0029881131539639433,0.08642300898539419,0.00857442444165992,0.002987505482768592,0.02912233920217765,0.03157388575318269,0.001209027017466724,0.00138049793895334,0.029194965416010556,0.031847056345896074,0.0012158369645476341,0.0013545779511332512,1200,0.00035252543652342604,0.0004757293164486048,0.017188029515847903,0.01844242186753656,0.017770406783858356,0.018029729519494764,1.0,1.0,1.0,1.0,0.01508470620427823,0.016082513860601427,0.015548091442419842,0.015817365635564434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.023061082797839274,0.024239032824873948,0.006215514512989198,15.445584990317002,5.899232903146185,0.0829908531547775,0.007967855565981521,0.002988787677530275,0.08641324106113986,0.008572036385740042,0.002990101031613199,0.029120681886241787,0.03157171242671388,0.0010971470037475228,0.001045936020091176,0.029120686085689518,0.03159053888923919,0.001057446002960205,0.001020075986161828,1201,0.0003625711131393509,0.0004856725901360395,0.01717024319181186,0.01842231231304668,0.017750613815062596,0.018011401350690855,1.0,1.0,1.0,1.0,0.015084759448678322,0.016082559041391088,0.015548160238825135,0.01581741589603413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02301265492295837,0.024244676215463185,0.006207629817550513,18.71641351573635,9.150290900375694,0.0828288444113324,0.00793291957773241,0.0029675739036816107,0.08639244434013459,0.008565973776074527,0.003004656130384926,0.02898832660975359,0.03149730701659527,0.0012088369112461805,0.0023453140165656805,0.028991292949993294,0.03145157949347257,0.001119166030548513,0.0011067560408264399,1300,0.0003448095606982904,0.00045858746314976354,0.017207816310042128,0.018475722169586484,0.017800076376551843,0.018056704686724656,1.0,1.0,1.0,1.0,0.015060745724371548,0.01605728014556652,0.015524035280680252,0.015791662938336417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.023010140637878478,0.024238347952489536,0.006207553208988291,14.64476102066692,7.486046411911957,0.08280902582031215,0.007929477139986405,0.0029672420782214486,0.08636610585691723,0.008561577182267278,0.003002879830794638,0.028981376066427554,0.03148553759052181,0.0012668180279433727,0.0012665679678320885,0.02898138917182183,0.03148561036450717,0.0013049269327893853,0.0012561370385810733,1301,0.00035407181008612336,0.0004677624139354304,0.017207873009099827,0.018475753263673574,0.01780016038849817,0.0180567598245195,1.0,1.0,1.0,1.0,0.015060793748624023,0.016057316319761084,0.015524095683403245,0.01579170792595919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023104251521090705,0.02433595122355798,0.006200241038452272,13.498876414378174,5.9665281103225425,0.0828188195664627,0.007911325228954531,0.0028747882339774065,0.08649783124303412,0.008568703444288079,0.0030437097287447103,0.02908110980168948,0.030513751406677204,0.001377667998895049,0.0013880380429327488,0.029111895760797223,0.03163753365630854,0.001276956987567246,0.0011921270051971078,1400,0.00033804137309521035,0.00044372510700511534,0.016077473428144234,0.01722782308171452,0.01689074463659088,0.016830213576758516,1.0,1.0,1.0,1.0,0.015035969870319856,0.016014446654498554,0.015491194141719811,0.01576102307466378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02310194869651671,0.02433032955672504,0.006200169796286779,15.256670163362287,4.955334869679064,0.08283177679426618,0.007913059861012811,0.0028775661879863177,0.08651067653626764,0.008570018448909408,0.003046089195514506,0.02907467619555293,0.030508460893673907,0.0012519879965111613,0.0013787179486826062,0.029074687855752967,0.030508524736370498,0.0012234869645908475,0.001234708004631102,1401,0.0003466556327547152,0.00045226431923401034,0.01607750104737529,0.017227825920314997,0.016890782627800402,0.01683025955795368,1.0,1.0,1.0,1.0,0.015036020104142296,0.016014483739985087,0.015491258604683174,0.01576106890465458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02303620894902389,0.02428876711828705,0.006193353157229021,12.903384467237629,7.213872738648206,0.08266003964120473,0.00788104244060723,0.0028523984451915437,0.08643600492139814,0.008555254421759959,0.003249882784441469,0.029345621184291203,0.03032529626303377,0.001537619042210281,0.0012538580922409892,0.029062786500111033,0.030334054057512112,0.001301437965594232,0.0017286998918280005,1500,0.00033211110130548804,0.0004308598586600675,0.01609306622928393,0.017231323780781436,0.01691589240940207,0.016841118161260767,1.0,1.0,1.0,1.0,0.015202953331557599,0.01598582081328919,0.015487979593584306,0.015812867776915682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023034291639769573,0.024283506829094092,0.006193286583864675,14.975261223036796,6.262621451867744,0.08263800515115854,0.007877452981317054,0.0028520934422752824,0.08642594212526837,0.00855327238650162,0.003252209025446025,0.029339643784227785,0.030320963433219935,0.0012943979818373919,0.0012599469628185034,0.029339635904526165,0.03032101339396652,0.0014477981021627784,0.006571877049282193,1501,0.00034013299370921413,0.0004388160607291598,0.016093094809910495,0.017231336244702453,0.01691592931984001,0.016841168473951607,1.0,1.0,1.0,1.0,0.015202974975340016,0.01598583278302017,0.015488006047384142,0.015812893317992845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0230604414030123,0.02411772058537569,0.0061869030075214675,15.261363738100044,6.899502142914571,0.0825590170747118,0.007854477931859944,0.002846529286305703,0.08627140326075529,0.00852449606054697,0.003165787156742621,0.02926425116013319,0.03003771081895957,0.0015626789536327124,0.034649270004592836,0.02928614272248354,0.030185829884269273,0.0016031389823183417,0.001382577931508422,1600,0.0003267974275873372,0.0004194170169477563,0.015954269935862395,0.01706965279746286,0.01676316811163413,0.01669082709938454,1.0,1.0,1.0,1.0,0.015187113837900846,0.015954386409380805,0.01545864815288209,0.015782597072821165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02306211456259869,0.024133176025641002,0.006186840532797048,15.469495576573536,9.346136429114267,0.08254389843496236,0.00785176905623179,0.002845010794217656,0.08625747927850061,0.008521683976004037,0.003164588019321307,0.02926319591581837,0.03004833853802166,0.0015895189717411995,0.0014441889943554997,0.029264192894303237,0.030049586011560034,0.0014196679694578052,0.0012927380157634616,1601,0.0003343120437883681,0.00042687394449723024,0.015954540309944146,0.017069289373973198,0.016763652822921044,0.01669115651329289,1.0,1.0,1.0,1.0,0.01518785700694894,0.01595407829667542,0.015458949837416124,0.01578271850948007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022700513051287976,0.023982300972261658,0.006180838640484795,11.32476974511519,7.833540229825303,0.08260578796044893,0.00786720338374556,0.0029783260191975037,0.0864762359127319,0.008573142362356182,0.0031666758067265695,0.029098747078705252,0.030894006043594307,0.2690150219714269,0.001599038951098919,0.02909453618138343,0.029932684918017753,0.0014759789919480681,0.0014448679285123944,1700,0.0003222466364999916,0.000409435369093599,0.01698989182301791,0.018217811155321346,0.017560064349173066,0.01782282791244454,1.0,1.0,1.0,1.0,0.015190670576695006,0.01594364549009846,0.015446881252947946,0.01577361189432299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022699181265593043,0.023977678673418122,0.00618077979244724,11.102820956148207,3.5592531111324206,0.08260018290245735,0.007865793081796284,0.002977545838644659,0.08647663174681203,0.008572883865722698,0.0031656719421670728,0.029093759538040935,0.03088541322662795,0.0014640180161222816,0.0014055579667910933,0.029093761246169424,0.03088543640082783,0.0013721269788220525,0.0014014790067449212,1701,0.00032932278670961255,0.0004164603434905137,0.016989929687363955,0.018217829407625844,0.01756011512136882,0.017822866414349724,1.0,1.0,1.0,1.0,0.015190702594353473,0.015943660989105803,0.015446914818720368,0.015773642334821283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022669741840263956,0.024383855739214453,0.00617511681917906,9.921577741391957,8.980593385640532,0.08263703654493298,0.007947968513503692,0.00285720240610362,0.08690037948473847,0.008723141664569561,0.003158708955188551,0.02900249166971849,0.02859591566327879,0.0015218589687719941,0.0014225579798221588,0.028999139635165906,0.03071487705329366,0.001774779986590147,0.0016607190482318401,1800,0.00031832535832916696,0.00040236405558895087,0.014904977833631311,0.015273098063167713,0.01515180023122464,0.014907064610623381,1.0,1.0,1.0,1.0,0.015209328466641395,0.015970214623160325,0.015481220047690812,0.015803842277072353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02265543129351149,0.024358812564874575,0.006175061202776636,12.672141125425696,5.536111678695306,0.08265916492472172,0.00795178330861234,0.002848902636985945,0.08692623394384684,0.00872804060748479,0.0031588318556920727,0.02899815973402773,0.02847374666055627,0.001817739917896688,0.0014592079678550363,0.028997721660213874,0.02859257776497872,0.0015374490758404136,0.001486307941377163,1801,0.00032500677835080023,0.00040899898527731356,0.014931658495400093,0.015362711640589926,0.015155584813250016,0.015164247834015408,1.0,1.0,1.0,1.0,0.015210724404952131,0.015972610438902076,0.015484305919497262,0.015806551835389954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022623968606423725,0.02428972343998585,0.006169701175289593,8.824144658632576,9.879346302244812,0.08245736854110466,0.0079039075828285,0.0028693036690080388,0.08669905129233284,0.008672180234449012,0.003149287117013212,0.028946443012458748,0.028556185011118927,0.0015624189982190728,0.0016448600217700005,0.028947617150056344,0.0284405672271449,0.0015996299916878343,0.001470518996939063,1900,0.000314597167713625,0.00039423858208157564,0.014922237313932156,0.015276895366440129,0.015194331236318675,0.014926528863827573,1.0,1.0,1.0,1.0,0.015222916698230806,0.015981519082825094,0.01549088863097877,0.015811313083196492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
