,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.01976487823644918,0.02048798916797549,0.00450087853534033,0.9680454523768276,0.6786928167566657,0.09050557069970772,0.009672286779774997,0.0030554060864403467,0.09199102954066936,0.009945966634772466,0.0031287365788123392,0.026334142829311912,0.026571069641908453,0.0005192609969526529,0.0004996609641239047,0.026219549156447832,0.026258364961549888,0.0005112310172989964,0.0007157010259106755,500,0.01550691633224121,0.01667177400950779,0.015943481699758844,0.016199217019637085,1.0,1.0,1.0,1.0,0.01540997088327381,0.016521655271334378,0.0157983519321797,0.016070520421735096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01975632941895009,0.02047745360770923,0.004500742270985487,0.8700263676000759,1.2363825016655028,0.09051657164593635,0.009671692369619844,0.0030502463182003384,0.09199744065084184,0.009944388915032692,0.003123178011334204,0.02631366890398178,0.026549322998644813,0.0005101610440760851,0.0004852310521528125,0.026313672434873064,0.0265494953978962,0.0004982909886166453,0.0005495110526680946,501,0.015507208487396586,0.016672102909427524,0.01594391625333774,0.016199491504827412,1.0,1.0,1.0,1.0,0.015410211677546264,0.0165219375322869,0.01579877588940503,0.016070761522862284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01989543381398163,0.02045817520994567,0.004488364462084802,0.7980900678085163,1.3017646771622822,0.09013706211472611,0.00948172220902761,0.003163888329820201,0.0915632860264685,0.009745102964549043,0.0032274150322932193,0.02658912559398362,0.02675111639001729,0.000594671000726521,0.0006131510017439723,0.026756161579161723,0.0270105610824611,0.028494455968029797,0.0006704410770907998,600,0.015397853849257351,0.01651199245523217,0.015811006775017893,0.016075408238259332,1.0,1.0,1.0,1.0,0.015342858970181216,0.016419855731342456,0.015729793404337326,0.016002516051992755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019888324317735837,0.020500548648633123,0.004488249465726935,1.6251727959606797,1.3991793226450682,0.09013433166877524,0.009478871569004357,0.0029497561243108706,0.09155559963053696,0.009741599675485184,0.0032334087602351688,0.0265717662436874,0.026268730086391003,0.0005927509628236294,0.0005756110185757279,0.026571734515751774,0.026733056310336095,0.0005571810761466622,0.0006232309387996793,601,0.014784207180005183,0.015598528047259854,0.015289629483705009,0.015323621186729013,1.0,1.0,1.0,1.0,0.015343045359259174,0.016420073261236467,0.015730100239974357,0.016002703468306564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01915200288880903,0.01975193434508594,0.004477672405154635,0.981109116692096,1.3195178065216169,0.08953517682070503,0.009299722168223164,0.0032137716834116374,0.09107894480068003,0.009593115103780907,0.003196536061399211,0.025833621044666768,0.026230162386874294,0.0007159810047596693,0.0006444909377023578,0.025723351995597027,0.02535147306853819,0.0006689310539513826,0.0007075710454955697,700,0.015328192666110175,0.016232482512751934,0.01566330699062248,0.015989078051381986,1.0,1.0,1.0,1.0,0.01541411419142543,0.016518975941760886,0.01581167762575823,0.016089592298899696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01917862722539893,0.019775616342067467,0.004477572968704508,1.340713335084729,1.28390783269424,0.08953758451731021,0.009298416382037352,0.0032224297009946683,0.09107991327674383,0.009591601435159925,0.003204062885334242,0.025900663968077747,0.026303288426822127,0.0006919709267094731,0.0006440110737457871,0.0259270707316522,0.02632454121184752,0.0006226709811016917,0.000731242005713284,701,0.015313580160145768,0.016211977761159332,0.015642904742092865,0.01596877351575501,1.0,1.0,1.0,1.0,0.01539762792649199,0.016496082141979465,0.015786897133808608,0.016067219487264434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019115711891441116,0.019788114812884172,0.004468341481746727,1.9167558511253446,2.043710933648981,0.08871154036569365,0.009082508558337905,0.003014312219608564,0.09022392070458728,0.009375662524697414,0.003044740918352999,0.025621352608343667,0.025562387144014313,0.000836870982311666,0.05224078497849405,0.02594500036330613,0.026307886763952185,0.0007211510092020035,0.0007002210477367043,800,0.015158517925300955,0.01639740240829698,0.015830535607596757,0.0161330477637012,1.0,1.0,1.0,1.0,0.014867248548834446,0.015707597504179636,0.015403176792162073,0.015426561327981324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019110622847858895,0.019782328330269345,0.004468253919563398,2.0515870137605816,1.9886164754861966,0.08876117863702421,0.009093541353416168,0.003022707179032712,0.09028098219863999,0.00938813388815711,0.0030474844813937734,0.02560863417929157,0.02554963677146009,0.0007575009949505329,0.0007483309600502253,0.025608618999996918,0.025549816486774388,0.00666354107670486,0.0007247109897434711,801,0.015158583882553662,0.016397504243582713,0.015830710854790393,0.016133169831684717,1.0,1.0,1.0,1.0,0.014867316470316687,0.015707614236270817,0.015403329595723672,0.015426581625656013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019321625576185754,0.019894922682747663,0.004460065919252434,1.2266881052637473,1.3236840151948854,0.08878691276753767,0.009164013447756228,0.0032271725909121937,0.09038721046856966,0.009460080939590526,0.0030075802861472736,0.025690502273344108,0.026546240868670495,0.000924231018871069,0.0007976919878274202,0.025606049879767168,0.025776805102107857,0.0007726809708401561,0.000753020984120667,900,0.015478178172198535,0.016430321787288017,0.015839975714134237,0.01617171924396383,1.0,1.0,1.0,1.0,0.014925823514286828,0.015790077029318107,0.015479533709783761,0.015490324213031011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019352175782583622,0.019904877421275252,0.004459987714321203,2.5711842935997993,1.9655168286990374,0.0888830721489142,0.009179215524673452,0.00292803813101346,0.09045405082062781,0.009474863439368897,0.0030061654665098476,0.025716638001313262,0.02573656376529545,0.0008621009765192866,0.0008649909868836403,0.025714417170460906,0.02655438281693294,0.0008541310671716928,0.0007865310180932283,901,0.014948036512455203,0.015818414229214702,0.015508399627303418,0.015526862562809426,1.0,1.0,1.0,1.0,0.014925230946995749,0.015791731886190204,0.015479680992344726,0.015491497791494339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019030622144648766,0.019670803398877987,0.0044526324736407115,2.4578570023877546,0.8634826831985265,0.08869921457341505,0.009168059867623621,0.0029293797927428594,0.09039108245223591,0.00948974129799997,0.0030181386426119607,0.025459421559153855,0.02548519668182546,0.0009613920701667666,0.002146602957509458,0.025384022350945057,0.025402435375791566,0.0008887019939720631,0.0009324420243501663,1000,0.015006347144186942,0.015889979067233193,0.015612516686134186,0.01558955921177155,1.0,1.0,1.0,1.0,0.014978979029986671,0.015852286473631592,0.015578411292115135,0.015545454737361339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019026228830424763,0.019664193769282724,0.004452561831129392,2.4687451175414026,1.2113452507182956,0.0886917637571696,0.00916569044797295,0.002926768921251161,0.09038740328714921,0.009487942695212265,0.0030186120516925664,0.025448891765904647,0.02547418559276935,0.0008817720226943493,0.0008873209590092301,0.02544891146445595,0.02547457593705342,0.0011403820244595408,0.000946751912124455,1001,0.015006816373811632,0.015889677428182057,0.015613041040235502,0.015590516170925361,1.0,1.0,1.0,1.0,0.014979002619597469,0.01585228073014765,0.015578463080203326,0.015545476948872929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019028092123298975,0.019689521098398364,0.004445886524127836,3.859678413486108,3.1952878567390144,0.08872080342350507,0.009173940621447897,0.0029348097527715344,0.09049306322248525,0.009504153092339984,0.0030480723285444883,0.025452507830000068,0.02553587464879256,0.0009500220185145736,0.0010561420349404216,0.02546630124998593,0.02548988414361959,0.0009043109603226185,0.023238437017425895,1100,0.015037488051591948,0.01593734634276849,0.01565723762671496,0.01562864420002336,1.0,1.0,1.0,1.0,0.0149661513523951,0.015834848678182627,0.01555974179514645,0.015527752327736406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019018376551021354,0.019668489983198745,0.004445822119454482,1.8408384438371286,2.2241018062923104,0.0887373335270939,0.009176650702935909,0.0029375864552671368,0.09051440426669399,0.009506988016890417,0.003046974354106952,0.025447481476948135,0.02552670350551325,0.000992091023363173,0.0009499520529061556,0.025442938534786196,0.02552604350511324,0.0009674020111560822,0.0010041509522125125,1101,0.015036706316996174,0.015936641494000005,0.015656002013175734,0.015627365436721927,1.0,1.0,1.0,1.0,0.014968925004057271,0.015839104613395216,0.015563669591076152,0.015531276385860476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01888782490349517,0.019486998231936285,0.00443971239566882,3.3314857770456,1.210626159911044,0.0888017456829285,0.009325912006739465,0.0029158378261560196,0.09065272152054225,0.009633335700222805,0.003031877619282033,0.025218008815038426,0.025314914972924145,0.0011010610032826662,0.001034311018884182,0.025198294159702796,0.02527313819844216,0.0010092320153489709,0.001157230930402875,1200,0.015062574621065205,0.015973295312693987,0.01568802823667203,0.015658773175558006,1.0,1.0,1.0,1.0,0.01497159704035,0.01584780000556433,0.01556466597105661,0.015532876149303666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018884228554468196,0.019482705262774326,0.004439653223563713,2.959174294490367,1.3647896917536855,0.08880705298415491,0.009325761072851789,0.0029144432947121887,0.0906575446446758,0.009633179407426992,0.003030147155096672,0.025209310881702533,0.025305933699900782,0.001026662066578865,0.0010062919463962317,0.025209352443810982,0.02530596343472271,0.0018905430333688855,0.0009714110055938363,1201,0.0150626050692872,0.015973294532461223,0.01568807538375366,0.015658805110590732,1.0,1.0,1.0,1.0,0.014971619548289843,0.01584778724971076,0.015564711350292141,0.015532904259395602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018800737733760363,0.01941996469750724,0.004434021298250366,2.539492425858043,1.7919726717518643,0.08818320807204309,0.009157572646106846,0.0029160356269257327,0.08999437571735233,0.009459652484935004,0.0030236799524300116,0.025218971495611607,0.02531088100126897,0.005524378968402743,0.0010492319706827402,0.02520611629307507,0.02530408192337316,0.0010916120372712612,0.001140992040745914,1300,0.015038762832881962,0.0159626842793926,0.01564946901036593,0.015622434122379252,1.0,1.0,1.0,1.0,0.014958164040593034,0.015846628554835273,0.01553823916411883,0.015511463777770781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01879748942678893,0.019425841344942844,0.004433966577848779,2.413118490832858,1.423545790137723,0.08817210372728822,0.009154936050999901,0.0029065600218507624,0.08998242630127741,0.009456649089403014,0.0030230365776820595,0.025210930265858036,0.025291674339340736,0.0010768120409920812,0.0013738119741901755,0.0252109725558095,0.025302628901489092,0.0011825819965451956,0.0033430950716137886,1301,0.015031506223140706,0.015951555728957983,0.01563813582350207,0.015613412358485493,1.0,1.0,1.0,1.0,0.014958176633499414,0.01584660676133364,0.015538274526256458,0.015511478559759932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01879033923741017,0.01937056919623361,0.004428743598894481,3.728426384506747,2.0211092790123075,0.08836962237089557,0.009224320818827908,0.00292876539243454,0.09026166598596287,0.009546753634641116,0.0030416316261718903,0.02531979250254922,0.025368274507286494,0.001200702041387558,0.04332419007550925,0.025343452579186097,0.02542129146066647,0.001170442090369761,0.0011500620748847723,1400,0.015013683110963828,0.01590560368522203,0.015610364593158076,0.015590931015529259,1.0,1.0,1.0,1.0,0.014968272364184724,0.015831436602134492,0.015550631317754788,0.0155198164276409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.018781873659886553,0.019362116774197056,0.004428692711633413,3.19260897859931,4.579187073628418,0.08836286380768646,0.009222166004989362,0.002928045644936081,0.09025425357054762,0.009544409365371254,0.0030407341937564386,0.02531511435808249,0.025363993819671766,0.0012082919711247087,0.0011437919456511736,0.025312252947282003,0.025360589591254416,0.001204281928949058,0.0011640520533546805,1401,0.015016594718816872,0.015909753343827077,0.015613917986323729,0.015594815057131953,1.0,1.0,1.0,1.0,0.014970533364291995,0.015834966804715658,0.015553575322859113,0.015523059189452243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.018812855607180268,0.019351249094667983,0.004423823683735015,2.8047481438843533,2.0164701137691736,0.0884295173981689,0.009236096323580049,0.002947466621027597,0.0903106414426941,0.009562764194502046,0.0030727715308392937,0.02545179280660221,0.02548681817671311,0.0013111720327287912,0.02844264591112733,0.02547487592657292,0.02553514174280572,0.00121393206063658,0.011010248097591102,1500,0.014979370192992295,0.01584727015138295,0.015567877441211138,0.015538087998287603,1.0,1.0,1.0,1.0,0.014953346616677994,0.0157969992227582,0.015528063143652777,0.015486614112655407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.018810045492591798,0.01934800739335924,0.0044237761313319105,4.046193421934731,1.6972804313991219,0.0884133687452725,0.009232730330200258,0.00294619395331649,0.09029376455539295,0.009559262381826254,0.0030711635522165954,0.025444657469807917,0.025479569852865515,0.0019675539806485176,0.0012378720566630363,0.025444702331894983,0.025479620640114144,0.001190601964481175,0.0012776919174939394,1501,0.014979393407718897,0.01584726318433171,0.015567912337281508,0.015538116443316539,1.0,1.0,1.0,1.0,0.014953352086055699,0.015796987602349946,0.015528080914852955,0.015486633567448718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.018773305839647668,0.01921851577638413,0.004419216433943905,2.843708758824505,2.766441717511043,0.08810439136954187,0.009141327224841893,0.0029849560562050805,0.08998299753188672,0.009466455396368317,0.0030619241217160363,0.02538719853135292,0.025561038840163183,0.0014596619876101613,0.0012434519594535232,0.025392534695610473,0.02542638580640992,0.001302171964198351,0.003527024993672967,1600,0.015126304638835113,0.01591671557297801,0.015529130620023432,0.015425448989077802,1.0,1.0,1.0,1.0,0.014953614293365645,0.015797299329180836,0.015537359580175873,0.015492124602087213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.018771514837441158,0.019215534601335404,0.004419171809140749,2.341360059683211,1.5888882441213354,0.08810744947656854,0.009141036054765437,0.002983069257475238,0.08998477090244492,0.00946589753145794,0.0030602750789261407,0.025382233375679696,0.025553907362169292,0.0013298220001161098,0.0014130320632830262,0.025382980426741555,0.025554219631890522,0.001289541949518025,0.001290602027438581,1601,0.015126303301353332,0.015916673248324145,0.015529403807442112,0.015425744629693481,1.0,1.0,1.0,1.0,0.01495324283796496,0.015796754350847767,0.015537193366992406,0.015491846095359762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01874212926018715,0.01922785736137916,0.004414884743203425,3.7925206110812724,1.7657885302323848,0.08801977203670035,0.00912373405583983,0.0029609185978969775,0.08996131460214102,0.009459348565347463,0.0030580230644226313,0.025324583869790744,0.025546807998465176,0.001510492991656065,0.0013248019386082888,0.025315705508003612,0.02549156097331948,0.0013505519600585103,0.0015830619959160686,1700,0.015139592823103452,0.01595751020654327,0.01556120640385908,0.015448751934322609,1.0,1.0,1.0,1.0,0.01494507091245569,0.01580211726872925,0.015523013815789737,0.01548236054664145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018734605752656154,0.01922500492675698,0.004414842708890886,3.128318096511066,1.923409890732728,0.0880082651522839,0.009121173959590933,0.0029599295916823095,0.0899484360624844,0.00945665426510208,0.00305731819381272,0.025320595123196094,0.025540299221135244,0.0013633728958666325,0.0013195819919928908,0.02531836879799118,0.02554034682920553,0.0013203819980844855,0.0013838730519637465,1701,0.01513962021741663,0.015957501247769373,0.015561219198699044,0.015448761777726517,1.0,1.0,1.0,1.0,0.01494830851709608,0.01580472507538498,0.015528077636000958,0.015485773897883214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018828457234809484,0.019296713554892583,0.004410797727985043,3.481788608827628,3.150777843198739,0.08834363040041007,0.009204274377815487,0.0030132378123617076,0.09024965714209762,0.009524717294477158,0.00309644844619994,0.02540408904153358,0.025627183947319873,0.0014902729308232665,0.021406484069302678,0.025439118234362124,0.02566638176181075,0.0014356119791045785,0.001526521984487772,1800,0.01510756444194116,0.015918087466048496,0.015502597827544392,0.015400031198072654,1.0,1.0,1.0,1.0,0.014910870778345223,0.0157654431114344,0.01546255538709318,0.015434725046452106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01882615040832019,0.01918064549459053,0.004410758001983311,4.37562242068816,3.107578022638336,0.0883660090913319,0.009198190752816813,0.0030097744078415633,0.0902407198656092,0.009522495950526646,0.003095778731175416,0.025398190225457647,0.025737070613590617,0.0015481819864362478,0.0015126420184969902,0.025398229755851296,0.025621079874032095,0.0017721629701554775,0.0013981320662423968,1801,0.015205939065640625,0.016048338923155884,0.01562799796079634,0.0155193374309494,1.0,1.0,1.0,1.0,0.01491086557902768,0.01576542408596167,0.015462556973183975,0.015434735233203095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0187479187673452,0.01924528206888168,0.004406929410921138,5.567857259069569,3.981126903090626,0.0885951113246508,0.009312305804320468,0.002995476367431729,0.09076143166008638,0.009683289783213174,0.0030973898442780462,0.02519016151109541,0.02571246959097863,0.001488983049057424,0.0016240329714491963,0.02541868068366195,0.025762058265239803,0.0016470630653202534,0.0014826919650658965,1900,0.01518327168322588,0.01600801642854416,0.0155883467990216,0.015484654646130039,1.0,1.0,1.0,1.0,0.014777295613700454,0.01554328420780268,0.015262309849309352,0.015251104463491766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.018746080392635492,0.01924265749448481,0.004406891754673344,3.962248918483965,3.7371876758988947,0.08859101847782115,0.009310841527111454,0.00299636069625428,0.09075669367744355,0.009681696612554245,0.0030983449452209443,0.02518498042123413,0.02570649202347725,0.0015138930175453424,0.001555702998302877,0.025185021052890347,0.025706530191278432,0.0015610919799655676,0.0016990730073302984,1901,0.015183291408191513,0.016008005534257512,0.015588359107405523,0.015484668940587263,1.0,1.0,1.0,1.0,0.01477728418954811,0.015543272677648726,0.015262302415988804,0.015251116635896707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.018903676357249693,0.01938022378845415,0.004403257734762898,5.425569930113852,4.407367541687563,0.08867822944528442,0.009313392116496108,0.0029877624294613473,0.09088752942314623,0.009687816669019118,0.00308193663004247,0.02536654412415657,0.025741376908375618,0.0016455920413136482,0.0017956530209630728,0.025414095909516973,0.025957546376173073,0.0031459960155189037,0.0016446030931547284,2000,0.015016220023866924,0.01589426667627049,0.015618145004862735,0.015581457182372435,1.0,1.0,1.0,1.0,0.01477382809051998,0.015508332340654471,0.015252807658382769,0.015239705659341211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.018901888156099507,0.019377068870137584,0.004403221944793565,4.093365650740452,2.8759736717911437,0.0886624604241846,0.009310374882634916,0.002988550265921392,0.09086994199177802,0.009684546503999974,0.0030807711575252784,0.025361567751133636,0.025736297430666244,0.0017325629014521837,0.0015767019940540195,0.025361604769207863,0.025735743305501303,0.0016359020955860615,0.011700348928570747,2001,0.01501714694666678,0.01589506068713227,0.015619543415228724,0.015582251499885898,1.0,1.0,1.0,1.0,0.014773813720767255,0.015508324222590296,0.015252795291804821,0.01523971468384048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
