,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020058889469937294,0.019503330534958754,0.006558157965819448,1.7428197086555883,3.902099100407213,0.08078758009788967,0.007204221480921258,0.0028081315530018047,0.08065177191967474,0.007217485992866217,0.002749409024600132,0.026935612023900397,0.027325775845407976,0.00016137096099555492,0.00013228098396211863,0.0,0.0,0.00013360101729631424,0.00012297090142965317,0,0.02623263251211656,0.11253743762744284,0.018417701201648814,0.01941165386840579,0.01913938701436112,0.01860413360660412,1.0,1.0,1.0,1.0,0.017914975979144408,0.018874251826448023,0.01854138690616744,0.018086026852621777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019977036339122078,0.01949532439528703,0.00655599384366752,8.081278189783916,3.752267120173201,0.08058297975924744,0.007163867073247014,0.0027320596252026442,0.08060763844064571,0.007197547210650302,0.002733005800421396,0.026675509831996503,0.026977569993307547,0.0001652910141274333,0.00017083098646253347,0.026728031718491706,0.02710046469190812,0.00014684093184769154,0.00018731097225099802,1,0.021018571290764492,0.06437099169652377,0.018264132281255646,0.019246504392492654,0.018967114120614734,0.018449430178110526,1.0,1.0,1.0,1.0,0.019536371825135894,0.020500282362711158,0.020236209243414356,0.019531343091683837,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02253348893921336,0.022920612724848716,0.006439169426899009,5.062646495644003,1.9216047448571771,0.08165763180046741,0.0072760249427729845,0.0026928037694843488,0.08182883518992881,0.007335647093100796,0.002723410127127887,0.0283049205213452,0.028495914052551446,0.0002808929421007633,0.00042610405944287777,0.03434175898850721,0.03332107010502945,0.0002884430577978492,0.00027271301951259375,100,0.0011653335844701216,0.0021152672039552347,0.01707476520254448,0.01757615824636878,0.01763377538123599,0.017488235884472493,1.0,1.0,1.0,1.0,0.01687491944006652,0.017380886924580133,0.017385530136492383,0.01729552495986966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022510038541844562,0.02283652643387769,0.006438456377443304,4.840301413903944,4.328170791035518,0.08154903920623713,0.007256387068577077,0.002694880105823561,0.08173436261308357,0.007318348882516888,0.0027073177078515837,0.028243146834005493,0.028504496565462653,0.00024074292741715908,0.0002574820537120104,0.028243259911011415,0.028431643763345865,0.00026031199377030134,0.0004303139867261052,101,0.0012816126905812104,0.0022222967993795876,0.01713815855390181,0.01765620231814823,0.01771395892051604,0.017559607784799463,1.0,1.0,1.0,1.0,0.016874060912019862,0.017380720228767056,0.017384077765547925,0.017294887619271827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021545228415153946,0.02290083166286829,0.006384580589125956,7.247490484267473,4.269654738716781,0.08263584867786834,0.007472706616377225,0.003443541383686062,0.08485762109699047,0.00789863394960293,0.0032895126397758266,0.029814718925453162,0.03151825085617412,0.0003379629924893379,0.0003007530467584729,0.029522377746825687,0.02979613408034153,0.00036383303813636303,0.0004139239899814129,200,0.0007779420305643471,0.0012663501166072643,0.01985632740643856,0.02018202091014675,0.020485055378089673,0.01978965350392453,1.0,1.0,1.0,1.0,0.017512665982563097,0.017778323081206752,0.0179411305236717,0.01762168364411331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0215335278550114,0.022879412727296107,0.00638415581356524,6.035937324282713,4.15605311433319,0.08258718150906023,0.0074627226153174625,0.003447863492864105,0.08482398000864079,0.007890951345467802,0.0032909039403738963,0.029833884480688196,0.031547162507582494,0.0004310340154916048,0.0003602229990065098,0.029834359376424473,0.03154770931604444,0.00043032399844378233,0.0004614141071215272,201,0.0008374160781940349,0.0013234154808614226,0.019857066344296907,0.02018308457418368,0.020485550082297334,0.019790303915745898,1.0,1.0,1.0,1.0,0.017512528871279586,0.017778408368630386,0.01794074564622268,0.017621585273649248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02176995781321425,0.022362483967514238,0.006348876891706556,9.33271782216616,6.36747630010359,0.0854417909456808,0.008192504318296791,0.0029912872387481957,0.08738809401315392,0.00856925196659402,0.003091462415767011,0.028224384336275853,0.02887605829709658,0.0003615940222516656,0.0003557830350473523,0.030373679500995822,0.032448107543740945,0.0004395849537104368,0.0006636660546064377,300,0.0006221104820939485,0.0009499292957237766,0.0163498019964515,0.016889775110230362,0.0166374454320527,0.016535632666524566,1.0,1.0,1.0,1.0,0.015780127771490182,0.01624266950922573,0.0159562485759943,0.01597153379612048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021729666712018404,0.022334874039145167,0.0063485750024886555,11.835406829835847,10.799014850868843,0.08540732211070023,0.008184643163454144,0.002986962465610089,0.08735235712967926,0.008560970745144753,0.0030884888230309046,0.02821982122151953,0.028860474756702278,0.007046754006296396,0.0004062639782205224,0.028197373733003038,0.028844008232775074,0.0004261729773133993,0.0009209190029650927,301,0.0006623618122741547,0.0009890996242134377,0.016359707217856942,0.016903570962477913,0.016648055706673066,0.016546357649751688,1.0,1.0,1.0,1.0,0.015791137345177078,0.01625903828997835,0.015968664506280695,0.01598230481190071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02135065219380857,0.02233536622790682,0.006322339767418225,8.319765173830092,6.337464005686343,0.08625355832423098,0.008431917399847293,0.002899679599491661,0.08816936916495235,0.008846111294662501,0.003128459819703979,0.028258926244387195,0.02875544290299041,0.0005048540187999606,0.00047827488742768764,0.02857700164800491,0.029274822196309197,0.0004624549765139818,0.00043165392708033323,400,0.0005399361758441833,0.0007894066794029762,0.015640008480663707,0.01654076103597878,0.01642549081212838,0.016329836542082195,1.0,1.0,1.0,1.0,0.015576415570294325,0.016001543069233497,0.015605868212766754,0.015743532424153116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021362914315409157,0.022478089172673202,0.006322105870806521,5.413530218531378,5.802317484165542,0.08621868922002783,0.008425822865838959,0.0029018141311342406,0.0881489377108605,0.00883981505852128,0.0031235831118174707,0.02826117892350124,0.028825672180077807,0.0004884349182248116,0.0004178839735686779,0.028273257905270525,0.028751203550603375,0.00039496400859206915,0.00038304401095956564,401,0.0005701585415698706,0.0008190934751025574,0.015697507361125563,0.0166108240952901,0.01649617132147889,0.01639110952470456,1.0,1.0,1.0,1.0,0.015564178448236503,0.015990429422256203,0.015595422173352707,0.01573479432239651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
