,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015804946502530046,0.016415744030457653,0.004684398547013892,0.11115158401662484,0.17934374924516305,0.07207620872668474,0.005743613716952755,0.0020323159524782523,0.07143749293531149,0.005809014889190588,0.00220246027549201,0.022014302723036734,0.02199177806293535,0.00014650000957772136,0.0004357610014267266,0.0,0.0,0.00016565999248996377,0.0001555100316181779,0,0.020211670368638246,0.022801444613647658,0.021490845243291024,0.022060600527230453,0.0,0.0,0.0,0.0,0.016653594482533823,0.018075280373538342,0.017936056958255623,0.01768998950779048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1,0.015739220260857268,0.016296505153622777,0.0046828527454768,0.06468969001434743,0.17526809684932232,0.07192217788932552,0.005716340792139641,0.0020234363005860356,0.07129554267374126,0.005776576366810313,0.002242152845401786,0.021827270397380444,0.02177306063372676,0.0001500499784015119,0.00017392000881955028,0.021826970325226635,0.02176373272725561,0.00015057000564411283,0.0001675700186751783,1,0.02030000130427514,0.02289846432014634,0.02157964998494137,0.02215441067870561,0.0,0.0,0.0,0.0,0.01666641513112555,0.018090125285814756,0.017953501995586263,0.01770591681969213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2,0.017300854199811123,0.016126320670948532,0.004599406733499292,0.20127342885825783,0.58202459954191,0.07976730141739957,0.007078971905939083,0.002677176929146146,0.08052169311907276,0.007210210241799014,0.002473189361255228,0.021227871071527966,0.022782397480111134,0.000348319998010993,0.00024054001551121473,0.02429675391674576,0.02831320689187824,0.00022431102115660906,0.00021476997062563896,100,0.01718583632379707,0.018305489410057135,0.017578838102727923,0.01777045626546229,0.0,0.0,0.0,0.0,0.015030197412843676,0.015833090224597435,0.015658062422771055,0.015437468563769121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017283551095657962,0.016101888058195755,0.0045988974124595025,0.261459666013252,0.15157069428823888,0.08014838844132058,0.0071513284924076105,0.0027337642431700965,0.08087882120185191,0.007275986424027342,0.002525167327909687,0.021184422663620896,0.02271512693419979,0.00020825001411139965,0.00022404000628739595,0.021184644364912075,0.022713889201245806,0.00020610098727047443,0.0003196700126864016,101,0.017186580527752723,0.018306238399213696,0.01757907755369253,0.0177707570947424,0.0,0.0,0.0,0.0,0.015030530194156181,0.01583366699663417,0.015657751338837726,0.015437342756293312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01847710081466969,0.017655748305677534,0.00456041470651854,1.150898749299813,0.4661688052001409,0.08397365929463338,0.008101952773752944,0.0033341701465498795,0.08564786781209464,0.008440259405875245,0.0028319831000868005,0.023702903720770267,0.025042471751859016,0.00031087000388652086,0.0002972909715026617,0.023330118881391974,0.024893805015820874,0.0002917909878306091,0.00029801996424794197,200,0.017244258176251602,0.017992623883591203,0.01728815467867051,0.01759048709201371,1.0,0.0,1.0,1.0,0.015678798356615717,0.01644441174210362,0.01582230470800672,0.016078101088279707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018410957729156355,0.01762830557004875,0.0045601112954037435,0.6924180030473508,0.5404793648049235,0.08387822568150416,0.008083977980879202,0.003323671561661347,0.08555518829048243,0.008422312748440809,0.002830509477349864,0.02367734215359632,0.02500949583650599,0.0002824700204655528,0.00032663100864738226,0.023669191006148598,0.024997112944936253,0.00027810095343738794,0.00028850999660789967,201,0.017242474185820846,0.017998066915212593,0.017288512844886014,0.017590083071151785,1.0,0.0,1.0,1.0,0.015683580949978234,0.01646410216431004,0.015832973705702958,0.01608875496140239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01740837262747866,0.017234992292465535,0.004534912065504683,1.3018359272391535,0.3740608125226572,0.08486137551962257,0.008259932796610362,0.0033398019695526364,0.08736791830416116,0.009478607424906724,0.003278142608714372,0.025073207502265448,0.025344734260413677,0.00041004002559930086,0.0003510109963826835,0.02439612496197743,0.025348780092354584,0.00036475999513641,0.0003838110133074224,300,0.01714472732891575,0.017933559548249378,0.01717925201710764,0.017497519660933318,1.0,0.0,1.0,0.0,0.016750340651784056,0.0174646457010198,0.01674274803072652,0.017095905748357208,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017399598519143248,0.017224675076364514,0.00453469643034904,0.7121441590716131,0.31112280470551923,0.08474782697233411,0.008242180083458055,0.0033312514229934327,0.08725085513070749,0.009457704200448417,0.0032695573531316283,0.025042484802261414,0.0253112159244575,0.0003434999962337315,0.0003515399876050651,0.025042596230357324,0.025311312358720847,0.0003760000108741224,0.007986179960425943,301,0.01714485952304437,0.01793362569951139,0.017179372381924476,0.017497641229792974,1.0,0.0,1.0,0.0,0.016750670418906464,0.017464873703185484,0.016743028441557735,0.01709615900516509,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01737628307706965,0.017815782106526706,0.004515956976727304,0.8598391419509426,0.72204686247278,0.08529798076642499,0.008451005122786964,0.0033147040829585913,0.0876919708996226,0.00942673185484271,0.002904812451552087,0.023704963645205947,0.025621890315484234,0.0004985699779354036,0.0004491310101002455,0.025203935174339463,0.025526646048781385,0.00042130000656470656,0.0004291600198484957,400,0.017665397098268604,0.018433985218326707,0.01776281182151312,0.018044570379697922,1.0,0.0,1.0,0.0,0.015625422759274966,0.01622592190258628,0.015994628424342034,0.015937606223819168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0173694691156096,0.017805421250031983,0.0045157899077189435,1.160073293314781,0.678188688296359,0.08531296601255202,0.008451082401428299,0.0033114259844591416,0.08770537941767566,0.009425372812054545,0.002902280462986756,0.023684279463015868,0.02559417615487762,0.00043552997522056103,0.0004238999681547284,0.023684117404577626,0.02559417306332886,0.0004350600065663457,0.00040257099317386746,401,0.01766472440437615,0.018433431247538275,0.017761990591264976,0.018043857512863228,1.0,0.0,1.0,0.0,0.015625347990291135,0.016225962435782212,0.015994399601537392,0.015937480819458453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
