,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020845033480294768,0.02044903243081225,0.006558157965819448,5.996915134252049,4.998545923503116,0.06899633004836662,0.005234378388025077,0.0026268903858974613,0.0674272126984299,0.005173842164219876,0.0025371170031024755,0.026778013842908118,0.025555421339285067,0.00014895095955580473,0.000170051003806293,0.0,0.0,0.0001887510297819972,0.00018088100478053093,0,0.026232632629051872,0.14290692894835172,0.018631911592086315,0.01883222752957696,0.01890893854585376,0.018319463838979585,1.0,1.0,1.0,1.0,0.016938943234453583,0.017790863834412182,0.017299390337483074,0.0174707831491755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02074365833489236,0.02049820082486404,0.00655599384366752,6.667640278232284,7.72252273990307,0.06922383972032871,0.005260615623394607,0.0026862100257409997,0.06758746639640448,0.005190488444565923,0.003124062792475368,0.029261572421925817,0.02613564589192041,0.00019287108443677425,0.00018127099610865116,0.02684829349415763,0.026639958792421477,0.00021401094272732735,0.00021041103173047304,1,0.021044260141890203,0.07951200922890297,0.018245796988267463,0.018472900084228746,0.018576059962701386,0.01800257560451071,1.0,1.0,1.0,1.0,0.01898671235097452,0.01998053409757203,0.01928890093490548,0.01937278573001046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021827993522453064,0.02150560972400333,0.006439169426899009,4.413528563803993,3.7864507264457643,0.07708387938074111,0.0064915652385177875,0.0031265533272877835,0.0801125795949383,0.007271109874975005,0.0031564482093869683,0.027435567412981733,0.027600713977851445,0.0003106319345533848,0.00031887192744761705,0.03001635743854527,0.029030611094579977,0.00047735299449414015,0.0003076610155403614,100,0.001153047280531494,0.0025255721481460313,0.01751549944140101,0.0181777377580941,0.017913537275717747,0.017787037049217882,1.0,1.0,1.0,1.0,0.017653116865035245,0.018191009826177298,0.017913712695812243,0.01812878269660082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021814272186181625,0.021492443004710766,0.006438456377443304,4.506241445429623,2.537880743155256,0.076836147029994,0.006449935336544045,0.0030200979237863857,0.08003442925115016,0.007253651979534194,0.00325186486047837,0.027905238060485494,0.027547048275488706,0.004298425046727061,0.0004373718984425068,0.027388003544752716,0.02754718804855385,0.000308942049741745,0.0003349719336256385,101,0.0012689613649538379,0.002637662258336829,0.017515293664322286,0.018177579463593063,0.017913292633382236,0.01778693163537419,1.0,1.0,1.0,1.0,0.017980951688726255,0.018644142941428916,0.018292263485987004,0.01835549054886111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023336448117198236,0.02345677840576466,0.006384580589125956,10.258496848749928,12.76442789833527,0.07986838126961152,0.00709804708117492,0.002931497595926899,0.08285803409882841,0.007552790882497394,0.0026585232063248893,0.026746409403905203,0.028361935320228744,0.00032476207707077265,0.00029644195456057787,0.02961818811505229,0.029002369765601433,0.0003002419834956527,0.00030257098842412233,200,0.0007688785109024862,0.0014690344182560888,0.016990966822367254,0.01755110637785018,0.017473864470700682,0.017226613267157683,1.0,1.0,1.0,1.0,0.01620063444405223,0.01687028147649783,0.016901280635881432,0.01678510968455331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02332634985871613,0.023449394690072442,0.00638415581356524,9.83789957803674,7.589932163711637,0.07983492099654475,0.007090017725687084,0.0029408610348073106,0.08283694146086705,0.007547532957189465,0.002665859739770496,0.026752984053866384,0.028338214694777805,0.00031557201873511076,0.0003304718993604183,0.02675260389698165,0.028338152240038866,0.07106065994594246,0.00029664207249879837,201,0.0008284390228421164,0.0015251516517452435,0.016990844538572827,0.017551016480903146,0.017473730617469197,0.017226537156331805,1.0,1.0,1.0,1.0,0.016201005093334105,0.016870666255218686,0.016901543332328847,0.016785405324579054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022680960564038753,0.02300770839866342,0.006348876891706556,9.238045336445794,9.440592704922892,0.0808177797357731,0.0073196328694940934,0.0028446862233255975,0.08411052363764719,0.007846520783276304,0.002939633406175148,0.027244148435235302,0.027295826042440942,0.0003589519765228033,0.05382761009968817,0.02675219565879795,0.028243400813080778,0.0003650919534265995,0.000392862013541162,300,0.0006189224751320759,0.0011028964271337118,0.01566997976258069,0.016574247552918243,0.016044249473326867,0.01599558398176162,1.0,1.0,1.0,1.0,0.015812624594392116,0.01655220077726355,0.016146803417544094,0.01614619904622928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022672745410846983,0.0230009054410137,0.0063485750024886555,6.834116404177621,11.532637974945828,0.08075742021641033,0.007308923520662096,0.002840940763614524,0.08407506995567116,0.007838532463395895,0.0029381685855079374,0.027223091971801217,0.02727680776893253,0.0004084020620211959,0.0003438219428062439,0.027222933153860717,0.027276798959380774,0.00040108198300004005,0.0004198419628664851,301,0.0006591193618148097,0.0011414973725058183,0.015669602744905125,0.016573997418161207,0.016043700472259437,0.01599515009853631,1.0,1.0,1.0,1.0,0.015812598862504194,0.016552201573240024,0.016146573829170945,0.016146042496339268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022754264278141503,0.023185585270476976,0.006322339767418225,8.557453883811831,18.862488736165687,0.08034461191871417,0.007162844293794394,0.002776677181994273,0.08333620777239513,0.0076126888875030566,0.0029632864018250033,0.027385511549610792,0.027145097875295596,0.0004825929645448923,0.0005765629466623068,0.027794804931417404,0.027218915517873685,0.00044075201731175184,0.0004654729273170233,400,0.0005332900689465466,0.0008974526576101541,0.01541362163887205,0.0165261737517951,0.016089540952873176,0.015965117907509593,1.0,1.0,1.0,1.0,0.014706306302428682,0.015203842522476956,0.015133671794486209,0.014878038690709647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022749317625935465,0.023179910719809682,0.006322105870806521,11.846781368833035,12.428700840682723,0.08049995108728344,0.007194063612867568,0.0027647102816665864,0.08347163230520241,0.007643771450259096,0.002972385872456526,0.027370138403808565,0.027130686817569697,0.0004498329944908619,0.00043509306851774454,0.02737029720945835,0.02713064774960991,0.0004763319157063961,0.0004720529541373253,401,0.0005637686262086385,0.000927056212498884,0.015413468901747048,0.016526050999713413,0.016089224183511584,0.015964812135323064,1.0,1.0,1.0,1.0,0.01470615828295043,0.015203874765110977,0.015133266097804224,0.014877832322766314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02242899712634687,0.02294588429759396,0.006301229949476462,7.074941360158846,9.021192745422013,0.08044719950428515,0.007176125913132878,0.0027476511692573575,0.08359091746506489,0.007659686252552211,0.003016392944654954,0.02726340217922615,0.027051786848096396,0.0005382630042731762,0.00051963294390589,0.027247719526187673,0.02761464302305271,0.0004971729358658195,0.0005032829940319061,500,0.00048008843429479483,0.0007722854123922345,0.01477545853563007,0.015478992405763425,0.01532687952600497,0.015023509620647909,1.0,1.0,1.0,1.0,0.014713475548515069,0.015188853523526096,0.015135909046476766,0.014870316953413367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022422938573600927,0.022921626828499454,0.006301039179379683,9.02173938183114,9.65935627836734,0.08050759934791686,0.007185930827174467,0.002743459095671341,0.0836288910666174,0.007665189262739736,0.003015995256806353,0.027259910348128056,0.02704731367267668,0.0004907529801130295,0.0004893229342997074,0.027251251472987646,0.027039552457919978,0.0005040529649704695,0.05675433692522347,501,0.0005042824407351075,0.0007959061657291472,0.014790999031157478,0.01549875826698907,0.015340285533459482,0.015036619483899472,1.0,1.0,1.0,1.0,0.01471102540017243,0.015186358869068847,0.015137442434026151,0.014868910788296648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02249361647146113,0.02304884454174816,0.006283710246918723,7.8851967783411965,6.344364903517999,0.080205921968331,0.007095958021616939,0.0028243029419580505,0.08317962455105114,0.007566172734675103,0.0029404596604964924,0.02740866135544994,0.02742278301278077,0.000585144036449492,0.0006045030895620584,0.027386284416243578,0.02719103974014325,0.0005380230722948909,0.0006702539976686239,600,0.00044355438543819577,0.0006885190104685057,0.014786016417876814,0.015362007450970192,0.015313090513310947,0.015027883835944522,1.0,1.0,1.0,1.0,0.014714425307403524,0.015180874508537464,0.01514553113063496,0.014867265567665811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022419025930904266,0.02299510056853339,0.006283549252017708,5.946430729236454,6.189962944481522,0.08026912136732312,0.007108019822335176,0.0028309210340940016,0.08329599066020427,0.007592068554822684,0.002944819516644309,0.02739358617328721,0.027432918720085245,0.0005936139496043324,0.0006287129363045096,0.027398229092637363,0.02741069015077345,0.0005781339714303613,0.0006136929150670767,601,0.000463690351044503,0.0007082777381345713,0.014812233402438977,0.015407050635486072,0.015358577308285978,0.015066582106438308,1.0,1.0,1.0,1.0,0.014714503954351692,0.015188242677637914,0.015148954289226007,0.014873803501004899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02206966018245295,0.022800304985722386,0.0062687413672164885,10.049614974297583,7.769981902092695,0.08191458650544034,0.00880906114536782,0.0028270171480754753,0.08461894657718855,0.007854140527658903,0.0029285370926494573,0.02712838104624106,0.027246393660881635,0.0006608839612454176,0.0007025239756330848,0.02715159031283141,0.027174102691330356,0.000658893957734108,0.0006626140093430877,700,0.00041882907725471213,0.000629663215259032,0.014922081377381928,0.015594246226101928,0.015534051598391947,0.015221701313153266,1.0,1.0,1.0,1.0,0.014715723825305943,0.01521381885445055,0.015122867450169896,0.014875378745687196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.022103114087589172,0.022858564963515324,0.006268602156186311,7.702593604568392,7.825248500797898,0.0819580143434583,0.008814869112790221,0.0028231569480592954,0.08466303754067704,0.007861743761622082,0.0029303795987569345,0.027171522136255177,0.02729360841523787,0.000819974928162992,0.0006418029079213738,0.027171880801093073,0.027299148577387806,0.0006736940704286098,0.000649553956463933,701,0.00043606508519034666,0.0006466055155140756,0.014919894359776937,0.015596096452473444,0.015527580644023847,0.01521992177106467,1.0,1.0,1.0,1.0,0.014712727445603969,0.01521039595802403,0.01511382954582641,0.014869726934709816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
