,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015807908937423835,0.015106531014185708,0.004684398547013892,0.7454351623891853,0.9674770854762755,0.07047759351906471,0.005375820972661387,0.002817809394092491,0.07405456021182251,0.006382895540899599,0.002673449106569513,0.02090108625592455,0.0216405280830941,0.0001659000408835709,0.00017461000243201852,0.0,0.0,0.00016871001571416855,0.00016423000488430262,0,0.017181952026564935,0.018152706560875104,0.017916473800185392,0.01747948703902022,0.0,0.0,0.0,0.0,0.018361597169307544,0.019229927511272338,0.01909694721299802,0.01867344733763145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.015793423296146365,0.01507863333861346,0.0046828527454768,0.3942113674711436,0.6968786017969251,0.07044381281370582,0.005362836441944058,0.002784720817147069,0.07424360814357761,0.00638974952128203,0.0026634418705088455,0.020771354440789105,0.02148296141337601,0.00017711101099848747,0.00016011996194720268,0.020792917109530455,0.021484488404101137,0.00018472003284841776,0.00018734001787379384,1,0.017183170198749216,0.01815439576552726,0.01791767034539106,0.017480922567901905,0.0,0.0,0.0,0.0,0.018513487305839363,0.01941703474657763,0.019265613132855377,0.018827439800301268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018414247260225215,0.019513469313736258,0.004599406733499292,0.49987443059217185,0.2879623602493666,0.07852931425346889,0.006751910653513329,0.00299351885965701,0.08021496067613111,0.007118181008817586,0.002626223820543915,0.02440384580153511,0.027574700082329595,0.00023264001356437802,0.00026275101117789745,0.02788076366231599,0.028341555315520572,0.00023234996479004622,0.00037034100387245417,100,0.019417405738391177,0.019947979694592693,0.02021693415492754,0.019629828460189496,1.0,0.0,0.0,0.0,0.017084740588565236,0.01766667000927452,0.01762389660297153,0.01754265916852037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018387222914916734,0.019463803531615496,0.0045988974124595025,0.8068778984015808,0.22310163837391883,0.07840091725786555,0.00673075469500275,0.0029738466615558084,0.08016274360259179,0.007107713369362409,0.002615235284696107,0.02433993684769253,0.027473163856011947,0.00023032998433336616,0.00137885200092569,0.024337164752817855,0.027471810964566398,0.0003763510030694306,0.00027988996589556336,101,0.019418887488230317,0.01995073016114593,0.02021857836306113,0.01963184191675288,1.0,0.0,0.0,0.0,0.017084612449175127,0.01766753756635094,0.017623140491340356,0.017542887327874724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017419408227576757,0.018610905096364483,0.00456041470651854,1.1037847406696528,0.25282294547650963,0.08060196771202872,0.007103454216789917,0.0034311375432796716,0.08239896065156592,0.007489927017462339,0.0031244187859927313,0.026613475839505407,0.02848132897793202,0.00028792000375688076,0.00031808996573090553,0.025672869544821293,0.027810067862238365,0.00032194098457694054,0.00028945005033165216,200,0.020934747260470777,0.021449571587075823,0.02172231002713454,0.02091566100902271,0.0,0.0,0.0,0.0,0.01772809565626313,0.018048822171739795,0.01810671493689844,0.017621261043645264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017404058837605183,0.01858508851583426,0.0045601112954037435,1.3855292165535502,0.32444648881210014,0.08055122163675232,0.007094218463384131,0.00343544342384913,0.08233621148662194,0.007477244766493477,0.003131209878795436,0.026636017082410236,0.028535106160498352,0.0003397509572096169,0.0003008799976669252,0.02663736580565442,0.02853520013579154,0.00030150002567097545,0.0002983710146509111,201,0.020935352842227688,0.021450375250492995,0.021722741595872057,0.020916181560189314,0.0,0.0,0.0,0.0,0.017726472401884446,0.018047638130167645,0.018104506961523822,0.017619548393872454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017554792204439774,0.018163880110681478,0.004534912065504683,1.2122491191257723,0.5263592127594166,0.08318866035358748,0.007695423569112067,0.003322642829464907,0.08484775670769511,0.008069846864482325,0.002946794125517603,0.0245179120428948,0.02633539215548164,0.00037575099850073457,0.0003633800079114735,0.02658867486817679,0.02961101603913258,0.00035874004242941737,0.00037460000021383166,300,0.01751923747522542,0.01784712345650562,0.017764094518852896,0.01737012343944955,1.0,1.0,1.0,1.0,0.016110688130727118,0.016614510053178193,0.016354250836040835,0.016312856181792398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017510291783811277,0.018152388031159605,0.00453469643034904,0.6621200934168883,0.47229883214458823,0.08317007900995035,0.007690247888098793,0.003314501981260844,0.08482292789262616,0.008063442925704697,0.002943147063205044,0.024521218740722973,0.026305880338622852,0.0003938309964723885,0.0003894400433637202,0.02448818794925784,0.02631216262416415,0.0003809509798884392,0.0003556099836714566,301,0.01751427452827742,0.017841839325487465,0.01775703863451639,0.017364756950054273,1.0,1.0,1.0,1.0,0.0161233718059972,0.016634904081701533,0.01636720952006784,0.016327103135967594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017526496568737136,0.018648738758596305,0.004515956976727304,1.6229113548761234,1.4147927410085686,0.08383031082144858,0.007904959937128137,0.0028394492247538184,0.08578907611889611,0.008286108920721822,0.0030493247926503403,0.024516676840003006,0.02483238446606289,0.0004759110161103308,0.0004651510389521718,0.02491412266600387,0.02685743089390103,0.0004507899866439402,0.0004541809903457761,400,0.01575828302234445,0.016660354095975254,0.01655325550242676,0.01644357142932856,1.0,1.0,1.0,1.0,0.015764305436983674,0.016229122326128918,0.015842250278011897,0.01594460155240427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017544682708342033,0.018659850645493074,0.0045157899077189435,1.5703974646166898,1.405811398057267,0.08379812078141029,0.007898329762468835,0.002837472542782854,0.08576854931993605,0.008280422691126714,0.00304310770543235,0.024509731341212176,0.024829009403805107,0.000464560987893492,0.0004320099833421409,0.024536541913716604,0.0248298846368059,0.00046700105303898454,0.000501520000398159,401,0.015756890807198498,0.016659099827729135,0.01655324312829143,0.01644176308365298,1.0,1.0,1.0,1.0,0.015740437658586782,0.016205499617298797,0.015820956734335544,0.015924617498859164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
