,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020606084238298777,0.022341895515256893,0.006301229949476462,9.70836543198675,3.1017982572084293,0.08523699639764565,0.008324563163479392,0.0032566275113116287,0.08906730824878117,0.009074126864609565,0.003133431683018371,0.026965129064235406,0.028392680635257427,0.0005358048947528005,0.0005865150596946478,0.0268407814985946,0.026970115953665934,0.0005857959622517228,0.0005420648958534002,500,0.00047717202583978,0.0007350817327286007,0.01738979180090554,0.018122224763254688,0.017468838126487134,0.017781515281397427,1.0,1.0,1.0,1.0,0.016128407890184514,0.017146175497013232,0.016422828804634033,0.016717131676302614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02060246333305434,0.022332980207545282,0.006301039179379683,11.425799408461899,5.273446291103028,0.08522957650324411,0.008321584596006095,0.003252261504594529,0.08906383412733007,0.009072049821321345,0.0031303815378368226,0.02694995563249441,0.028372653486281353,0.0005553950322791934,0.0006624659290537238,0.026949967646113793,0.028372783856746582,0.011956679983995855,0.0008563980227336287,501,0.0005013188020833749,0.0007587164067033113,0.01738974889918394,0.018122192626651323,0.01746872607323531,0.01778139715594089,1.0,1.0,1.0,1.0,0.016128443128883813,0.017146224899445808,0.01642291657831449,0.01671719705096298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.0206258891096226,0.022372338471557694,0.006283710246918723,11.293463091365993,7.757183131412603,0.08520157994293794,0.008298780883057598,0.002946689590419672,0.0892712981792441,0.009067217318962156,0.003104083574059533,0.026960103795122613,0.028108366424205215,0.0006059460574761033,0.0005717250751331449,0.02698951214606252,0.028226304111829942,0.0006512360414490104,0.0007177959196269512,600,0.000441881931003213,0.0006584749615000553,0.016734804278365004,0.01758011552773277,0.017262555218561373,0.017090746214978074,1.0,1.0,1.0,1.0,0.01607668683967109,0.01707764059691208,0.01635093210988408,0.016647902973992823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02062287375495101,0.022362882672708327,0.006283549252017708,12.933837118675001,7.31844178866595,0.08517393325769755,0.008292979319995184,0.0029421998274423745,0.08923262882142131,0.009059620483824929,0.003100341636849354,0.026947361809700726,0.028090643276065023,0.0007637870730832219,0.0006159349577501416,0.026947358423775936,0.0280901015719153,0.0006262159440666437,0.0006222660886123776,601,0.00046201288836819545,0.0006782467767786527,0.016735334860745667,0.01758052602125903,0.01726335133316103,0.01709120859457369,1.0,1.0,1.0,1.0,0.016076758901298307,0.017077715908925054,0.016351055660896435,0.016648007649567167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020635462026278667,0.022505077917722573,0.0062687413672164885,11.636538662132807,3.8523237095214427,0.08527511280183804,0.00831781318988817,0.0033184667274402,0.08891985118414726,0.009002621084512828,0.0033737076364793927,0.027901399249354822,0.028344246995324056,0.000726675963960588,0.0008292369311675429,0.02723884271495089,0.02834010403264149,0.0006681260420009494,0.0007731070509180427,700,0.0004154942844352211,0.0006013707764090318,0.01739243348578351,0.018120134550219498,0.017451447443215425,0.017745489472807612,1.0,1.0,1.0,1.0,0.01681811539953935,0.0173895144643552,0.01677560484196032,0.017098573539984806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020633071654680323,0.022498317328162366,0.006268602156186311,11.756820654147305,8.73671044013463,0.08529210281975282,0.008319181769341827,0.0033278202790076833,0.08895011458134966,0.009006359328697144,0.0033856494168281654,0.027889355028977287,0.028329673376412616,0.0008097169920802116,0.0006493859691545367,0.027889333781627487,0.028329711391915667,0.0011315600713714957,0.0007980980444699526,701,0.000432825075462103,0.0006184375695833719,0.017392411375529482,0.01812010307162719,0.01745138738591349,0.017745453571139568,1.0,1.0,1.0,1.0,0.01681815027662118,0.017389538598698934,0.016775636911497284,0.01709860000452465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020292275988371734,0.022903764903720644,0.006255678074445418,9.986174033838324,7.358490569866262,0.08548124370831257,0.008368928202378964,0.0032376921371165216,0.0891969358086647,0.009058525199390653,0.003391133099580151,0.027851831442785642,0.02801407524235912,0.0011903910199180245,0.0009065479971468449,0.027822060797631852,0.028256680093198268,0.0007097669877111912,0.0007079869974404573,800,0.0003960977303357627,0.0005595304578843906,0.01706511727246722,0.017733244215271202,0.017082642236987966,0.017394167023349495,1.0,1.0,1.0,1.0,0.016871939273239846,0.017441632925952612,0.016835991859355758,0.0171508849011226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020290453575244866,0.022892836232311302,0.006255555487388757,12.231008535600267,8.148081205319613,0.08543955270542296,0.008362093921687958,0.0032386228064170356,0.08915222708268064,0.009051083290916476,0.003388826607190037,0.02784114783203994,0.028015061288888057,0.0007785869529470801,0.0007780069718137383,0.027841125873472886,0.028002262154602667,0.0008196779526770115,0.0008993380470201373,801,0.0004111823146599422,0.0005744115189964844,0.017083814454779432,0.017755180491604933,0.0171036422026795,0.01741412575264142,1.0,1.0,1.0,1.0,0.016871971031607452,0.01744165542044818,0.016836023573559858,0.017150912461747297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020256176468120037,0.022555138059221432,0.006244092286953407,9.271662366576493,8.529941330547445,0.08478399699497059,0.008207145716706853,0.0029394154303869846,0.08861431483579646,0.008901709369955813,0.0033846501767764952,0.0277782897913086,0.027756073394519788,0.0008655979763716459,0.000785756972618401,0.027805317404226846,0.02798508218307561,0.0009164579678326845,0.0008705880027264357,900,0.00038017446943646826,0.000525628156866121,0.01632548168132547,0.01707669375744461,0.016765125219656663,0.01662020295975914,1.0,1.0,1.0,1.0,0.016823022986390063,0.0173855207110413,0.016779666671366596,0.017097130654239772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02025467090493435,0.022549035426799056,0.006243982800049684,10.824298391467892,9.560457144747488,0.08477165367278411,0.008204210404483232,0.0029407150203282755,0.08858915221134782,0.008896814956203897,0.0033841259568491372,0.027768896728879763,0.027744867779950253,0.0011609710054472089,0.010887550073675811,0.02776887470263993,0.02774450107299402,0.0016547859413549304,0.0009435990359634161,901,0.0003936034512772848,0.0005388961369568501,0.016325855839151273,0.017076975122509372,0.01676569135745575,0.016620594186981946,1.0,1.0,1.0,1.0,0.016823061701090148,0.017385550362218262,0.01677970627259409,0.01709716484002187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02052213307108313,0.022124098338291195,0.006233685463096996,11.985966359148733,3.3440039618872106,0.08467174351245026,0.00817433823830982,0.0031168067172800107,0.08866256572822177,0.0088786097095746,0.0034042066854609873,0.02781498154155209,0.027748745304926846,0.0010654900688678026,0.0009763690177351236,0.027871208964650493,0.027890369945173896,0.0010822400217875838,0.001000009011477232,1000,0.00036758582884114825,0.0005009319258488114,0.016388523955652427,0.016837628011362186,0.016250491602650914,0.01660094117658596,1.0,1.0,1.0,1.0,0.016714126808197692,0.0172693271887519,0.016657842968541947,0.01698569402426457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020556313932180492,0.022212998604480984,0.006233586563581149,14.507756992708892,8.471656726673245,0.08466702358837655,0.008172553219824425,0.003123190311656554,0.08867620033606244,0.008879805287085634,0.003115333995963429,0.027138639231166606,0.02783222495272534,0.0011306899832561612,0.0009524389170110226,0.027905225945114062,0.027832341896276678,0.0008018569787964225,0.0007706669857725501,1001,0.0003796585195561236,0.0005128719435611113,0.016386231096182466,0.01683608321573289,0.016249338545720766,0.016600521050784495,1.0,1.0,1.0,1.0,0.0159734072240033,0.016920729911395243,0.01622179318725454,0.016504326236612073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02045195967245834,0.02210992169920289,0.006224241133778971,7.824306302354671,7.113047763239592,0.08442101190906161,0.008120671949293473,0.003102014787677196,0.08847324847449776,0.008839284072226459,0.0031018969690161328,0.027101958782511856,0.027828915145380856,0.0010954099707305431,0.0009209280833601952,0.027107769730075594,0.027835401101189382,0.001043459982611239,0.0012124009663239121,1100,0.00035697885318039166,0.00047827195150951636,0.016338555230641854,0.0167838200940482,0.016192548732293102,0.016554790934471465,1.0,1.0,1.0,1.0,0.01595894077131741,0.01691019260547875,0.016211005407838482,0.016493670208115502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020443095522595923,0.022101691379499057,0.006224150967236275,15.839268012205139,4.696465470828116,0.08439069458217698,0.00811575660408451,0.00310200362277827,0.08844081429634527,0.008833903607730129,0.0031010703993599106,0.027097046876631743,0.027821608241097952,0.0012158210156485438,0.0012393620563670993,0.02709488322411898,0.02782289963361106,0.0009780291002243757,0.0009710990125313401,1101,0.0003679403683673276,0.0004891235089439681,0.016339612302471152,0.016786549365257822,0.01619512879444522,0.016557027896500688,1.0,1.0,1.0,1.0,0.015961886639974533,0.016914289107576898,0.016214803771350154,0.016497651975754465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020808415685456473,0.02265254665054676,0.006215597353936347,8.256730149616487,15.364673333591782,0.08521585603451876,0.00837172431365525,0.002872376261723635,0.08921682457497714,0.009122882365295674,0.0034729281392973078,0.028579801656729704,0.02827337203500275,0.001310161896981299,0.0010796099668368697,0.02780323632538198,0.028524667461733055,0.0011769409757107496,0.004441611003130674,1200,0.00034862911227607823,0.000460326423123102,0.01590850848747426,0.017218220468446337,0.016579806532519874,0.01661132168135976,1.0,1.0,1.0,1.0,0.01655915418453253,0.01709855930248074,0.01648157406503409,0.016820759811108525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020801870598715612,0.022640362758703132,0.006215514512989198,13.075200903578661,16.328334950259887,0.0851927093513625,0.008367565455394908,0.0028722566464542123,0.08918819518764909,0.009117875399139722,0.003471232856441957,0.028573040325752194,0.02827533686737415,0.0011558709666132927,0.0011114110238850117,0.028572431642225525,0.028264306249417073,0.0010070189600810409,0.0010088389972224832,1201,0.00035867544084705453,0.00047027991423552744,0.01591966523724046,0.01722976035654238,0.016592205595151215,0.016624098071547237,1.0,1.0,1.0,1.0,0.0165603000545903,0.017100235839381955,0.016482779778103605,0.016821960808551924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02088992770411132,0.022823356765862387,0.006207629817550513,13.356120802112855,11.007199660292827,0.08575965483626705,0.008543173177664419,0.002852998127173723,0.08975975857832755,0.009296104393336325,0.003444470170978746,0.028619864719587742,0.028268837660673465,0.013793627033010125,0.0011697208974510431,0.028629469461698177,0.02838521017344682,0.0011412110179662704,0.001121110050007701,1300,0.0003415411876232834,0.00044466433433188314,0.01578458202193103,0.017070602789478733,0.01643823338551725,0.016451437454974478,1.0,1.0,1.0,1.0,0.016543285272207876,0.017083860965870643,0.016466852334460044,0.01680932971094702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020893404337099696,0.02280496242748324,0.006207553208988291,10.525826970580965,8.563533147331327,0.0857575134073318,0.008541241575061254,0.002851717540039354,0.08975241718554136,0.009293806977953721,0.0034431447008286716,0.02862370185910348,0.02825500740345417,0.0012178609613329172,0.0012298719957470894,0.028625105531291738,0.02826048766879443,0.0011858310317620635,0.0011276600416749716,1301,0.0003508146652433068,0.0004538598452082708,0.015779740233508602,0.017065026859456992,0.016432941632310037,0.016445734640801273,1.0,1.0,1.0,1.0,0.016541104430577557,0.017081426624305906,0.01646443272278393,0.016807180699096185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02065133556488456,0.022483400482613734,0.006200241038452272,5.599217914161272,13.23537339316681,0.08585552203003885,0.008547018456202976,0.002848908083400243,0.089937562872192,0.009322995235231725,0.0034634552402669945,0.02849529126472128,0.028105102168954847,0.0013701430289074779,0.0013816730352118611,0.02848716513844453,0.028041075659162303,0.0014015829656273127,0.00170869508292526,1400,0.0003350159972509181,0.0004308021600443437,0.015838832343385432,0.01712603901063481,0.016497982921912544,0.01650979628435112,1.0,1.0,1.0,1.0,0.01654389916554929,0.01709265057408315,0.01647228666186486,0.01681645316903227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020650388517671172,0.022479521814976304,0.006200169796286779,12.99883913807571,12.28366573783569,0.08586855913958977,0.008548553613090416,0.0028473996613780227,0.08995462722455583,0.00932554574887693,0.003463554991469413,0.028488959473104647,0.0280984323283911,0.0021609989926218987,0.0012150011025369167,0.028488938253827284,0.028097350113688864,0.0012032910017296672,0.0011399199720472097,1401,0.00034362537741303574,0.00043934329195747043,0.01584000054616648,0.017127380808966558,0.01649935571066933,0.016511351038635158,1.0,1.0,1.0,1.0,0.016543940305138363,0.017092684160281677,0.01647232921301803,0.016816492577670317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020493607811949636,0.022554876261803528,0.006193353157229021,10.736397268832661,15.241445689229295,0.08604979453465354,0.008631561840402696,0.002861972058658661,0.09033600916493975,0.009435551052051488,0.0034524282536548077,0.02859076699442492,0.028112336921838843,0.0014367729891091585,0.0012909919023513794,0.028564821276968015,0.028186634745913042,0.0012310519814491272,0.001227981992997229,1500,0.00032948478210294345,0.0004189092281397051,0.015749051284871286,0.017028575839796032,0.016391495782998686,0.016396751014402782,1.0,1.0,1.0,1.0,0.016572035003830282,0.01713086035311942,0.016502715755057216,0.016847549267118463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020485852899339456,0.022513383035685147,0.006193286583864675,8.37759093940258,14.87601140246261,0.08602150208819641,0.008627884418787283,0.0028587241395890803,0.09031056300752069,0.009431175724769517,0.003451882611542112,0.028586879489384535,0.02809676934378389,0.1001821419922635,0.0015088330255821347,0.02858466366961305,0.02810513320197645,0.0013131919549778104,0.0015747050056234002,1501,0.0003375012063638771,0.00042686665666520255,0.015740876996417078,0.017021146239768133,0.01638199808026483,0.016386485776915285,1.0,1.0,1.0,1.0,0.016574720125704146,0.017134043066312155,0.016505801872462603,0.016850494387620114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019866828266764072,0.02245256215393461,0.0061869030075214675,10.987361936480738,8.216970941517502,0.08567610209542187,0.008539898754137389,0.0028569171178011183,0.08971159241786673,0.009294421654843461,0.00350536061348341,0.028722730374005363,0.02811364044911525,0.0016747850459069014,0.0017382559599354863,0.02847601450645488,0.02806281201135812,0.0015562039334326982,0.0016405549831688404,1600,0.0003243119352579581,0.00040815569036618067,0.01579664080205312,0.017073805661524027,0.016443373550079198,0.01644897108838248,1.0,1.0,1.0,1.0,0.016867602798873442,0.017481080422627207,0.01684085846954266,0.017166555965756867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01988587574846593,0.022493925742763973,0.006186840532797048,10.571430031210184,9.085568547365256,0.0856985800099471,0.008543383821174094,0.00285768308167875,0.08975652355634449,0.009304254166406532,0.0035104719609190256,0.028773238413332805,0.028160987498554488,0.0018764580599963665,0.0013792829122394323,0.0287851497685626,0.02815162924391205,0.0013822129694744945,0.003103267983533442,1601,0.00033184121199214615,0.0004156328439334191,0.015804064265190945,0.017082573920873003,0.016452079099618752,0.016459326227237944,1.0,1.0,1.0,1.0,0.01685396571503015,0.017464955274616233,0.016825656808736128,0.017152306703841002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01994221161245751,0.022627337682615857,0.006180838640484795,10.494188408483751,18.109036042005755,0.08566064214296444,0.008526290166529896,0.002873074426217697,0.08978612455461536,0.009250072662043463,0.0036246720089534302,0.02920622895084625,0.028292497057298277,0.001946197939105332,0.0015241639921441674,0.028907885738345962,0.02831536047637038,0.0016743759624660015,0.0016491650603711605,1700,0.000319831660637096,0.0003987538490504991,0.015777253067193058,0.01705029352706529,0.016420780247003712,0.016423265776983255,1.0,1.0,1.0,1.0,0.01718790320123667,0.017843034731584207,0.017199058868741474,0.017505349857358795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019940932972239898,0.022624053747401823,0.00618077979244724,9.684007487259805,10.128546133404598,0.08566086587952661,0.008525761127527473,0.002873138967716565,0.08978239585966774,0.009248778911376121,0.0036247450570750265,0.029199649464665633,0.02828693362447126,0.0015572750708088279,0.0012567309895530343,0.0291996596147633,0.028285978482204203,0.0013761830050498247,0.0014377929037436843,1701,0.00032690594569085234,0.0004057818002780363,0.015778268182586156,0.01705148358327493,0.016421981393144207,0.016424635244796648,1.0,1.0,1.0,1.0,0.017187894083085888,0.01784302460212697,0.017199046593963003,0.017505343119768525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020238821754906235,0.02280378485212068,0.00617511681917906,9.448984381160699,14.466835411963984,0.08619777289433661,0.008947238137132791,0.0028496989139139436,0.09032010146736089,0.009403816741921794,0.0035868107166962073,0.029309990119450187,0.028465429004882404,0.0016685250448063016,0.0013652429915964603,0.029500744642406984,0.02843467344043554,0.001376743079163134,0.001357342000119388,1800,0.0003160617876541656,0.0003906467420882926,0.01581430392357953,0.017094346707691197,0.01646787459410884,0.01648365792665668,1.0,1.0,1.0,1.0,0.016976471349687577,0.017611802637113736,0.01696735795936268,0.017288611612512814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020237618053405487,0.022800585154193455,0.006175061202776636,6.938021113397554,13.138292875955813,0.08620535573452623,0.008947633305601135,0.002848562826315166,0.09032940418019474,0.009404720294482074,0.0035851263033009916,0.02930390668252744,0.028460043251510896,0.001445594010874629,0.013369883061386645,0.02930388578475275,0.028459170452246968,0.0014079730026423931,0.00144477398134768,1801,0.0003227389319976738,0.00039728253060949866,0.015815198893145106,0.0170953891425863,0.01646892991182071,0.016484863282096272,1.0,1.0,1.0,1.0,0.01697651195202593,0.017611833277154664,0.01696739468685205,0.01728864677967663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020151786786370706,0.022579881745281187,0.006169701175289593,11.441723197465762,7.398829205078073,0.08615687879718754,0.008950342792503549,0.002830321778105925,0.09025765232277104,0.009418469752182851,0.003566699950652546,0.029188403627542513,0.02833062888964466,0.015443922020494938,0.02547560492530465,0.029188753737807306,0.028197524173234755,0.0014768829569220543,0.0015731340972706676,1900,0.0003124297204958802,0.0003830966737295012,0.015956914823441436,0.017255671190829994,0.01663089032107327,0.01665970597286737,1.0,1.0,1.0,1.0,0.01697765004863858,0.017612240947150117,0.01696740792511093,0.01728782409120256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
