,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016156086659108504,0.01681543965545592,0.004684398547013892,1.7229937880765647,1.9673196421354078,0.06716866466386075,0.0048813273313892385,0.003021526988293105,0.06507471865530734,0.004801370764414992,0.0029962574413430897,0.025588178593437642,0.02441968399964836,0.00014457001816481352,0.00016989000141620636,0.0,0.0,0.00013939000200480223,0.00013549102004617453,0,0.025537959620531306,0.02768254421380217,0.025926839674596816,0.02630516964433294,0.0,0.0,0.0,0.0,0.024318074362482102,0.02638827651353865,0.0250269486116109,0.025249253988679943,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,0.016039712136937834,0.016690963312733006,0.0046828527454768,0.8997692427365109,1.3076706035644747,0.06703947049644601,0.004863378967835741,0.0030127489993096988,0.06487637332562837,0.0047683678563990375,0.0029329252825068216,0.025285634110555486,0.024155431892105925,0.0001601900439709425,0.00016510998830199242,0.025287767148116563,0.024146243371477333,0.00015574099961668253,0.000171960040461272,1,0.02554500806626427,0.027690842219434048,0.025935607305018097,0.02631158722293019,0.0,0.0,0.0,0.0,0.024365599873450952,0.026443200050135042,0.025071253854928897,0.02529424042367279,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,0.016789179311832967,0.016624982315093968,0.004599406733499292,2.4913957776734605,2.40812717116205,0.07761032887413086,0.0066117346785781695,0.0026350002430332404,0.07902531793536355,0.0069721249392549365,0.0028077550005246375,0.022833918633897006,0.023399684211496782,0.0002907710149884224,0.00042552099330350757,0.025777974174616865,0.027324099013348663,0.00028783100424334407,0.00036848103627562523,100,0.0217752077683058,0.023743033614261815,0.02272203057057699,0.022623299841701198,0.0,0.0,0.0,0.0,0.022238103761024423,0.02438943916601273,0.0231548835021807,0.02310692142133387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.016743603998506128,0.016575415587579717,0.0045988974124595025,3.5592522597289644,0.7623159236391075,0.07764087811103167,0.006614809520635292,0.0026312711501974596,0.07915641739579105,0.006987042521055342,0.0028190658439037827,0.02275038748326781,0.02330438306375755,0.00022455002181231976,0.00022310001077130437,0.022748311891240804,0.023305209461628854,0.0004651510389521718,0.00023416097974404693,101,0.02177572703181723,0.023743386778510817,0.022722662575833236,0.022623799885992373,0.0,0.0,0.0,0.0,0.022243517077630347,0.024395667467313358,0.023161163162607513,0.023113160970689193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.01793517093393563,0.018377693187238007,0.00456041470651854,4.034721050062217,1.3761812371085398,0.07969077814251226,0.0070234341613495,0.002619262517230949,0.080553579970931,0.007073522009719216,0.002641285399962679,0.02267828752308257,0.02364979094070016,0.0002926610177382827,0.00028506998205557466,0.02892396802102523,0.029017947662271757,0.0003741609980352223,0.00033431994961574674,200,0.017429929307311166,0.01865437530485754,0.018200968566939483,0.017840323431112144,1.0,0.0,1.0,1.0,0.016267194597603635,0.01712911226090307,0.016871093455582572,0.016450140356331053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017917592897836055,0.01835131573963799,0.0045601112954037435,3.3263079721364193,2.23525643767789,0.07971251006692977,0.007024849330816303,0.002618047522007545,0.08055166177264268,0.00707077553144978,0.0026435022922702625,0.022641992120693566,0.02360247454235335,0.00042143097380176187,0.00027556094573810697,0.022641816367467447,0.023602411116455335,0.00030487001640722156,0.0003767400048673153,201,0.017429640147862243,0.018654419859569758,0.018200811748540203,0.01784023836981867,1.0,0.0,1.0,1.0,0.016268130506397506,0.01712985796858995,0.016872470490252502,0.01645151064928293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01983917724401865,0.021523438760827778,0.004534912065504683,1.5875272083794698,2.476557375746779,0.08141345909479566,0.007370878349580624,0.002657204006202247,0.08369952568933799,0.007820501413322236,0.0028461132792212502,0.025329464915499884,0.025443823397612676,0.00039621000178158283,0.0003428210038691759,0.025758936496763155,0.02702710716352011,0.0004888409748673439,0.00038985098944976926,300,0.015352358902122002,0.016388865494399465,0.01590756173748246,0.01581735665979831,1.0,1.0,1.0,1.0,0.015099460061431553,0.016082992064891676,0.015850374351145054,0.015388102934571116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019826213065955132,0.02150547492775927,0.00453469643034904,2.014698893763125,2.3297092412249185,0.08143824408448361,0.007371491474161882,0.0026618482452359935,0.08375257162394321,0.007827588351952363,0.0028393026845730416,0.025301007158912987,0.02541459428144882,0.00037655996857210994,0.00039195100544020534,0.02530085966904064,0.025414690768734323,0.000368611013982445,0.00038058997597545385,301,0.015352187882737857,0.01638871260552154,0.015907512413599605,0.01581724739033454,1.0,1.0,1.0,1.0,0.01509979228281866,0.01608324279653216,0.015850789979082725,0.015388468821462093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018635791237388608,0.020331528670180794,0.004515956976727304,1.9525739451637492,4.0419335559709,0.08240134133544093,0.007674638223808633,0.0030129762668562542,0.0849302476225374,0.008060054809773936,0.0031091687947487796,0.024854639134664333,0.024383204444504557,0.00047361996257677674,0.00044664996676146984,0.024380645299759383,0.024290499420728893,0.00045709003461524844,0.0004303299938328564,400,0.016252819285958606,0.017650083078639342,0.017480863116476765,0.017459405804923885,1.0,1.0,1.0,1.0,0.015587655955110193,0.01646867458429033,0.016064352931918106,0.015847929796268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01862543983022728,0.0203184501402384,0.0045157899077189435,2.4108771239989437,2.9433226254186593,0.08246686591183243,0.007684873302586398,0.00300934875196725,0.08501169553951894,0.00807523626687436,0.0031190691156036767,0.0248770206719695,0.024361177821711745,0.0005065999575890601,0.00046306103467941284,0.02487700445488048,0.024361142307341543,0.00048120104474946856,0.0004320410080254078,401,0.01625272628929393,0.017649984123595065,0.017480785817195667,0.017459309476261987,1.0,1.0,1.0,1.0,0.015587978525747979,0.01646876833885482,0.016064654902595708,0.015848223961639752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
