,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018538999614890223,0.018506640189112536,0.004684398547013892,1.7346791196614504,1.0125793596962467,0.056721099162314055,0.004094696600074583,0.0019202636619675357,0.05448939165841908,0.0036940022114718817,0.0020551980300170538,0.024214124771341865,0.02265721223176618,0.00021799199748784304,0.00016874202992767096,0.0,0.0,0.00020068197045475245,0.0001843420322984457,0,0.018093506993834222,0.019204354535765966,0.018995877135756303,0.018581817354336484,1.0,0.0,0.0,0.0,0.01860940440325458,0.02024738049909902,0.01979388439280546,0.019779552530316095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018422362652431985,0.018421433088098113,0.0046828527454768,1.2194545293459669,1.6883875058265403,0.05692673367592151,0.004106892227940767,0.001940709471861322,0.054802950137715425,0.0037334096816598844,0.0020243314481319186,0.023993537809214108,0.02247429067865441,0.00020677200518548489,0.00023694196715950966,0.023986511135130572,0.022490733598559673,0.00022961199283599854,0.00024696195032447577,1,0.018108518161262695,0.019219960741369783,0.01901070982848522,0.01859429160497741,1.0,0.0,0.0,0.0,0.018611237808781978,0.02025031907428633,0.019798573950749437,0.019785727017499963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018415339077290836,0.017987700811290475,0.004599406733499292,2.4024286040803418,1.5478101316839457,0.07344783177856282,0.00608885922226961,0.0026408247280345644,0.07442001113717414,0.006198100242126658,0.0026419681635519807,0.025749844018945187,0.024046906067586214,0.00027441198471933603,0.00027772202156484127,0.028752353164147423,0.029988313922480237,0.0002747520338743925,0.000505254021845758,100,0.015727085925151818,0.016157586272750643,0.015835300119052344,0.015574905418853648,1.0,1.0,1.0,1.0,0.017854173679837684,0.01955664604325947,0.01909101590706234,0.019409502358025108,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018382176257340725,0.017972789369853356,0.0045988974124595025,1.4707029171986505,1.2083865881431848,0.07343591432757222,0.006083513671333958,0.0026279290921416626,0.07440128349869159,0.0061913542072184686,0.0026216947912785734,0.025715551804145267,0.02399017898695801,0.00027618196327239275,0.00018984091002494097,0.02577677706058331,0.02399186449403711,0.00018496194388717413,0.00018121092580258846,101,0.01572683987222143,0.016157101463676608,0.015835804333230154,0.015574941197933385,1.0,1.0,1.0,1.0,0.017717517555134673,0.019402536475933343,0.018925620241672762,0.019234618382861314,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017666404696484943,0.01852557980852932,0.00456041470651854,2.5002651893300936,2.7247475213371217,0.07702299486762915,0.006893979618744269,0.002800759106689051,0.07886101562776887,0.007084827714275954,0.0028791854948030274,0.0255138394345889,0.02501405073013286,0.00038412294816225767,0.00036685296799987555,0.025902260038521117,0.024710874046068112,0.0003864539321511984,0.00036640302278101444,200,0.016453154903677887,0.017240559861494375,0.0166115390162234,0.016985568484319744,1.0,1.0,1.0,1.0,0.017882247865627955,0.01958039744554749,0.018836176945752275,0.019354905301222903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01764882136449155,0.01851292186464399,0.0045601112954037435,2.902400097460486,1.9991622775560245,0.07696416750507075,0.006882326801349738,0.002796786925503912,0.07880255431908227,0.007073305883617872,0.002878277339178371,0.025467637602118655,0.02497540843112941,0.00029500294476747513,0.00031525304075330496,0.025465002328725353,0.024975536390673958,0.0004533840110525489,0.00033907301258295774,201,0.016452613096812396,0.017240267428256077,0.016610996560317687,0.016985258109620198,1.0,1.0,1.0,1.0,0.01788577070691781,0.019584178975476103,0.01884059433173325,0.019359593524167367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018798396183632993,0.020050918847427258,0.004534912065504683,4.061304385191761,2.9147052170010284,0.07776774642762868,0.006881566806246882,0.0026885460340125298,0.08095616764506745,0.007442760110458691,0.0029472898098045082,0.026331672709683843,0.025281304163677118,0.00042120402213186026,0.0015165030490607023,0.028313895639748385,0.026455936134761757,0.0003980830078944564,0.00038585299625992775,300,0.015922476598521796,0.016326047821731707,0.01620888221503232,0.015888572354289213,1.0,1.0,1.0,1.0,0.015496658298739727,0.01610338706384672,0.015763256753329416,0.015744616946057964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01878662111320655,0.020037831079565162,0.00453469643034904,7.034609164111316,3.0116128164809197,0.07772208152496878,0.006872800923585304,0.00268087150440252,0.08091321676911307,0.007434076809888532,0.002944431438107461,0.026298216393488987,0.02525431942913585,0.15250928804744035,0.06392515101470053,0.026298432447632736,0.025253317964824412,0.00042191403917968273,0.0254319739760831,301,0.01592318560006703,0.016326718355027622,0.016210252716962466,0.0158894935773529,1.0,1.0,1.0,1.0,0.015497235338224153,0.01610374641311487,0.015763921317950565,0.015745161927939778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02034600260868603,0.021725720888760153,0.004515956976727304,6.252467645681463,2.805204219883308,0.0777523189911601,0.006851955864648917,0.0025209885762025154,0.08122274492638144,0.0075030636239664114,0.002738380503700468,0.02525814693412486,0.026127873738945248,0.00046915397979319096,0.0004552439786493778,0.026632734602748266,0.02566992850488789,0.00044614402577281,0.00046784395817667246,400,0.016192923253009976,0.017224720406662827,0.016891473721155913,0.016784781444056793,1.0,1.0,1.0,1.0,0.014693680035401406,0.015426484010867585,0.015077056022564149,0.014991343304659338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020337079310499707,0.021708463765933383,0.0045157899077189435,8.026206254260615,4.995926299830899,0.07779285344346694,0.006857023784575118,0.0025180499925444894,0.08125629960640995,0.007506888281542074,0.0027444306610877483,0.025238112656523738,0.026100963737778725,0.0005293650319799781,0.0005009539891034365,0.025238332507834273,0.026100856992717365,0.0005796750774607062,0.0005369649734348059,401,0.01619361726596375,0.01722492394356808,0.016892351104478825,0.016785389879023057,1.0,1.0,1.0,1.0,0.014693739359896924,0.015426435988062844,0.015077137795708462,0.014991298470353631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
