,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020414038552752797,0.018162320490933706,0.004684398547013892,0.5494861454935744,0.7793918628012761,0.08457733053735955,0.0077262241405250546,0.0031183765692735198,0.08417182384218437,0.007768928567876483,0.00282183378168005,0.024309486393602253,0.024831845017037307,0.00019218097440898418,0.00018567999359220266,0.0,0.0,0.00018696102779358625,0.00022065103985369205,0,0.016682989011113394,0.017466747294806136,0.017356019360986102,0.017262525730132587,1.0,1.0,1.0,1.0,0.016505039660200314,0.01695233211406027,0.016966726644762346,0.01711521414632349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020823468009973374,0.01867746918211789,0.0046828527454768,0.6926496602827683,0.9599807683844119,0.08482007579763388,0.0077464955505633535,0.0029935594512148223,0.08399595950415616,0.007540251999326012,0.003010665382750619,0.028935095924482637,0.025743642258319356,0.0001649500336498022,0.00015986000653356314,0.02573000073274257,0.02667678586941257,0.00014299002941697836,0.00020687002688646317,1,0.016650735466786547,0.017629087721297496,0.0174529003365383,0.017444671760551027,1.0,1.0,1.0,1.0,0.021713190973998573,0.02418796017154156,0.023337095313894725,0.023351851084659994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02377201691032807,0.021501013931738068,0.004599406733499292,1.057994271046482,1.099157682270743,0.08741185163703565,0.00864174289446244,0.0037693458229144873,0.08833188003857635,0.008759346979884014,0.004047292545357148,0.029427260212399137,0.029344612754119342,0.00023829005658626556,0.0002529210178181529,0.03412748568055759,0.030221916117196636,0.0003736610524356365,0.0002798110945150256,100,0.01837552337111492,0.01853586587209705,0.018366265576260424,0.018517648623866335,1.0,1.0,1.0,1.0,0.01840078044558873,0.018606615476354477,0.018415923643698404,0.018553383325739293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023734484205048582,0.021483821076932745,0.0045988974124595025,0.9558619641466066,0.6951291526202112,0.08790558058588019,0.00874653427826566,0.003922192379867922,0.08894948395470424,0.008909719258469444,0.00424652958607413,0.030850607770660052,0.030747294351846255,0.00024763098917901516,0.00023661099839955568,0.030845166005012047,0.030747940656631056,0.00035515998024493456,0.0002305509988218546,101,0.018374953990294016,0.01853524693495719,0.018365401273422403,0.018516739381890662,1.0,1.0,1.0,1.0,0.018405705719388554,0.01861174392834949,0.018421838765269042,0.01855749616969225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020690435002394782,0.019528327543627207,0.00456041470651854,0.5872888261219487,0.34943664795719087,0.08922217174081637,0.009017800816976,0.003559526928328449,0.08987296953343381,0.009118794933552549,0.003808936498599505,0.02690709311767212,0.02680297625239131,0.00031818996649235487,0.00034446094650775194,0.02691399943276062,0.0269673197636667,0.00030499103013426065,0.0003867310006171465,200,0.018275460198440906,0.01851639873609409,0.018319210248181558,0.018467316425831683,1.0,1.0,1.0,1.0,0.018428974493666827,0.01866979473484281,0.018476545938296618,0.018594249594797996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020678355679864344,0.019521497742075938,0.0045601112954037435,1.1510243378579617,0.1591931483708322,0.089057688057102,0.008991329486669601,0.003549487871811235,0.08973416928122513,0.009094756904898279,0.003801947422385443,0.02687215734728051,0.02676705490161394,0.0003092709230259061,0.0002884910209104419,0.026870248844914277,0.02676716350406055,0.0003116109874099493,0.0003174899611622095,201,0.018275298812456015,0.018516255353184727,0.01831901961961352,0.018467089537856918,1.0,1.0,1.0,1.0,0.01843164147001418,0.01867269625582405,0.01847965759281481,0.01859657846496046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019221783756094242,0.01924368731735787,0.004534912065504683,0.860699319280684,0.5017090437468141,0.08819828961646721,0.008771871800368258,0.0035937229465603615,0.08907550822751559,0.00892033517953593,0.0037674409136185956,0.028156145259017898,0.027209067012827177,0.000371259986422956,0.0003540200414136052,0.02662784930758118,0.026519289320071755,0.0004777010763064027,0.00033315992914140224,300,0.01924799388410995,0.01995505610694936,0.01957041608833205,0.01962600190502754,0.0,0.0,0.0,0.0,0.020459709699175332,0.02093398388088194,0.021137349159070173,0.02038413367192172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019203311664884738,0.019218633626204636,0.00453469643034904,0.8981746034696698,0.8124126365873963,0.08811412571860551,0.008757060787477462,0.003596375677614433,0.0889877849451254,0.008904895418435942,0.0037706500010949153,0.02811358334867712,0.02720864781960565,0.0003685510018840432,0.00037574104499071836,0.028112208902230103,0.02717159166506307,0.0003619109047576785,0.0003869410138577223,301,0.019303673827772126,0.02001876095540418,0.01963101955692577,0.019681277054726515,0.0,0.0,0.0,0.0,0.02046116958057678,0.020935546399856342,0.02113982210750451,0.020386021023548584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019224529784323426,0.01987348516854959,0.004515956976727304,1.1351445278851315,0.8117373363347724,0.08828787103983078,0.00877696888837948,0.0033661456633371813,0.0893018466131759,0.00893543062679403,0.003735278955334058,0.026884193752191348,0.02673946278979878,0.00046885001938790083,0.0005331099964678288,0.02801193437421639,0.02734026696626548,0.0004400110337883234,0.000453909975476563,400,0.018633865936759485,0.019225710739971903,0.019554986409457277,0.01900187031322431,1.0,1.0,1.0,1.0,0.01907438459185162,0.019256964067045045,0.019440974624034265,0.018904540350102444,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019215124675516143,0.019765501021872668,0.0045157899077189435,0.9125881913350895,0.6900791693478823,0.08871641227808189,0.008847224044183909,0.003391717833321206,0.08963279110511577,0.009018504275582762,0.0037304309956175123,0.02685839472337401,0.02715775784214424,0.00046030001249164343,0.0004178109811618924,0.02685781208151473,0.02670991201031183,0.000431530992500484,0.0004369609523564577,401,0.01919257648240121,0.01988495977123347,0.020198068545392887,0.019596857358734985,1.0,0.0,0.0,1.0,0.0190748224129455,0.01925767704044195,0.0194423218298004,0.018905306196797173,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
