,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.00731141987752817,0.02592458489939453,0.005401054242408396,499.5125555859995,0.015373490730494745,0.01566400458942784,0.015544198151963532,0.015225919351689278,1.0,1.0,1.0,1.0,0.01541540749235054,0.015861292080872627,0.015228753690253356,0.015125884268015019,0.0,0.0,0.0,0.0,0.013720968748293207,2.7263327700202353,0.006858764179097492,500
11,0.007281277432128374,0.025908420252791338,0.005400890725182584,598.8962703400175,0.015373031817488482,0.01566555593452717,0.015546429067086578,0.015227024551020122,1.0,1.0,1.0,1.0,0.015422122401318641,0.01587174283429582,0.015233190451272877,0.015131606233526692,0.0,0.0,0.0,0.0,0.013708505673995394,3.3447607689886354,0.006839188088134267,501
12,0.007342807860055523,0.026238404742679945,0.005386037354501762,653.8828226549667,0.015358636591765859,0.015649028976255364,0.015527287946240979,0.015209020293402715,1.0,1.0,1.0,1.0,0.01527647641880591,0.015588151190120494,0.015148860624153531,0.015116926754705934,0.0,0.0,0.0,0.0,0.014111072663335897,0.9413560719694942,0.00694823765720844,600
13,0.007341776207860126,0.02622882686108846,0.005385899358872321,734.7469952470274,0.015356054973610346,0.015647420733470908,0.015524115840580749,0.015206321293805468,1.0,1.0,1.0,1.0,0.015276651626160813,0.015588288211287913,0.015149443230271084,0.015117195866170757,0.0,0.0,0.0,0.0,0.014100069451897292,32.78867124102544,0.006947348364682826,601
14,0.007427385554426772,0.02671185215795045,0.005373206886185562,834.665204474004,0.015378129507742994,0.015653810916400165,0.015559826856401046,0.015225121414321625,1.0,1.0,1.0,1.0,0.015299822248189416,0.01572444019349157,0.015193470878386421,0.015051126218378272,0.0,0.0,0.0,0.0,0.014582746609412478,5.341970262001269,0.006964893157261193,700
15,0.0074231368428713486,0.02670558467372461,0.00537308756244541,650.4127365039894,0.01537776172341184,0.015653630194031022,0.01555940905482001,0.015224767090439885,1.0,1.0,1.0,1.0,0.015299822248189416,0.01572444019349157,0.015193470878386421,0.015051126218378272,0.0,0.0,0.0,0.0,0.01457260299629377,2.0918528889887966,0.0069648931572611926,701
16,0.007369841291218029,0.026524860763816938,0.005362009778096073,626.2219422799535,0.015344056027003354,0.015635306496019324,0.015519841388357453,0.015188003466734379,1.0,1.0,1.0,1.0,0.01511548499016584,0.01566631009558652,0.01502905648546067,0.014924070848750763,0.0,0.0,0.0,0.0,0.014400057815920393,5.2794263400137424,0.006997318383688346,800
17,0.007369450422160739,0.026516195929951226,0.0053619047034760775,608.5546030749683,0.015343988889615792,0.01563530712605552,0.01551978514145162,0.015187987288643522,1.0,1.0,1.0,1.0,0.01511548499016584,0.01566631009558652,0.01502905648546067,0.014924070848750763,0.0,0.0,0.0,0.0,0.014391358944672175,2.248687073995825,0.006997318383688346,801
18,0.007526801544805147,0.026491237640340778,0.00535207910310292,528.4195065299864,0.015328055712686734,0.015615907729276868,0.0154732382500973,0.015157080836754346,1.0,1.0,1.0,1.0,0.015164153894169289,0.015671182613333137,0.015013331371001287,0.014906946183566002,0.0,0.0,0.0,0.0,0.014332565696956708,1.202460007974878,0.007058423026070624,900
19,0.007527135799400979,0.026552123197913495,0.005351985257185444,639.6677709990181,0.01532554058560322,0.015613985366123614,0.015467769542237319,0.015153409951318324,1.0,1.0,1.0,1.0,0.01515234116356402,0.015684447807875375,0.014991235252867963,0.01490490844217552,0.0,0.0,0.0,0.0,0.014367150265830998,8.150296245003119,0.007062606628739202,901
20,0.00743868055866384,0.026498372047755063,0.005343158968368854,702.9878297959222,0.015326896906198735,0.01562629441537454,0.015483364911886477,0.015165183477219879,1.0,1.0,1.0,1.0,0.01519536108505795,0.015703449322213587,0.015056053158495907,0.01492748420049982,0.0,0.0,0.0,0.0,0.014438866204882467,2.7630597619572654,0.00697257590259938,1000
21,0.007436827100437102,0.026493511790205582,0.005343074197355271,713.430686849053,0.015326701196335373,0.015626224585085932,0.015483032698246767,0.015164992298744026,1.0,1.0,1.0,1.0,0.015195361085057951,0.015703449322213587,0.015056053158495909,0.014927484200499821,0.0,0.0,0.0,0.0,0.0144317622179155,2.626434023026377,0.006972575902599381,1001
22,0.007244992839597966,0.026280877434822922,0.0053350638289534034,566.6602299179649,0.01532306040002366,0.015634061671468264,0.015479627626809458,0.015169460507172137,1.0,1.0,1.0,1.0,0.015226396626072466,0.015745835832434368,0.014993977268612744,0.014931697099662087,0.0,0.0,0.0,0.0,0.014242578989055775,14.921887633972801,0.006954196131612041,1100
23,0.007249553163751451,0.026286455964063243,0.005334986543345378,561.0685160650173,0.015322727984475449,0.015633605285712088,0.015478996209667277,0.015168926227362746,1.0,1.0,1.0,1.0,0.015226396626072464,0.01574583583243436,0.01499397726861274,0.014931697099662083,0.0,0.0,0.0,0.0,0.014236246771108385,1.6896356280194595,0.00695419613161204,1101
24,0.007450400491174475,0.02646315854415996,0.005327654874802584,624.8489553380059,0.015315241603247614,0.015618218237305945,0.015465227853657107,0.015151441230819176,1.0,1.0,1.0,1.0,0.015003963657649081,0.015390301114115327,0.014900582896726907,0.014773834376390307,0.0,0.0,0.0,0.0,0.014404833208211213,15.983237988082692,0.006869783974421513,1200
25,0.007442608787225431,0.026457460757189015,0.005327583868276455,469.2466301199747,0.015314866787398728,0.015618265981880285,0.01546515908029526,0.015151236108046476,1.0,1.0,1.0,1.0,0.015007568596391602,0.015396362328676791,0.014899058357148796,0.01477481237379846,0.0,0.0,0.0,0.0,0.014398803662266767,3.7850774889811873,0.006858110097073389,1201
26,0.007418210259251819,0.02641220089244717,0.00532082555790044,742.6341655140277,0.015159098564845827,0.01562968292765356,0.015522244503864281,0.015329329894788732,1.0,1.0,1.0,1.0,0.014928654030768124,0.015547694107087118,0.01483096518514,0.014879105997643065,0.0,0.0,0.0,0.0,0.014376027063357178,2.108737317030318,0.006876793956497499,1300
27,0.0074227940921967085,0.026413593039655625,0.005320759893418535,718.7879822780378,0.015158712795198075,0.01562927037461668,0.015521320696296678,0.015328813310874618,1.0,1.0,1.0,1.0,0.01492865403076812,0.015547694107087118,0.014830965185139997,0.014879105997643065,0.0,0.0,0.0,0.0,0.014370476187630413,5.583415844012052,0.006876793956497498,1301
28,0.007397690413041294,0.026274175394876552,0.005314492318673376,794.77063649497,0.01515627619273696,0.015631333475396376,0.015521265021836306,0.015329873733866146,1.0,1.0,1.0,1.0,0.014908323750539717,0.015543923200661103,0.014824307049808357,0.014879649841523736,0.0,0.0,0.0,0.0,0.014228235629303209,15.924035526928492,0.006913152222283467,1400
29,0.007404765868728527,0.02639587736223502,0.0053144312539600965,745.0033802530961,0.015166046833852335,0.015636344696726062,0.0155357107306999,0.015343481224989016,1.0,1.0,1.0,1.0,0.014891274134486418,0.01550537967901105,0.014854407444695345,0.014893616068675052,0.0,0.0,0.0,0.0,0.014379913484217225,14.282189224031754,0.006969599790085324,1401
30,0.007459987866602736,0.02648882440417684,0.005308588420482018,852.3946043580072,0.015156154762686863,0.015631001181652483,0.015526049488679878,0.01533451558573339,1.0,1.0,1.0,1.0,0.015049782422644355,0.015597110899790467,0.015294862988611053,0.015163485901764568,0.0,0.0,0.0,0.0,0.01451810977422329,4.658915389911272,0.007349775728057206,1500
31,0.007461316180885355,0.02649018145692266,0.005308531357598292,971.0120349540375,0.015156271629390638,0.015631026712511525,0.015526076630209835,0.015334680421609145,1.0,1.0,1.0,1.0,0.015049782422644358,0.015597110899790467,0.015294862988611053,0.015163485901764572,0.0,0.0,0.0,0.0,0.014513488024354712,7.056538084056228,0.007349775728057205,1501
32,0.0074400328676825205,0.026474270542017175,0.005303059720732687,889.8098858919693,0.015152623650105985,0.015630115192022183,0.015521061917204194,0.015330525976035474,1.0,1.0,1.0,1.0,0.015023236561748535,0.015610779257761992,0.015255376868344309,0.015131024514240171,0.0,0.0,0.0,0.0,0.014497308901589269,3.6555129409534857,0.007236959619897169,1600
33,0.007437615503605407,0.026470667512369893,0.005303006170968898,840.669297815999,0.015152476979912953,0.015630170386332867,0.015520942628544764,0.015330360659701753,1.0,1.0,1.0,1.0,0.015023236561748535,0.015610779257761996,0.01525537686834431,0.015131024514240171,0.0,0.0,0.0,0.0,0.014492911355083099,6.91226730204653,0.007236959619897168,1601
34,0.007305420275693255,0.026525591787049895,0.00529786169184411,787.4422234219965,0.01529854596456299,0.015616251528462124,0.015451558601810859,0.01513813569974748,1.0,1.0,1.0,1.0,0.014952252991097668,0.01541417101858993,0.014871523818107576,0.0147494925519396,0.0,0.0,0.0,0.0,0.014515843775316659,18.330512461951002,0.006689703411284996,1700
35,0.007299587716530093,0.026526365269302042,0.005297811250669062,838.584460978047,0.015298693191784736,0.015616655595330119,0.015452273364276863,0.015138600289712567,1.0,1.0,1.0,1.0,0.014952252991097665,0.01541417101858993,0.01487152381810757,0.014749492551939596,0.0,0.0,0.0,0.0,0.014511374249123604,8.96126594406087,0.0066897034112849965,1701
36,0.00746719987403383,0.026496416027302253,0.005292957273582052,770.8568542100256,0.01530888757049199,0.015611755109195541,0.015454809076584638,0.015141047268334987,1.0,1.0,1.0,1.0,0.014959948712721593,0.015376986447612945,0.014884464493888501,0.014761601748181287,0.0,0.0,0.0,0.0,0.014497654294716309,4.290174413006753,0.006882375518521813,1800
37,0.007447495535202401,0.026478651268434003,0.005292909602379973,882.4387113740668,0.015308650542237932,0.015612332915405275,0.015455822606266417,0.01514160910720535,1.0,1.0,1.0,1.0,0.014959948712721598,0.015376986447612947,0.014884464493888501,0.014761601748181287,0.0,0.0,0.0,0.0,0.014493540151671367,9.971376280998811,0.006882375518521813,1801
38,0.007171384931669797,0.026409607734357514,0.0052883152931053655,947.1275512480643,0.014879012816000594,0.015290533938161254,0.015024015962861232,0.014956035080929556,1.0,1.0,1.0,1.0,0.014958076597766042,0.015367559041589516,0.014877326951923443,0.014768347656727882,0.0,0.0,0.0,0.0,0.01445842302344139,5.247659906977788,0.0068279848871139245,1900
39,0.007152644475472045,0.026405844943437007,0.005288270105608013,914.6343003320508,0.014877961180025172,0.015291215412819085,0.015024057472282876,0.014956173882359827,1.0,1.0,1.0,1.0,0.01495807659776604,0.01536755904158951,0.01487732695192344,0.014768347656727878,0.0,0.0,0.0,0.0,0.01445451198390457,10.494509070063941,0.0068279848871139245,1901
40,0.007174846670890298,0.02625549011562137,0.005283909281715478,903.6305194740416,0.01486249949016343,0.015285084446535866,0.015002558155496018,0.014947902646458327,1.0,1.0,1.0,1.0,0.014935974947639598,0.015345003357631039,0.014861719407336558,0.014757507315365667,0.0,0.0,0.0,0.0,0.014325531064327978,11.158618472050875,0.006796849397477809,2000
41,0.007176333311085004,0.02626008464004421,0.005283866333752278,898.5109198249411,0.014862614315366843,0.015285034496606549,0.015002567412227734,0.014947922288105852,1.0,1.0,1.0,1.0,0.014935974947639598,0.015345003357631035,0.014861719407336556,0.014757507315365665,0.0,0.0,0.0,0.0,0.014321860327289044,3.5060412789462134,0.00679684939747781,2001
42,0.006900820619987977,0.026248306869499603,0.005279716574520762,852.1752093019895,0.014728785285113816,0.015278577210934386,0.015096305591961583,0.015124039554747322,1.0,1.0,1.0,1.0,0.014940211856886,0.015339745733969472,0.014883844066544938,0.014765488928128978,0.0,0.0,0.0,0.0,0.01436202902183209,6.733368788962252,0.006790085629586096,2100
43,0.006894281919565087,0.026246978931753772,0.0052796756561590595,739.2761787689524,0.014728535875354396,0.015278951387539336,0.015096480318139621,0.015124211955914237,1.0,1.0,1.0,1.0,0.014940211856886,0.015339745733969472,0.01488384406654494,0.014765488928128978,0.0,0.0,0.0,0.0,0.014358508824997014,8.616321302950382,0.006790085629586096,2101
44,0.006857660357762219,0.026300078150552353,0.00527571761556465,790.1787415909348,0.014706412564532579,0.015173427883075017,0.01509499692985169,0.014826425465606972,1.0,1.0,1.0,1.0,0.014801558718786625,0.015325491928573022,0.014934068555867387,0.014914539394426583,0.0,0.0,0.0,0.0,0.014400367976154885,13.508446229039691,0.006676992900238182,2200
45,0.006851970287676087,0.02629668909376607,0.005275678545001315,705.2150797159411,0.014706236624293007,0.015173740001336655,0.015095117946439666,0.01482667255196452,1.0,1.0,1.0,1.0,0.014801731729138675,0.015324613425199769,0.014934262666942553,0.014914735271408687,0.0,0.0,0.0,0.0,0.01439847465421785,6.388658059993759,0.006683277213899537,2201
46,0.0068287164307992984,0.02620530384633952,0.005271895414621,800.708319553989,0.014707181956641942,0.01517519069616712,0.015099716516190088,0.014831317070917912,1.0,1.0,1.0,1.0,0.014791797294754725,0.015303945064997713,0.014941770101041939,0.014935180971471188,0.0,0.0,0.0,0.0,0.014345370526071778,7.730460932012647,0.0066430556010614854,2300
47,0.006826870525543026,0.02620207860031616,0.005271858033377269,754.3550578500144,0.014707105310631375,0.015175259772183688,0.01509974967314707,0.014831377082351055,1.0,1.0,1.0,1.0,0.014780438443948357,0.015297313362996601,0.014931456732256218,0.01492882018044595,0.0,0.0,0.0,0.0,0.014343354204668594,9.690529661020264,0.006640218819107833,2301
48,0.006862796543764311,0.026233443990730257,0.005268235117604043,696.4570967759937,0.014713060796728286,0.015174284242282936,0.015106880586893965,0.014837481299771556,1.0,1.0,1.0,1.0,0.014788015117803241,0.015283531847976012,0.014956678012159046,0.014943255608745749,0.0,0.0,0.0,0.0,0.014375684037810857,15.843522262061015,0.00666686503981279,2400
49,0.006849720834748678,0.026230370327872662,0.005268199286703715,707.4847626029514,0.014712937661872748,0.015175202020915234,0.015107942086882127,0.014838587855634073,1.0,1.0,1.0,1.0,0.01478767254342862,0.015283370336006463,0.014956683014698232,0.014943257029605684,0.0,0.0,0.0,0.0,0.014372538716658468,6.766398060019128,0.006664763408456236,2401
50,0.00682136427786808,0.02619993739520338,0.005264723663229969,690.2086962239118,0.014709714029910202,0.015176836875460389,0.015104137377749313,0.014837337343201274,1.0,1.0,1.0,1.0,0.014774216994903739,0.015161499841278717,0.014919959993665442,0.014643499471764234,0.0,0.0,0.0,0.0,0.014370631490692874,8.16134193900507,0.0066607276116656304,2500
51,0.006810465846558226,0.02619674530444273,0.00526468926012908,507.2785317529924,0.014709582887274105,0.015177689060181956,0.01510468681427408,0.01483798260821452,1.0,1.0,1.0,1.0,0.014774216994903739,0.015161499841278717,0.014919959993665436,0.01464349947176423,0.0,0.0,0.0,0.0,0.01436760918419384,6.513526811031625,0.00666072761166563,2501
52,0.006854566035051039,0.026276346357495463,0.005261349505957706,473.981267597992,0.014706463423075258,0.015174036764975208,0.015095188311896256,0.014832752164445257,1.0,1.0,1.0,1.0,0.014755178261740338,0.01515969194297287,0.014899268512914302,0.014618964585913488,0.0,0.0,0.0,0.0,0.014455672583185987,7.350603161030449,0.006686638290818381,2600
53,0.006853449988531783,0.026273333923423643,0.0052613164220551316,412.3532365929568,0.014706525990000512,0.015174167623354126,0.015095432324846513,0.014832934595614548,1.0,1.0,1.0,1.0,0.01475517826174034,0.01515969194297287,0.014899268512914303,0.014618964585913491,0.0,0.0,0.0,0.0,0.014452741978021004,8.219897786038928,0.006686638290818379,2601
54,0.006832441711919577,0.026250859940188564,0.0052581023904306485,422.7523279619636,0.014713073359433788,0.015178076119808433,0.015108469365371462,0.014843864406232098,1.0,1.0,1.0,1.0,0.01480346170236758,0.015140198262381572,0.01496996427413409,0.01467955426889968,0.0,0.0,0.0,0.0,0.014455031108321298,9.79672264389228,0.006788861195867478,2700
55,0.006835149556317056,0.026252542957736415,0.005258070529032614,416.0416980040027,0.014712922822912282,0.015177688756078857,0.015107970259449877,0.014843357338120696,1.0,1.0,1.0,1.0,0.014803462035922005,0.015140197761341019,0.014969964662580448,0.014679554402215958,0.0,0.0,0.0,0.0,0.014452244457664886,7.200427043950185,0.0067888691280762565,2701
56,0.00688395895657951,0.02626411928523971,0.005254973166346904,361.706517996965,0.014707155367258914,0.015171528749338298,0.015093236007020394,0.014833886075580902,1.0,1.0,1.0,1.0,0.01475315323047911,0.015129263562504226,0.014912922800535284,0.014651227108729424,0.0,0.0,0.0,0.0,0.014470885601145407,5.79772695095744,0.006835740748858613,2800
57,0.0068814342105882964,0.026261309217849426,0.005254942440989612,300.1778825360816,0.01470723573416016,0.01517175083982292,0.015093587283574563,0.014834221807826908,1.0,1.0,1.0,1.0,0.01475315323047911,0.015129263562504228,0.01491292280053529,0.014651227108729428,0.0,0.0,0.0,0.0,0.014468207542621283,5.251064186915755,0.006835740748858614,2801
58,0.006956177040823412,0.026368555469118177,0.0052519536353662745,270.28947669803165,0.014707888769800809,0.015166778370719025,0.0150819928808581,0.014823546550850575,1.0,1.0,1.0,1.0,0.014746108484436419,0.015151202916907119,0.014844985237032015,0.014613488472560955,0.0,0.0,0.0,0.0,0.014585920167065116,5.681051998049952,0.006935122152698153,2900
59,0.006964856834778307,0.02636746162074186,0.005251923968423654,232.82510588993318,0.014708508238902022,0.015166292661455874,0.015081240156280557,0.014822476078962421,1.0,1.0,1.0,1.0,0.014745978984725844,0.015152016344515119,0.014844819897605156,0.014613907100855968,0.0,0.0,0.0,0.0,0.014583324696229662,5.741026344010606,0.006923464604909887,2901
60,0.006929374527903222,0.02619738457452454,0.00524903642362605,248.78072372998577,0.014707583850810422,0.015168910484914064,0.015080628838015635,0.014823355960825178,1.0,1.0,1.0,1.0,0.01474563708391106,0.015169184295059904,0.014837656373993053,0.01460697966772614,0.0,0.0,0.0,0.0,0.014403619290016658,4.977880941005424,0.006785875288071247,3000
61,0.005502659357473261,0.017738098936996044,0.004684398547013892,13.336188465997111,0.017154699736407052,0.017576298668256145,0.017505246838560796,0.017101506624861755,1.0,1.0,1.0,1.0,0.01873954253477794,0.01950034512840108,0.01932985508527578,0.018824973685035638,0.0,0.0,0.0,0.0,0.006922378568449674,0.2288845510338433,0.005119083708388268,0
62,0.005506669705672398,0.01858082097001568,0.0046828527454768,12.901022065023426,0.017095740777659397,0.017697399485779523,0.017659866569635085,0.017339257481377893,1.0,1.0,1.0,1.0,0.019037693320785882,0.020100143010164228,0.01996391367601773,0.019717669216131606,0.0,0.0,0.0,0.0,0.007760809872699459,0.8882358850096352,0.004609271500434632,1
63,0.006550561378565979,0.023237929073665998,0.004599406733499292,106.38554309203755,0.016949840701484604,0.017339850736612365,0.017338942864391974,0.016650439999489893,1.0,1.0,1.0,1.0,0.016590071599910848,0.017335721828463775,0.01706844862391128,0.016609513142861205,0.0,0.0,0.0,0.0,0.012763489965568486,1.434488255996257,0.0064246475289473455,100
64,0.006524848866032781,0.023194275845204143,0.0045988974124595025,171.24879688298097,0.016954209838672293,0.017348446648962148,0.01734488371146887,0.016656115131047516,1.0,1.0,1.0,1.0,0.016590071599910848,0.017335721828463775,0.01706844862391128,0.016609513142861205,0.0,0.0,0.0,0.0,0.012721510876584241,0.44332723796833307,0.006424647528947346,101
65,0.007426914904483968,0.024421783371179635,0.00456041470651854,173.20254093699623,0.015827663650515918,0.01614912796747317,0.01615953127032408,0.0159296899972128,1.0,1.0,1.0,1.0,0.01590520073820608,0.01634886485844829,0.016296117376673212,0.016072798002224994,0.0,0.0,0.0,0.0,0.013974242274137173,0.5407607100205496,0.007457248233877041,200
66,0.007416437434562962,0.024394375676939136,0.0045601112954037435,182.31894818501314,0.015827309003665857,0.016149339189859974,0.016159337210986814,0.015929518820308786,1.0,1.0,1.0,1.0,0.01589290052357227,0.016432556812891352,0.016327863803121106,0.016138510111356003,0.0,0.0,0.0,0.0,0.01394812460262129,1.521008145995438,0.00703945550394328,201
67,0.006453437921930688,0.024006826999794943,0.004534912065504683,176.95974314399064,0.01521240946901463,0.015830204330744762,0.01523376079185045,0.015154825655019638,1.0,1.0,1.0,1.0,0.015185481478884572,0.015918829505375365,0.015555544285718696,0.015520822352938078,0.0,0.0,0.0,0.0,0.013798216083045876,0.47401513502700254,0.00639090779378258,300
68,0.0064427077012372555,0.02398376219766861,0.00453469643034904,132.49368453898933,0.015210808867539886,0.015829741072375506,0.015232641567332778,0.015154178604558893,1.0,1.0,1.0,1.0,0.015185481478884572,0.015918829505375365,0.015555544285718696,0.015520822352938078,0.0,0.0,0.0,0.0,0.013777112640626324,0.7003131300443783,0.00639090779378258,301
69,0.0075044182210060465,0.02432834720455505,0.004515956976727304,418.63654964597663,0.015384293937741239,0.015651510965715043,0.0155377665104263,0.015224689046260044,1.0,1.0,1.0,1.0,0.015361323012844786,0.015784145921527108,0.01527075997329428,0.015134561648204752,0.0,0.0,0.0,0.0,0.014136720554506491,1.2884579039528035,0.007284212599771792,400
70,0.007501229783492786,0.02431159775808428,0.0045157899077189435,271.7075905899983,0.015384563712745946,0.01565212588369773,0.015538603222021372,0.015225398818280732,1.0,1.0,1.0,1.0,0.015361323012844787,0.015784145921527114,0.015270759973294286,0.015134561648204752,0.0,0.0,0.0,0.0,0.014121526523564732,1.5129074190044776,0.007284212599771793,401
71,0.007320079368368413,0.02390260823519645,0.00450087853534033,450.5332805200014,0.015372684445134212,0.015662157083584673,0.015540401290865126,0.015223669875836726,1.0,1.0,1.0,1.0,0.01541540749235054,0.015861292080872627,0.015228753690253356,0.015125884268015019,0.0,0.0,0.0,0.0,0.013720968748293207,5.831664716999512,0.006858764179097492,500
72,0.007317691481148974,0.02389062174705265,0.004500742270985487,485.9560717390268,0.015372293192020242,0.01566212794561479,0.015540091157095027,0.015223399731472454,1.0,1.0,1.0,1.0,0.015422122401318641,0.01587174283429582,0.015233190451272877,0.015131606233526692,0.0,0.0,0.0,0.0,0.013708505673995394,0.6702926169964485,0.006839188088134267,501
73,0.007344362387861897,0.024226556598586982,0.004488364462084802,597.8610244269948,0.015356084565273624,0.01564488147555272,0.015517301543966145,0.015202830277721298,1.0,1.0,1.0,1.0,0.01527647641880591,0.015588151190120494,0.015148860624153531,0.015116926754705934,0.0,0.0,0.0,0.0,0.014111072663335897,4.68487997003831,0.00694823765720844,600
74,0.0072074113692162925,0.024219943126091083,0.004488249465726935,452.1649553250172,0.015207116728328248,0.015537240896537028,0.01528337706163813,0.015176248624999727,1.0,1.0,1.0,1.0,0.015276651626160813,0.015588288211287913,0.015149443230271084,0.015117195866170757,0.0,0.0,0.0,0.0,0.014100069451897292,2.86108276800951,0.006947348364682826,601
75,0.007414300764571256,0.024705828307485814,0.004477672405154635,653.9210654159542,0.015380410673950714,0.015654034042178633,0.015558840526050718,0.015226130292483627,1.0,1.0,1.0,1.0,0.015299822248189416,0.01572444019349157,0.015193470878386421,0.015051126218378272,0.0,0.0,0.0,0.0,0.014582746609412478,7.268415456986986,0.006964893157261193,700
76,0.007388889258802924,0.02469661467068879,0.004477572968704508,571.5146184860496,0.015379824665196603,0.01565509215924933,0.015560025707647498,0.015226790164000173,1.0,1.0,1.0,1.0,0.015299822248189416,0.01572444019349157,0.015193470878386421,0.015051126218378272,0.0,0.0,0.0,0.0,0.01457260299629377,2.6490217539831065,0.0069648931572611926,701
77,0.007349215487790548,0.024524599633752392,0.004468341481746727,513.4675406420138,0.01533914299534556,0.015632018271117303,0.015510805522146428,0.01518190935864005,1.0,1.0,1.0,1.0,0.01511548499016584,0.01566631009558652,0.01502905648546067,0.014924070848750763,0.0,0.0,0.0,0.0,0.014400057815920393,4.714061949052848,0.006997318383688346,800
78,0.007343849160842111,0.02451584053302897,0.004468253919563398,519.7856220350368,0.015338684026885119,0.015631816768774426,0.01550997289675525,0.01518134772384206,1.0,1.0,1.0,1.0,0.01511548499016584,0.01566631009558652,0.01502905648546067,0.014924070848750763,0.0,0.0,0.0,0.0,0.014391358944672175,1.879904797009658,0.006997318383688346,801
79,0.0075076675202466765,0.024492215365519883,0.004460065919252434,378.5413983190083,0.015319749499719069,0.01560944412477905,0.015455919693241985,0.015144505659140573,1.0,1.0,1.0,1.0,0.015164153894169289,0.015671182613333137,0.015013331371001287,0.014906946183566002,0.0,0.0,0.0,0.0,0.014332565696956708,4.669444561994169,0.007058423026070624,900
