,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01924798611508119,0.018253102249799633,0.006558157965819448,4.870695736375637,3.0487614284502342,0.06446332130745516,0.004500686561415323,0.0022119992783638477,0.06495809471697397,0.004608833736888036,0.0025234975075991407,0.023525816141441745,0.02203924084257442,0.00027605402283370495,0.00021023303270339966,0.0,0.0,0.0001420419430360198,0.00015324191190302372,0,0.026232632440149475,0.1040298804962267,0.0208422152301073,0.02220992833939014,0.02173332357663503,0.021356607334887503,0.0,0.0,0.0,0.0,0.017520486508255724,0.018584621014450964,0.018815262108133227,0.01825277234363984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1,0.019024554502738898,0.018266619214125247,0.00655599384366752,4.005396001972258,2.210665031801909,0.06409546635031473,0.00445012026459361,0.0021841432199824437,0.06482770609684187,0.004592749304112005,0.002503727352066383,0.023413756818086846,0.022416285579838397,0.00018222292419523,0.00018915196415036917,0.023406210132739677,0.02191420545481996,0.00016650196630507708,0.0001841820776462555,1,0.02081314243310818,0.05991574672925218,0.021576762833172988,0.023013379786236632,0.022490398080235393,0.022074905585911835,0.0,0.0,0.0,0.0,0.017146140628276626,0.01807741698533073,0.018353276954411076,0.01778398780401799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2,0.0215106191880277,0.022297532604775065,0.006439169426899009,4.04839654895477,20.296303149079904,0.07750609297524721,0.006659006279447237,0.0030029174382136675,0.07972279746310332,0.006966436529914705,0.0030126917278003435,0.028413796193093428,0.028146128508265984,0.00030366494320333004,0.00042856589425355196,0.02891796126434599,0.032150573482812,0.0003327439771965146,0.00026564300060272217,100,0.0011436187049550634,0.0020994229132748642,0.015828570464007128,0.016340570997622306,0.016619833816496427,0.016419469228746496,1.0,1.0,1.0,1.0,0.018450367357173383,0.019474928439769897,0.018956228500243658,0.018831492535602075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021448238208170572,0.022287709815356556,0.006438456377443304,5.567258913186379,11.024111043312587,0.07745335237187106,0.006647110153596857,0.0030042861733906726,0.0796215271464111,0.006947985912782437,0.0030333952072441866,0.02853527718066845,0.02809792504639278,0.00025806401390582323,0.000421475968323648,0.02833904711303395,0.028097579056235923,0.0003047439968213439,0.00025151309091597795,101,0.0012604287154687967,0.0022069257764243543,0.015827665228531806,0.01633989163755391,0.01661883609787247,0.01641851284647202,1.0,1.0,1.0,1.0,0.018642800023827132,0.019697414348319276,0.019156093914327148,0.019029474890750603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024267862593399914,0.0240984188682956,0.006384580589125956,7.630759040359408,5.510427289176732,0.0807340041621793,0.007369835641221591,0.003204163865186446,0.08305613463964458,0.007734399841845015,0.0028363430815776013,0.031331246132663436,0.028908454632666638,0.00036237400490790606,0.00035502505488693714,0.03143499481728324,0.030413180912383795,0.00037783500738441944,0.0003396848915144801,200,0.0007624795712770956,0.0012541118240343545,0.017011138338470868,0.01732626388826232,0.017170244036260295,0.017370599699864833,1.0,1.0,1.0,1.0,0.017603375028919278,0.018716860495347203,0.018224180087411623,0.0181548892456747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024229300584831817,0.024089300736002614,0.00638415581356524,7.870542958029546,6.925015358603559,0.08072356292381783,0.007365437065129347,0.0032158860494825906,0.08307559292988857,0.0077356063522025465,0.002831775248387498,0.03130542951567849,0.028878452525027354,0.0018571049440652132,0.00041726604104042053,0.0312710724836438,0.028880181594373704,0.0003250839654356241,0.00032107403967529535,201,0.0008218421653140716,0.0013110593801872721,0.017009523045238898,0.017325047374834646,0.017168725167636217,0.017369429154587026,1.0,1.0,1.0,1.0,0.01763094345527836,0.0187483972650002,0.018254303069806833,0.01818414045903692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02432562690090414,0.02493216196304043,0.006348876891706556,9.160459769424051,5.753060298971832,0.0826969520447962,0.007713312058980328,0.0028632865512761584,0.08493370214737171,0.00828504478742744,0.002822385831799929,0.03089668479676344,0.0283810211024427,0.00043119501788169146,0.0006521290633827448,0.03114852029510662,0.029097770920964973,0.0004235360538586974,0.0005300069460645318,300,0.0006144450341136733,0.0009706768011051445,0.01473993561752695,0.01531627297968656,0.01515136766163369,0.015173834929819514,1.0,1.0,1.0,1.0,0.01833769991023601,0.019369076197945003,0.018579947788743178,0.018793894304622385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024278739519871285,0.024919461826162573,0.0063485750024886555,6.046686638961546,8.445100199081935,0.08263997756663424,0.007702682834690174,0.0028653529620162686,0.08487693783342512,0.008273724653196344,0.0028200949806762585,0.030948762530828504,0.028358842390058023,0.00044938595965504646,0.0005963279400020838,0.030852516709250315,0.028358495637573748,0.0003982048947364092,0.0004163560224696994,301,0.0006543911993640145,0.0010094466376356912,0.014739778202953446,0.015316254370105312,0.015151211685068935,0.0151736355525221,1.0,1.0,1.0,1.0,0.018423623637977237,0.01946733631461785,0.01866949758213503,0.018879134147945332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024559524170858906,0.025040898149931396,0.006322339767418225,7.128581683267839,6.310643913340755,0.08328596168630681,0.007827916541984519,0.0027022782311140704,0.08549372004289746,0.00834302834877598,0.002885004678197684,0.030591396438977736,0.028267467266442973,0.0006131980335339904,0.0005073060747236013,0.03156620289534066,0.028631196231905,0.0005075059598311782,0.0004600259708240628,400,0.0005325574615414032,0.0008035281748878576,0.014801569977999439,0.015178868684927873,0.01496801058240689,0.01502771272189256,1.0,1.0,1.0,1.0,0.01750002863165109,0.018410917771156436,0.017654419013889425,0.017933015360029315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024541027940397954,0.02503143602949664,0.006322105870806521,9.754042998538353,6.608658547047526,0.0831942473253267,0.007814512391540252,0.0026970266599668402,0.08540497614935268,0.008329236661685118,0.002881381686753334,0.030567267667041466,0.028251038613869548,0.0005042259581387043,0.0005160170840099454,0.030566725195879794,0.02825085090630539,0.0004868570249527693,0.0004821070469915867,401,0.0005625693965899743,0.0008328669446170006,0.014801574809024495,0.01517883312360136,0.01496811389530392,0.015027782668544706,1.0,1.0,1.0,1.0,0.017500529411348584,0.01841137530094055,0.017654860539457758,0.01793355687200029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
