,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02209747244645874,0.02198334088251789,0.006558157965819448,8.68062517105136,3.733045786153525,0.06726313077978283,0.004971779844851584,0.001959296258943129,0.07332366096379798,0.006093672045682308,0.002260206650783583,0.027475812372933943,0.027140412420899575,0.0002223229967057705,0.0001971519086509943,0.0,0.0,0.000185021897777915,0.0001782219624146819,0,0.02623263238304554,0.3371652684724487,0.01710016353807702,0.01778439606376599,0.017554022725202137,0.017465272283122217,1.0,1.0,1.0,1.0,0.016484880928533698,0.017384674840114654,0.01679916101164959,0.01675521584646454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022389634981053595,0.02225115190387602,0.00655599384366752,4.092681065783836,7.369349563727155,0.06952316469674043,0.005466663203359441,0.0019469730235136338,0.07150906445313121,0.005775147328703857,0.0022040571625565448,0.02766950996912438,0.027627248199633227,0.00020022294484078884,0.00018455309327691793,0.027863454208207006,0.027767994759330106,0.0001889230916276574,0.00020803301595151424,1,0.021892444616030245,0.1774290222530674,0.016392185977495272,0.017288468907849158,0.0166679553278189,0.01661724982651398,1.0,1.0,1.0,1.0,0.016265522258091393,0.017174610705485458,0.016477472793677384,0.016430081906214044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024196239001288432,0.023097791172926815,0.006439169426899009,23.199474423541687,18.602502376656048,0.07984267688732861,0.00707223837151538,0.002818981936233503,0.08092120393224322,0.007424037552595183,0.002267552030591444,0.027514239032133243,0.02840827679921977,0.00032641401048749685,0.0002388140419498086,0.028889176214419405,0.028700092003886866,0.0003408739576116204,0.0003977550659328699,100,0.0011815491506722978,0.004472470689272557,0.015853963899404678,0.016973920883017284,0.016283296084086928,0.01628487112105194,1.0,1.0,1.0,1.0,0.01516731909469135,0.01621500650720483,0.015300982360225528,0.01545490761603698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024189506727478265,0.023093612485185832,0.006438456377443304,16.769614580785856,16.581884843995795,0.08007084411894314,0.007113068090654168,0.002815748135659472,0.08132543750924136,0.007497343426482901,0.002280074842071257,0.027486780326369975,0.02836684967621357,0.0004350260132923722,0.0002850140444934368,0.02748557664095693,0.02836893630702758,0.00032377499155700207,0.00031302403658628464,101,0.0012987320187699256,0.004557768260255668,0.01585440558211684,0.016974630537266316,0.016284112720299462,0.016285768686253338,1.0,1.0,1.0,1.0,0.015166171418245304,0.01621616063866093,0.01529991627360252,0.015455151059783446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02343645719672748,0.023222507038035314,0.006384580589125956,11.418315568356775,24.421203668229282,0.08118810539076403,0.007295141003200987,0.0026597747281490577,0.08241839485678491,0.00756896892943066,0.00315701498702825,0.03201931246043107,0.028085061265501456,0.053907329915091395,0.00033933401573449373,0.027604309961969133,0.028297527498131837,0.0003803550498560071,0.0003636449109762907,200,0.0007855434606031754,0.002444387993691287,0.01585342848158298,0.01671254553341846,0.015999490565295475,0.016051760246981937,1.0,1.0,1.0,1.0,0.018930883762461017,0.02005463716825067,0.01944677239251237,0.019488949764242588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02340407891344445,0.023221552074090213,0.00638415581356524,9.688445085543208,28.28558509168215,0.08106775490775307,0.007276814024573007,0.002651007590164599,0.0823404564178442,0.00755500711589365,0.003147639430975907,0.03197838561793348,0.02806474037140568,0.00047574599739164114,0.00045742595102638006,0.031954853859577664,0.028064733584857914,0.0004259960260242224,0.0004156359937041998,201,0.0008449165709754847,0.0024955702405920913,0.015853427089243286,0.01671254589271069,0.0159994923666346,0.016051762005925105,1.0,1.0,1.0,1.0,0.018953506637224407,0.020081390826916096,0.0194722599112918,0.019512448603663732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02486717228382749,0.02488845916224881,0.006348876891706556,14.251809687004425,13.85153098916635,0.08402510850047006,0.00806312146906595,0.0026935945136330173,0.08499658605455819,0.00826826678445762,0.00308296394481082,0.029983782197790302,0.029023777629718646,0.00042380590457469225,0.0007338200230151415,0.03438304334413744,0.029258102294124566,0.0004242650466039777,0.0028023869963362813,300,0.0006299672339162475,0.0017423722041275992,0.016020779744679824,0.016690000676569134,0.016286625054179542,0.016260616381544125,1.0,1.0,1.0,1.0,0.016862201917128932,0.0168063324223584,0.01680202694410291,0.016848978041581704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024865860393504066,0.024884972654545572,0.0063485750024886555,14.018455695011653,20.709117406513542,0.0840144681704207,0.008059033821103056,0.0026889221180151192,0.08498963845499136,0.008265655006705303,0.0030788024553984115,0.029968228721140147,0.029008485728743275,0.0004114059265702963,0.0004317959537729621,0.02996789331668092,0.029008509282818427,0.00042169494554400444,0.00038111500907689333,301,0.0006699718093403836,0.0017787060604369806,0.016020653545371282,0.016689915143942642,0.01628640715423214,0.016260403077933226,1.0,1.0,1.0,1.0,0.01686224879377538,0.016806293901126975,0.016802111626585566,0.01684893627006679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025008992457340062,0.025192448488220758,0.006322339767418225,9.362358376733027,12.128079045331106,0.08479563999455104,0.00828750977894319,0.0030848775987686026,0.08658364820600448,0.00864630726733974,0.0033275647058260594,0.031856393595816615,0.030950595940801694,0.0004975770134478807,0.0005319369956851006,0.03112351780699315,0.029908243050643296,0.0005084269214421511,0.00045952608343213797,400,0.0005442024413036123,0.0013820197086060432,0.016508317116918695,0.016988437549059345,0.016434610543783753,0.016719914805238392,1.0,1.0,1.0,1.0,0.017206605738081797,0.01716624100266351,0.017100230627779586,0.01720574729043422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02500674423720455,0.025191923644889955,0.006322105870806521,9.21185954916291,11.009025843115523,0.0848200012967052,0.008289034503414831,0.0030818118340200863,0.08660066899447626,0.008646907720776252,0.003321662265015535,0.03183895963351853,0.03093730394320264,0.000488466932438314,0.0005052270134910941,0.0318389637251502,0.03093730354980011,0.0005112569779157639,0.0005110069178044796,401,0.0005745487985201882,0.0014102892883185955,0.016508313700858836,0.0169884350516052,0.016434607144399677,0.016719910703909668,1.0,1.0,1.0,1.0,0.01720659590587813,0.017166236499780878,0.017100227334917947,0.017205753988973668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
