,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01786101790336652,0.018248189732572716,0.004684398547013892,0.6567201593425125,3.7115729830693454,0.08172567096663035,0.007113463527877156,0.0030144484235477527,0.07954035067840994,0.006712321741286502,0.0027011324277690014,0.023983518608738506,0.02570046660597623,0.0001995899947360158,0.00033821992110460997,0.0,0.0,0.0002458499511703849,0.00017737096641212702,0,0.015159599383531832,0.016232704495077337,0.015478448317294955,0.01542329033524915,1.0,1.0,1.0,1.0,0.015521508621176044,0.015797795675631433,0.015742407883054053,0.015464010939392196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0178575203170924,0.018203111699342547,0.0046828527454768,0.6915050054667518,2.256513526663184,0.08161730036164212,0.007092087206976331,0.003081672296354452,0.07951917565133164,0.006700121742404801,0.002749211078708605,0.0238786899182873,0.02570493425141518,0.00020404101815074682,0.00115877203643322,0.023878620588040984,0.025706172896366106,0.0001749600050970912,0.0001772110117599368,1,0.015163973758310445,0.016235868365077743,0.015481225806551159,0.0154259807023118,1.0,1.0,1.0,1.0,0.01552150084306466,0.015797784537863714,0.015742453084706298,0.015464044023728635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018653876524999304,0.01890632129779064,0.004599406733499292,1.6440048969816417,1.9661436949390918,0.08058971124147078,0.006959352474021869,0.003026067524363635,0.08274891834340099,0.007301681462435628,0.0033435514730373213,0.025786884281769888,0.027894975360814887,0.0002860500244423747,0.0002546499017626047,0.025404284906060268,0.025561384060085082,0.00034546107053756714,0.0003312010085210204,100,0.017010703159984857,0.017965114483420475,0.017333845163639602,0.01738694571876109,1.0,1.0,1.0,1.0,0.016577102950785502,0.017625190058240175,0.017304234163641716,0.017287421850177828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018642385494900337,0.019126642323251793,0.0045988974124595025,1.5983209641417488,2.517558849067427,0.08017426692153717,0.0068654208342742145,0.0031473654391726085,0.08277754240238007,0.007304150890967436,0.003343307941343717,0.02573527174593522,0.02740629707426065,0.0003480999730527401,0.0002812999300658703,0.025728170879688518,0.027796551293386578,0.0002603810280561447,0.0002710609696805477,101,0.016681327363448982,0.01760053723314067,0.016957320841346768,0.017054214457062813,1.0,1.0,1.0,1.0,0.016581748909274878,0.01763178734434822,0.017309314657609275,0.017293709098227448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01902856715516108,0.01903955228408017,0.00456041470651854,1.8602357975905761,3.9640887250425294,0.08435580393285323,0.008021872877265931,0.0027414713795247993,0.08668629831090335,0.008349462474443048,0.0028289672841485722,0.025873686283462913,0.02543554979593001,0.0003366499440744519,0.0003552410053089261,0.025184839762950162,0.02636224058891149,0.0006726119900122285,0.013667711988091469,200,0.015703970194675055,0.016731503007865314,0.016534404814534238,0.016497518321591655,1.0,1.0,1.0,1.0,0.01808905013044946,0.01957501012932542,0.019384011718482305,0.01938944268843769,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01899949856255974,0.01901619970472914,0.0045601112954037435,1.3926547806477174,4.114537341869436,0.0842307725022925,0.008002388036728595,0.0027448700000855296,0.08656294671381262,0.008329038460262872,0.0028226914119342766,0.02583873243691595,0.02539011407888348,0.00036720000207424164,0.00032071094028651714,0.025818341450767467,0.025386716556176442,0.0005046400474384427,0.0004300209693610668,201,0.015704359535676175,0.01673239214806941,0.016534358000419816,0.016497889796580893,1.0,1.0,1.0,1.0,0.018110126011579082,0.019599234947121066,0.019407285433663976,0.019413833666668136,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01867144275116266,0.018835000774341457,0.004534912065504683,1.8231874756747857,1.2062532869167626,0.08498360183754866,0.00820288074893981,0.0029344706377990256,0.08732403238336023,0.008484912126189095,0.0029701252774763163,0.024439670398789352,0.026187064519709126,0.0005112800281494856,0.00047359103336930275,0.026703110245924373,0.02573152632629833,0.0005426800344139338,0.0005137110128998756,300,0.01591958656243338,0.0167316196515793,0.016378674173551686,0.01630882779109375,1.0,1.0,1.0,1.0,0.01469658274129907,0.015147241701821381,0.015042178692627828,0.01480385754049129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018668564546937223,0.018819494141467438,0.00453469643034904,1.852728038909845,2.3418842918472365,0.08492501161136215,0.008191338135648644,0.0029276301521886615,0.087274640284921,0.00847478074216025,0.0029639699698339717,0.024420407971384124,0.026154231459386543,0.00043060106690973043,0.00042128097265958786,0.024420358456714635,0.02615061502639797,0.0005580510478466749,0.00415554700884968,301,0.015921048408795702,0.01673354703074681,0.016379975626858723,0.016310340949365936,1.0,1.0,1.0,1.0,0.014696567801879099,0.015147251459859483,0.015042149366019804,0.01480384569908122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01785784117029542,0.018171580019125187,0.004515956976727304,1.9969210900599137,1.1778613328933716,0.08701365009427117,0.008806571237624999,0.002953459835090647,0.09052129581570141,0.009481374315266997,0.003078818389258895,0.024760884928790257,0.024829438701273878,0.0005604210309684277,0.0005364810349419713,0.024798380261904382,0.02667116815162148,0.0005323910154402256,0.0006726209539920092,400,0.015183920554593675,0.016394227285365267,0.016109160225761348,0.01585568484687801,1.0,1.0,1.0,1.0,0.014664204857251787,0.015258349404360183,0.015029115826238367,0.015070949226205532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01782405628235201,0.018140396167298383,0.0045157899077189435,1.419369857874699,2.931427792995237,0.08699793830864812,0.008801203907605028,0.0029520890754646343,0.09050897887488926,0.00947735393394392,0.0030758324020061416,0.02474220719218339,0.024811297720070975,0.0005097310058772564,0.00046886096242815256,0.024743502458278083,0.024807604078781326,0.000479650916531682,0.00046710006427019835,401,0.015201009607114355,0.016414894133686388,0.016130474201345456,0.015879639258612025,1.0,1.0,1.0,1.0,0.014665085322623514,0.015260755177728643,0.01503693752066813,0.015075918351365862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
