,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017979086990006818,0.015899271823097718,0.004684398547013892,1.3189761714893393,0.8367991542327218,0.07372546828333673,0.005993286985435389,0.00351067204474337,0.07251279168205967,0.005852010942648339,0.0025293341410942884,0.025271708794131376,0.02724643490793186,0.0001748200156725943,0.000166199984960258,0.0,0.0,0.0001844509970396757,0.00014511100016534328,0,0.021622564437503395,0.023379303121235467,0.023288629397000236,0.023203472423741572,0.0,0.0,0.0,0.0,0.01811517376416455,0.01951761471753524,0.019617260858960022,0.01940940777164042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01773440543193672,0.0158780511051648,0.0046828527454768,1.6188013575738296,0.8569965628557838,0.07364458466993405,0.005970906624513558,0.0034712259145316406,0.07247116185775099,0.005832080997404301,0.002938964246264482,0.027482696767709924,0.027171612622747223,0.0001732099917717278,0.00016697001410648227,0.025080090785515756,0.027169768751717425,0.00016753998352214694,0.00018711999291554093,1,0.021679034378541257,0.02342187839824321,0.023358126589273356,0.023262546121886097,0.0,0.0,0.0,0.0,0.023148369582724114,0.02470379168637317,0.02520105244170116,0.024889010782902385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018236181097216756,0.01864333279942971,0.004599406733499292,2.017390230903402,3.904614193656016,0.07832174493396866,0.006664472963899715,0.002650602722229919,0.07920854561224258,0.0067908402964747564,0.0028794503106730337,0.025328223660985326,0.02326134300032034,0.00021257996559143066,0.002674412971828133,0.0313275737460722,0.030763863838615155,0.0002638709847815335,0.00039987999480217695,100,0.015178402747193377,0.016430519483365005,0.016136916899640936,0.015837572132738047,1.0,1.0,1.0,1.0,0.01750934629476454,0.01924606213792969,0.01831124586601455,0.018578356999463783,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01821646516127326,0.018624875832403277,0.0045988974124595025,3.1493809383246116,5.535109596210532,0.07841025637946616,0.006674549597502965,0.002644482282196409,0.07929203453720479,0.0067995526322039935,0.0028732183435166217,0.025254273162513725,0.023212504164869332,0.0002421709941700101,0.00023155001690611243,0.02526155546489444,0.023212329070344737,0.0003932609688490629,0.0002174999681301415,101,0.015172987474117845,0.01642652647278156,0.016131039508275085,0.01583236998727832,1.0,1.0,1.0,1.0,0.017503629021566283,0.019242011297286758,0.018304776814500014,0.01857222334254661,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01895687490191848,0.018706907015735984,0.00456041470651854,4.003568904125132,2.8565020113019273,0.07991355482357758,0.0069573293768210335,0.0026713500962826206,0.08151588856918629,0.007158042917185963,0.0026968069975207877,0.023988488828548704,0.02431017496662708,0.0003281010431237519,0.0003109500394202769,0.027393605147487444,0.02478565117420227,0.0003063699696213007,0.0002873699995689094,200,0.015545839845852677,0.016326647493708532,0.016093886906809067,0.015887561673017705,1.0,1.0,1.0,1.0,0.015232675460013686,0.01599412022717287,0.01565945892223365,0.015523790528658363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018938820973738522,0.018687481882250466,0.0045601112954037435,4.786232282232959,2.444908132252749,0.07985003622248141,0.006945938788203128,0.0026641331311010453,0.08144152704971475,0.007145171722927415,0.0026920441168304435,0.023949239549165273,0.024267347218424523,0.00029799097683280706,0.00029990001348778605,0.023950393389800942,0.024268435104024808,0.00030872999923303723,0.0003244199906475842,201,0.015546616833392098,0.016327865214448754,0.016094170232527898,0.015888304798532177,1.0,1.0,1.0,1.0,0.015233448086808044,0.015995071313967643,0.01565983899579174,0.015524688528666222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018135084727889415,0.01809568205542763,0.004534912065504683,2.1748061595717445,2.987822678638622,0.08018408004674953,0.00700364588624778,0.0030069092903237194,0.08170490500638268,0.007165724014968294,0.003184053426479194,0.024630106960192417,0.025311769026216374,0.00038918101927265525,0.00038057100027799606,0.023528240661206803,0.023788689117902294,0.00036280095810070634,0.0003828509943559766,300,0.018099835153177896,0.018664285682814696,0.018410985715987947,0.017954914162021624,0.0,0.0,0.0,1.0,0.017522769710637136,0.017974012219903704,0.017671053634286567,0.01734468630113629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018121423830091854,0.01807958686588803,0.00453469643034904,2.774828670429997,2.542267443437595,0.08016650384569846,0.0069995163753552945,0.0030163207271869017,0.0817054066816997,0.0071642881711806595,0.0031850037153086756,0.024647409973482595,0.02535190329474514,0.0003566499799489975,0.00037152995355427265,0.024644208647742947,0.02534980395401312,0.00034783000592142344,0.0005438409862108529,301,0.018102601900403314,0.018667727189593475,0.018413891156728417,0.01795779982449747,0.0,0.0,0.0,1.0,0.01752602197653619,0.017977976108497495,0.017674535060841046,0.01734798485961333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01847547190829731,0.018761854432353352,0.004515956976727304,4.389891539700329,2.774312194494996,0.08036395478704632,0.006990968863382487,0.002790388405181898,0.08189853157748507,0.007207575081287334,0.002943190734310015,0.023470391890141544,0.02373704353183391,0.0004661109996959567,0.000448651029728353,0.025198107776020884,0.025843939150090776,0.00044651998905465007,0.00044071098091080785,400,0.01546759749892369,0.01644444723782281,0.01637230416559732,0.015828514785584693,1.0,1.0,1.0,1.0,0.015206051579330792,0.016167301913285408,0.015977062132263225,0.015513203166074681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01846665846438862,0.018751381794305792,0.0045157899077189435,2.7773171621374786,2.5218919420731254,0.08031786920370432,0.006983440210595794,0.002786764166808372,0.08188423679599086,0.007204279610013978,0.0029491549106236284,0.023450469180925384,0.023714756616096153,0.00043896102579310536,0.00042237096931785345,0.023450505322392633,0.023715541454223082,0.00043566100066527724,0.000468451005872339,401,0.015467540077280763,0.016444864915526176,0.016372205009905747,0.01582862702355429,1.0,1.0,1.0,1.0,0.015206336479511608,0.01616783077811585,0.015977343638544313,0.01551366018819579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
