,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018629876732660137,0.016990015527087957,0.006558157965819448,1.892989462823607,0.6748845487600192,0.0739878302570403,0.006179337235887412,0.0026325609276464253,0.07742441243188208,0.006824156325245055,0.002284009277685675,0.02336424198000546,0.021896479070289153,0.00030527403578162193,0.0003374040825292468,0.0,0.0,0.00016918196342885494,0.0002161519369110465,0,0.026232632628286044,0.2245104562022589,0.018222159748155733,0.020192513400795767,0.019237864282704357,0.019701549942705995,0.0,0.0,0.0,0.0,0.021110915247962304,0.023371542592102373,0.022339794608823703,0.02286967802153874,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018538174206523227,0.016985160012368876,0.00655599384366752,1.2250136025249958,2.0915029430761933,0.07354516178470069,0.0061112869536125115,0.0025881117914222196,0.07687885317902525,0.006738388062914616,0.0022513493237612085,0.023175675329975547,0.02179539956476255,0.00016436295118182898,0.0001759419683367014,0.023179818797359177,0.021795419276894545,0.00016632198821753263,0.0001386620569974184,1,0.02096316067905895,0.12014099308746726,0.01822216615780936,0.020192510763196423,0.01923785528140143,0.01970153233150977,0.0,0.0,0.0,0.0,0.021120375415140114,0.023380698672765567,0.022348522275692763,0.022878382235296636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0214001084811303,0.02240660349150667,0.006439169426899009,3.131653885822743,3.2581634590169415,0.08365143273676183,0.0080715665210709,0.0032990320898476214,0.08467979021443726,0.008334124625799712,0.0028432458924928104,0.028253213316542874,0.029371772405330645,0.0002675929572433233,0.0003117440501227975,0.03436985013245172,0.0320471811316731,0.0003180640051141381,0.0005137569969519973,100,0.0012314341571177602,0.003300044200605915,0.018585494947275478,0.01992181916615795,0.020167190477812257,0.020196210240933002,1.0,1.0,1.0,1.0,0.017015132195421823,0.01886094998018615,0.017997772540659047,0.018452203736505864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021352458776260307,0.02221626338486353,0.006438456377443304,3.678152480511926,2.233393623260781,0.08358400987457895,0.008058421372408286,0.0032996410984660455,0.08446145894129779,0.008296628786639813,0.002825288757934162,0.028187239497641972,0.029334803466760095,0.0002496129600331187,0.00027753401082009077,0.028192943247217633,0.029321595051047547,0.0002545029856264591,0.00040095497388392687,101,0.0013477869166970552,0.00339622195038158,0.018613330404191848,0.01993517803039102,0.020200846688622893,0.020226289010968325,1.0,1.0,1.0,1.0,0.017051698987221885,0.018908817083552902,0.018042575787416994,0.01849624043662377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022606432109819136,0.02284467911728066,0.006384580589125956,3.740100405877456,3.5563925052993,0.0851850224018195,0.008322479411884688,0.0028693848385912056,0.0862310327657033,0.008454273215634573,0.0032087534601273164,0.03139313171634181,0.02799635299301165,0.0003775949589908123,0.00031341402791440487,0.03016908170246326,0.030129076911989638,0.0003158450126647949,0.0003365440061315894,200,0.0008120548240891972,0.001862981801805205,0.01621835055046644,0.017082446628745623,0.017092818873577525,0.01684445962976577,1.0,1.0,1.0,1.0,0.02044286096999693,0.02192432992379157,0.02202609487305104,0.022330468998404438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02258410733324498,0.02284297874548086,0.00638415581356524,4.079223991255276,4.202516189776361,0.08519453001604893,0.008320903915291536,0.002855856946701167,0.08622976113796721,0.008449605594968402,0.00319661506262768,0.0313352362115071,0.027974282914602445,0.00034476397559046745,0.0003193540032953024,0.031335802064567556,0.027974128059743433,0.000357583980076015,0.00032853404991328716,201,0.0008711268241295992,0.0019169364362299553,0.016218656160142234,0.017082863277585618,0.017093238978729216,0.01684494519299151,1.0,1.0,1.0,1.0,0.020442665783836123,0.02192390410598871,0.022025953311801672,0.022330100217109173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02397044442925518,0.024483701875700377,0.006348876891706556,6.6650676153367385,1.9384345266735181,0.08525118947329037,0.008200845634303372,0.0030025437405939983,0.08636737669466453,0.008383969287533185,0.0027689703946326004,0.028202203412871198,0.03100537465381733,0.00039559509605169296,0.0003732750192284584,0.03338600753906512,0.029313165966585744,0.0003726850263774395,0.0005042169941589236,300,0.0006434617603827169,0.001355899751056726,0.0178415242627884,0.018775920901713056,0.018554057643031873,0.018139875899825395,1.0,1.0,1.0,1.0,0.014695941320241395,0.015590877172880265,0.015350546708793957,0.015225243062609759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02395886614026934,0.024457092319821055,0.0063485750024886555,6.004726965096779,3.049040590878576,0.08525571653706977,0.008199710431969483,0.0030079868991117844,0.08638592856473976,0.008385942571706505,0.0027858292748564792,0.028247215671046107,0.031019757813070627,0.0004260860150679946,0.00047209695912897587,0.028247436381468632,0.031019094381211317,0.00043935608118772507,0.00046636699698865414,301,0.0006835519749621382,0.0013936358709529394,0.017841566772474546,0.01877627432622117,0.018554059053026914,0.018140172309939615,1.0,1.0,1.0,1.0,0.014696849643830789,0.015591857571687422,0.015352077256157576,0.015226867606182332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023295632407044062,0.023998102796952962,0.006322339767418225,9.466159043251537,2.103891512728296,0.0854401711794339,0.0081766182172103,0.0029786174147337133,0.08690978857731847,0.008435048532919103,0.0032124457442603885,0.02889286657193601,0.030282807426138245,0.0007722809677943587,0.001057064044289291,0.02800098638357941,0.03089660359233814,0.00048514700029045343,0.0005640080198645592,400,0.0005542815124633733,0.0010903249809860087,0.01727955449833454,0.01819158468686818,0.017886871969885167,0.017604268747245244,1.0,1.0,1.0,1.0,0.015691623407248754,0.016446351865805363,0.01567850063357087,0.015931389847065346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023292654513392633,0.023979609475532664,0.006322105870806521,6.393935016705655,2.8569476852426305,0.08541811516382508,0.008171430450573211,0.0029743242752906444,0.08689653897728408,0.008431625384283353,0.003209355999344732,0.02887731621401481,0.030250490185983143,0.0004812859697267413,0.0004873869474977255,0.02887747854122437,0.030250373994308945,0.00047977594658732414,0.0004391859984025359,401,0.0005843739800457273,0.0011190858552588066,0.017279527716125447,0.018191662080393144,0.017886839387644248,0.017604377897027016,1.0,1.0,1.0,1.0,0.01569172046411675,0.016446390491493837,0.015678640681605537,0.015931567088816028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
