,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01896746756260317,0.017712509025863302,0.004684398547013892,1.3357287705293857,0.932706810766831,0.06930821057669113,0.005498517397669569,0.0029006971843236217,0.06792952187195074,0.005155126748305206,0.003254101836634517,0.02717821728767695,0.02697864500639069,0.00016166100976988673,0.00016327999765053391,0.0,0.0,0.0001675609964877367,0.0001653999788686633,0,0.017753918076985092,0.019756685246925698,0.018505257192629708,0.01896171204632419,0.0,0.0,0.0,0.0,0.021209894713258483,0.02167635950785343,0.021234626012943382,0.02072647411772259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018896107376925996,0.017674448974484946,0.0046828527454768,2.117912039742805,1.5194447652902454,0.07031247596449026,0.005670265832895799,0.003022682724042004,0.06896082037160756,0.005333608333518973,0.0035390721896731746,0.026613040334684514,0.026762189059198402,0.00016454001888632774,0.00016650999896228313,0.026965839373646716,0.026758955038494958,0.00014765100786462426,0.00016428000526502728,1,0.01775195851200845,0.019754566186736523,0.018502783321869762,0.01895926533802118,0.0,0.0,0.0,0.0,0.02225796799320101,0.023050813810749193,0.022167169259264905,0.02182595763091617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019279272445506587,0.019868492257272982,0.004599406733499292,0.9659275706508197,0.514906705589965,0.0780444253778551,0.007053282707377859,0.002818820941751561,0.07895645832801498,0.007242511456511885,0.00284170854253816,0.025260358924844073,0.025987264064453994,0.0002485699951648712,0.00024975999258458614,0.02893146862893982,0.02757919006410162,0.00022997002815827727,0.0002533799852244556,100,0.01491764872231581,0.016064351167309004,0.015729702395843564,0.015406613912695917,1.0,1.0,1.0,1.0,0.01478952352508422,0.015447762738469253,0.015358390986655347,0.014876282785003034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019262630685826617,0.019839772386971974,0.0045988974124595025,1.206861004466191,0.2970430317800492,0.07826793746122211,0.0070869825258851335,0.002846214113948324,0.07826120914687645,0.007098337593088931,0.002718983878235606,0.02520402043890546,0.0259171190374714,0.0002220200258307159,0.0003500509774312377,0.02520408748078083,0.025917970631217674,0.000238581036683172,0.00021919998107478023,101,0.014916171577488502,0.016061619545785527,0.015729004273807856,0.01540527142559849,1.0,1.0,1.0,1.0,0.01478972288903146,0.015447214346284231,0.015358657746793104,0.014875921021062827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01973935940019812,0.02039299594398377,0.00456041470651854,1.606137950962875,0.8879091028939001,0.08202334588824423,0.00760576886584693,0.002857092216285813,0.08238997513133087,0.007710905533322795,0.0029703270306841324,0.02533557438149336,0.02548278720841692,0.00031105097150430083,0.00029426097171381116,0.02645660099789825,0.026968680191089174,0.00032027997076511383,0.00028534000739455223,200,0.014958962968603027,0.01614131282749852,0.015588038897467744,0.01587554718950557,1.0,1.0,1.0,1.0,0.01532792051223095,0.015963569156870597,0.015366672368148931,0.015861159157496633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019731492207872087,0.020374886927396717,0.0045601112954037435,1.4158111446886323,2.0190652107121423,0.08214855122555108,0.00762594578433811,0.002845756378131935,0.08259722936290638,0.007749213137534168,0.0029757086138192937,0.025305538028513312,0.025443583043939608,0.0002904399880208075,0.0002999810385517776,0.02530541126462873,0.02544440195742867,0.0002975909737870097,0.00029908999567851424,201,0.014959110441979439,0.01614131419435848,0.015588334328861364,0.01587607133375291,1.0,1.0,1.0,1.0,0.015327592042509402,0.01596340604464753,0.015366384027528927,0.01586079488066378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019861614409937944,0.019443197887635585,0.004534912065504683,1.6807186818332411,0.7520644162432291,0.08483793787487752,0.008419574308336022,0.0033317076162678186,0.08579917085761446,0.008772799388815675,0.003043325106595782,0.02564641485876429,0.02684862511919998,0.0003609799896366894,0.0003591999993659556,0.02608807824201976,0.025809937168847098,0.00034924002829939127,0.00034177099587395787,300,0.016874547295204923,0.017186729938035893,0.016848328038477012,0.016671326919427756,1.0,1.0,1.0,1.0,0.0148020305038245,0.015293802137679923,0.015023434728633989,0.015060633014913538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020889219188838352,0.021351188611905235,0.00453469643034904,0.7890050373389386,1.042329446587246,0.08547876519126289,0.00863233864819695,0.002865585716294518,0.0860313794767245,0.008828816060814178,0.0030412342336092486,0.02647661930920747,0.02670875992913182,0.00036395102506503463,0.00036164000630378723,0.029619916279750844,0.034282465681160286,0.00036715000169351697,0.00037223100662231445,301,0.015691575759322902,0.016704736551616757,0.01616980208467162,0.016069426177069395,1.0,1.0,1.0,1.0,0.01524382000501851,0.01581597360973909,0.015524389378976336,0.015409381519881898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020151017297323062,0.020095421717682704,0.004515956976727304,1.9070402499637567,1.7020663749426603,0.08620257197690094,0.00875204388577494,0.002954912194900105,0.0867590668966443,0.008918662091402655,0.0031211876334817173,0.02527117388978016,0.026220986144412817,0.00043040100717917085,0.0004518710193224251,0.02569172699041738,0.026023014374006725,0.00042909098556265235,0.000434109999332577,400,0.015595711236724336,0.0166659081347469,0.016282688782518494,0.01601692139997714,1.0,1.0,1.0,1.0,0.01525721467257163,0.01584354481451098,0.01566311396072892,0.015313071379831403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02014524134852899,0.02007662491018029,0.0045157899077189435,1.9668208243092522,1.1326886147726327,0.08616691977317993,0.008743440230136028,0.0029498881246169647,0.08673867910580253,0.008912946685875256,0.003120329127679286,0.025253412891746346,0.02619889913285448,0.00047659099800512195,0.0004279600107111037,0.025254050559851755,0.026195257879056792,0.0004139110096730292,0.0004480610368773341,401,0.015599229677017845,0.01667165293798326,0.016288694286515085,0.016022776746732883,1.0,1.0,1.0,1.0,0.015257401389808559,0.015843708401001286,0.01566334999720766,0.015313140282849119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02000553375098126,0.020332836723957047,0.00450087853534033,0.8648832877515815,1.5705889993114397,0.08672363336269973,0.008797990220509429,0.003156844381795427,0.08772196115665713,0.009013015113621984,0.003114728190338517,0.02492571420085224,0.026961673876870602,0.0004931010189466178,0.000491990998852998,0.02486649720619887,0.02579272623398231,0.0004682400031015277,0.0005915109650231898,500,0.016908044073033753,0.017917299313994665,0.01732089863721012,0.01714984807500911,1.0,1.0,1.0,1.0,0.015255368264898251,0.015811731961114586,0.015601392421875249,0.01528236496338395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020031556185570513,0.020336839954392564,0.004500742270985487,1.0352190128178336,0.7897879786323756,0.0867237037681362,0.00879559617807009,0.0031593259900105416,0.08771191566148864,0.009009114450099158,0.003117026830142917,0.02497712343446959,0.026993584052206233,0.0004707209882326424,0.00046761002158746123,0.02496577416110447,0.027004827552998364,0.0004555999767035246,0.0016082520014606416,501,0.016888047633937354,0.017897579839350128,0.017298281131918846,0.01713034416028542,1.0,1.0,1.0,1.0,0.015245470190658606,0.015802952946312947,0.015588581226326495,0.015275151870083586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020205094926073974,0.020199749356539162,0.004488364462084802,1.0835982517455705,0.9194272705935873,0.08677767631105306,0.00873989055266581,0.0030390189629745934,0.08768040927900592,0.00893927646110691,0.0031270853092438314,0.02554526394355512,0.026602201158777854,0.0006504599587060511,0.0006002410082146525,0.025103063508247543,0.02705525845578244,0.000549420015886426,0.0012053620303049684,600,0.016345017556610792,0.01760621918806122,0.01690933594923542,0.016835816366378764,1.0,1.0,1.0,1.0,0.015294565557407117,0.015998711683201352,0.01566509906746783,0.01549799565492601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020215686595535992,0.02020330882936202,0.004488249465726935,1.0281610310194083,1.200800157210324,0.08675763262964156,0.008734828139514952,0.0030385585260630284,0.08766620481264716,0.0089354772342141,0.0031226772927394663,0.025558006527947336,0.026617978991371805,0.0005656309658661485,0.0005701010231859982,0.025557163593710172,0.026636521999191205,0.0005392109742388129,0.0005377709749154747,601,0.01632882710257205,0.017587800565602597,0.016892969464184615,0.016819507597076438,1.0,1.0,1.0,1.0,0.015298907965132665,0.015999655872042284,0.015671616180426718,0.015505889301534284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019518507543356815,0.01970754461845668,0.004477672405154635,0.6990570049965754,0.7798741805017926,0.08641823639602408,0.00857922958451324,0.0029522489381848577,0.08781002308475815,0.008876820316182879,0.0031608498269635704,0.025014501125793835,0.026194729605848913,0.0006502209580503404,0.0006386809982359409,0.025274817303268,0.026218584324293435,0.0006257699569687247,0.006669167021755129,700,0.016036047029623995,0.017037169250314687,0.01648636483272333,0.016227065353810376,1.0,1.0,1.0,1.0,0.01473313309605517,0.015440776150700858,0.015128021077364575,0.014803257294971901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019515855274358868,0.01969941433720415,0.004477572968704508,1.293868501961697,0.8151332488632761,0.08642689002506056,0.008581069183030962,0.0029516164058015736,0.08782285947305746,0.008880356579368427,0.0031599246061698376,0.025004411489534674,0.026177835848796092,0.0006380800041370094,0.0006040200241841376,0.025004530942082076,0.02617796188322116,0.0006314609781838953,0.0006377199897542596,701,0.016036132071878106,0.017037197183580623,0.016486495066751084,0.016227195348174732,1.0,1.0,1.0,1.0,0.014733198134089066,0.015440792560518187,0.015128076534451699,0.014803264123919973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.019238804901597004,0.019272033152976098,0.004468341481746727,0.6383725182386115,0.9213907118537463,0.08670104885707325,0.008662811382366752,0.003007266070346519,0.08796777918529668,0.008918818738285818,0.0031234542053349464,0.024558753669996082,0.025774349896814847,0.0007760710432194173,0.051290631003212184,0.024602181296544314,0.025667038562946352,0.0006671710289083421,0.0006919099832884967,800,0.01576292860817459,0.016929630635294964,0.016584951673875758,0.016164656551903325,1.0,1.0,1.0,1.0,0.014738509331069807,0.015470748883507248,0.015142226491427165,0.014819572203097592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019222242315404744,0.019264657864042203,0.004468253919563398,1.1791127882315777,0.8033608838450164,0.08667519212926389,0.008657607524419193,0.0030037651140037585,0.08794399319056027,0.008914028008257429,0.0031218150904298385,0.02454841710614717,0.025759594083935366,0.0007024009828455746,0.0008794409804977477,0.02455021641729641,0.025759631566194322,0.0009411709615960717,0.0007096109911799431,801,0.01576355101875008,0.016930180737983296,0.01658582422000026,0.016165203362724333,1.0,1.0,1.0,1.0,0.014738309921502062,0.015471951972335602,0.015143405737457257,0.014820164804063505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019309805766303954,0.019399025257792586,0.004460065919252434,1.0421038287458941,0.9252539565786719,0.08675790709121542,0.008692648542572958,0.003005914432926629,0.0881887876322021,0.008949878614928332,0.003110862901896746,0.024752668011390765,0.02587147298223251,0.0008444510167464614,0.0007816409924998879,0.02475129996898527,0.026081667487997992,0.0007807109504938126,0.0007648610044270754,900,0.015564649574341019,0.016703096463969336,0.016383569972358153,0.015964172263865057,1.0,1.0,1.0,1.0,0.01472289398791167,0.015455903339654782,0.015147585349043593,0.014817068909245317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019315506791949533,0.019426746642848988,0.004459987714321203,0.6557496271561831,0.5324935169192031,0.08676123368910815,0.008692181167906935,0.0030052842774505695,0.0881952475999182,0.008949197162100787,0.003109586364781194,0.02475888106451317,0.02589256273446744,0.0007635710062459111,0.0007429810357280076,0.024758649566820477,0.02589264370063168,0.0008186610066331923,0.0008186110062524676,901,0.015560037529364905,0.016698427995448423,0.01638226286480703,0.01596053081990919,1.0,1.0,1.0,1.0,0.014722589967688582,0.015452753481913637,0.015147922515117327,0.01481523915021547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019824848815430465,0.019653366185118242,0.0044526324736407115,0.9515808480791748,1.4324312217650004,0.08654291493716777,0.00869073171499405,0.003084323466894457,0.08802085235011925,0.008956982626746572,0.0031425477631925225,0.02500740595599113,0.026148166429760998,0.0009403720032423735,0.0008765510283410549,0.025045424745649657,0.026157891878994373,0.0008406009874306619,0.0008444410050287843,1000,0.016324854113969386,0.017603780629970756,0.016941946521110467,0.01686452988773924,1.0,1.0,1.0,1.0,0.01477938861651574,0.015489420160677057,0.015149692444653813,0.014856637367014983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.0198034883406078,0.019644738690174142,0.004452561831129392,2.159364973427728,1.2611923635122366,0.08651639806921545,0.008685778532167794,0.0030820310636270757,0.08800458698240758,0.008953597145658342,0.003141873535980291,0.024997862280271333,0.026137831243322602,0.0008718909812159836,0.01087975298287347,0.025000429516145086,0.026136335368884624,0.0008700109901838005,0.0008497909875586629,1001,0.016326858154490254,0.01760624313644198,0.01694538370761727,0.0168677726985823,1.0,1.0,1.0,1.0,0.014776417616350353,0.015487749998780624,0.015150523101578007,0.014856494862567701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019941441971109933,0.0198377606602739,0.004445886524127836,0.7951339072315022,0.708546660724096,0.08740145754587503,0.008965704313884952,0.0030290910519054203,0.08881642200184776,0.009196850519497087,0.003114570123908625,0.025118582248149,0.026176904826035734,0.0009262909879907966,0.0009472210076637566,0.025247246776520692,0.026444882128018272,0.0009212109725922346,0.01205674500670284,1100,0.015398753436660155,0.01634144332522172,0.0158535276976386,0.015755819793654674,1.0,1.0,1.0,1.0,0.01468915979285865,0.015347377104125622,0.015045459334313553,0.014867133290057193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019939437281664914,0.019892203052388154,0.004445822119454482,0.9171786372899078,1.061263703275472,0.08738366069547708,0.008961071715576918,0.003036930249969058,0.0888061559198796,0.009194107703496397,0.0031121385891546643,0.025112026560063096,0.026174912661029132,0.0010840210015885532,0.000920570979360491,0.025112079643106508,0.026166081646897838,0.0009122809860855341,0.0008724610088393092,1101,0.015406864579228326,0.016349785214167335,0.015865222668833587,0.01576556081433707,1.0,1.0,1.0,1.0,0.014689161066054918,0.015347310702370453,0.01504545830272538,0.01486708108008509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020229726043999165,0.019653857349230724,0.00443971239566882,2.1806335822911933,2.341416608542204,0.08775665228076142,0.008991440343130356,0.003125134301730708,0.08926333173517649,0.00932389217315406,0.003226854724391005,0.025692678532086885,0.02628152402078267,0.0009706619894132018,0.00099888100521639,0.025642112665857766,0.02679393450104485,0.0009968809899874032,0.0009924909682013094,1200,0.01507844777389465,0.015885695647189106,0.015420607835336522,0.015331038871186557,1.0,1.0,1.0,1.0,0.014815522622746657,0.015267640700156944,0.014888105016460188,0.01487000904555356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020227848489069472,0.01964978323447197,0.004439653223563713,1.703218113107141,1.6454725743387826,0.08772796277556599,0.008986467171554754,0.0031227119826513798,0.08923034338883892,0.009318327772391558,0.0032252388047467506,0.02568639453439542,0.026272104676598306,0.0009720009984448552,0.0009474510443396866,0.025686434227882575,0.026272151988919995,0.0009489419753663242,0.0010249310289509594,1201,0.015078432186058371,0.015885659030953212,0.015420603190079808,0.015331063732689004,1.0,1.0,1.0,1.0,0.014815547661075186,0.015267620979797848,0.014888148299972561,0.014870001570512093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02023444182193745,0.019760228020563386,0.004434021298250366,3.0973863731487654,2.579512312018778,0.08791329224521349,0.009020245400085175,0.003101889146104827,0.08934122455944425,0.00933240743731214,0.0032250025062822763,0.025755337888028692,0.026307952182346668,0.03434452100191265,0.0010360919986851513,0.025796832650743572,0.026362242312634662,0.0010412109550088644,0.001027880993206054,1300,0.01505124549225044,0.015828715391246025,0.015402130657323255,0.015292072924060051,1.0,1.0,1.0,1.0,0.014766906500506398,0.015453171934124313,0.015148960718499476,0.014825901083974155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020232484438381416,0.019756442163051925,0.004433966577848779,2.6563202355173416,1.879411764559336,0.08792723711086893,0.009021831642889656,0.003104283604893294,0.08934885973855053,0.00933268442047606,0.003226673877809915,0.025749217837626535,0.026299261747471776,0.0011090119951404631,0.0011281120241619647,0.025749294172966196,0.026299319728618698,0.0010723019950091839,0.0011610109941102564,1301,0.015051232654691835,0.015828680815891494,0.015402124944644378,0.01529208730022863,1.0,1.0,1.0,1.0,0.014766959420899265,0.015453202673148838,0.015149004307484207,0.01482592505682056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020516826273782332,0.019944676168706946,0.004428743598894481,2.250180227449164,1.8129229042096995,0.08900389206078889,0.009428136659346812,0.0031297330807811877,0.09001549807504494,0.009543744683130309,0.003105332896159747,0.025812778689768168,0.02631793921974967,0.0011805620160885155,0.0010698019759729505,0.025886080029835383,0.026339617252661554,0.0011034419876523316,0.001077992026694119,1400,0.015027553183142755,0.015813676651021562,0.015376341662587781,0.015272144267851725,1.0,1.0,1.0,1.0,0.014784304709978647,0.015271652652837038,0.014863477320791043,0.014853275770743588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020481281674730942,0.01992496912801001,0.004428692711633413,2.089922282670159,0.9675799976685084,0.08900047335985324,0.009426539048928291,0.003132203960204588,0.0900145990889528,0.009542869157271225,0.003109067931922191,0.025809378045979516,0.02632184041163542,0.0011267910012975335,0.0010945610119961202,0.025807032172996278,0.02630993902468174,0.0011034809867851436,0.001108521013520658,1401,0.015034981609422661,0.015825205308916637,0.015385726910893733,0.015281343581602973,1.0,1.0,1.0,1.0,0.014779962061508035,0.015272494952557615,0.01486167089418917,0.014851701866453008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02055399580130023,0.020028012671984535,0.004423823683735015,1.979029368434567,2.022035247297026,0.08929969757743712,0.009509986165159922,0.003108219148355921,0.09031011605670539,0.009627850997232113,0.003113713152618932,0.02580050277295906,0.02637207755460437,0.0015119310119189322,0.0011352309957146645,0.025823271938740424,0.026326734702413077,0.0011503919959068298,0.0011946709710173309,1500,0.015098116882920868,0.015896119059221465,0.015448195550703002,0.015356132325848926,1.0,1.0,1.0,1.0,0.014786601215925996,0.015265018919140312,0.014856659055928423,0.014853775551108304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020544248910151407,0.020023286079718504,0.0044237761313319105,3.0962201022775844,1.8618844600277953,0.08928564625975322,0.009506793323771665,0.003106550028763398,0.09029751042178359,0.009625038607919675,0.003113030128980949,0.025795101832232124,0.026365238769660005,0.0011930320179089904,0.001155450998339802,0.025795102680762804,0.02636439364060851,0.0011634220136329532,0.0011801309883594513,1501,0.015098484267366437,0.015896835354121393,0.015449361366103835,0.015357110409928126,1.0,1.0,1.0,1.0,0.014785562054893446,0.015265072296988088,0.014857360866940226,0.014853837238822701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02041017870935769,0.01988071330706737,0.004419216433943905,2.9142668675631285,3.1114770021522418,0.08937529432340338,0.009519375103222495,0.0030902480855913377,0.09047306193516219,0.009663509234142527,0.003113000342313501,0.025599216077945915,0.026177999602950072,0.0013333119568414986,0.006931467971298844,0.02560833767330893,0.026130898507961575,0.0012887720367871225,0.0012425709865055978,1600,0.015146080068974882,0.01595279727132181,0.015506546116193117,0.015400304657672675,1.0,1.0,1.0,1.0,0.014785155967316735,0.015271280055801657,0.014860354453594198,0.014850215813605558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020408250980515227,0.019907858749966013,0.004419171809140749,1.9914844137383625,2.162332449632231,0.08936060994381616,0.009516233019401679,0.0030878123253739185,0.09045259225914351,0.009659600704248414,0.0031114133655966093,0.025594134187210595,0.026176091787355655,0.0015258920029737055,0.0012123119668103755,0.02559414536865241,0.02617082751334878,0.0012464119936339557,0.0012195210438221693,1601,0.015148916836976003,0.0159574811554364,0.015511071354944676,0.015404517790506951,1.0,1.0,1.0,1.0,0.014785143153263968,0.015271264047628852,0.014860374879558134,0.014850222115864113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02043915931781494,0.019946604533621768,0.004414884743203425,2.1090835238574073,2.596530282695312,0.08973482460625459,0.009607991769687305,0.003065177702598832,0.09071854891570992,0.009721683387890864,0.003103348573682765,0.025716034562773066,0.026330392362569177,0.0015069409855641425,0.0013672620407305658,0.025710580105975954,0.026311023694303406,0.0013230309705249965,0.0013323219609446824,1700,0.015148220638071664,0.01595587749983657,0.015520301720448937,0.015406805174897854,1.0,1.0,1.0,1.0,0.014786545411381866,0.015264692656426798,0.014854609302384907,0.014845627306167387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020437396382689915,0.01994338446785925,0.004414842708890886,2.3033458362333477,1.4739348743460141,0.08973734926419813,0.009607480028711325,0.0030641632121618852,0.09072455941843932,0.009721920568746763,0.0031028648171654823,0.025711244873598514,0.02632356068001631,0.0013008209643885493,0.0015481910086236894,0.02571125800054547,0.02632352129041767,0.0012919919681735337,0.001290152024012059,1701,0.015148283421744395,0.015955908112817038,0.015520329152539898,0.015406746042037019,1.0,1.0,1.0,1.0,0.01478653469961346,0.015264678113267186,0.014854629171938787,0.014845633264198018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020133112663034212,0.01978616062132318,0.004410797727985043,2.8879636991187,1.440488915075548,0.08931079580354566,0.009496317448453789,0.0030466536595510417,0.09022712165988196,0.009594073753978352,0.003075812688897808,0.025438675443426168,0.026184007880872447,0.0014802810037508607,0.0014013220206834376,0.025444411120007865,0.02599726741501978,0.0014193319948390126,0.0013890319969505072,1800,0.015298072567001083,0.016159967664538685,0.015725491457901423,0.015596243465637746,1.0,1.0,1.0,1.0,0.01477584485000003,0.015271744151253642,0.01484928814178646,0.014849536231146512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020131512057740792,0.0197829658691506,0.004410758001983311,2.8258850992424414,2.088899343565572,0.08929599323402708,0.009493301468283573,0.003045143943111301,0.09020916176094085,0.0095906490987156,0.0030745766201520307,0.025434198977094476,0.026177303133056662,0.0014082820271141827,0.001378901011776179,0.025434208500329052,0.02617735671995388,0.0013993820175528526,0.00136242201551795,1801,0.015298078433207659,0.01615994757931858,0.015725489901070974,0.015596265067417108,1.0,1.0,1.0,1.0,0.014775833710249037,0.0152717327856965,0.014849305457865659,0.014849541408828163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
