,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019155447542500443,0.017978250362963244,0.004684398547013892,3.1807105265324935,1.2393608814454637,0.07712287230991302,0.006894102871990117,0.0034555808815074775,0.07800290110874024,0.006745546642826804,0.002824773928408872,0.025956683087430817,0.029175221287826736,0.00018029101192951202,0.0001640800037421286,0.0,0.0,0.0001680200221017003,0.00018971000099554658,0,0.015543827751235187,0.016274766855796603,0.015688705314064372,0.015961067993814415,1.0,1.0,1.0,1.0,0.015476644994239832,0.016291729966491527,0.015659302964023226,0.0156465026887061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019137208486668153,0.017953160367870247,0.0046828527454768,1.3771576807484962,0.7257931617205031,0.07689382526945955,0.006843945482274833,0.003448768764297733,0.07781020611548914,0.006705152542570285,0.0028167351913821735,0.025803317372907305,0.02891907053613377,0.0001806700020097196,0.000165010045748204,0.025805084498399217,0.028930601143240888,0.0001802709884941578,0.00018874002853408456,1,0.015544895964213662,0.016275119763059776,0.015690995792709585,0.015963016230947407,1.0,1.0,1.0,1.0,0.015476367063949297,0.0162901059301386,0.015659004674204287,0.015646549462211775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020354179636874876,0.0186726821704214,0.004599406733499292,0.724853063642513,0.17985462414799258,0.08812577213570033,0.008811573443444094,0.0036742109179104167,0.08909961164935928,0.008928940754766404,0.003145408072081392,0.026414096978030918,0.027751369944335802,0.0002519799745641649,0.00026483996771275997,0.027994337076650555,0.0295847820077807,0.0002237700391560793,0.00024692004080861807,100,0.016039827868897745,0.016530045364037686,0.015820457914129185,0.016257661125606178,1.0,1.0,1.0,1.0,0.015834736974846837,0.016446632825333922,0.015893590905897443,0.016183950458296948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02034286615940567,0.018671521060844357,0.0045988974124595025,0.79744831105927,0.2875480920774862,0.0879794216989996,0.008783388874383225,0.0036525197451391877,0.08903067106194812,0.008911626547295323,0.0031578900501206862,0.026360788003292855,0.027690145487226276,0.0002705600345507264,0.0003554900176823139,0.026362654723449935,0.027690085193759883,0.0002451199688948691,0.000274560006801039,101,0.016039792806779037,0.016530023827935957,0.015820422902681312,0.016257627673261082,1.0,1.0,1.0,1.0,0.01583246855484798,0.016445434123204393,0.015891371263181273,0.01618174912741796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019628058999142124,0.018343317353706128,0.00456041470651854,1.3648271785350516,0.3260027067735791,0.08831081040708846,0.008889788752324034,0.003387214230641975,0.08968980034555586,0.009149811012637118,0.0029324978953885403,0.02511438803057063,0.026463750208129057,0.00034491997212171555,0.0003234699834138155,0.025750671078021405,0.026644742701218322,0.00029820099007338285,0.0002887700102292001,200,0.015218365787695936,0.01591968884266131,0.015348939794468735,0.015680302808195063,1.0,1.0,1.0,1.0,0.015329244800945645,0.015800114918965207,0.015377336522937834,0.01564476155918269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019586189660896543,0.018314874364390527,0.0045601112954037435,0.7074925946653821,0.15027488773921505,0.0882801198401589,0.008880806375649078,0.003386345093176379,0.08966707501364095,0.009142022080300172,0.002942131154227652,0.025173321879310318,0.026468080141374542,0.00031201099045574665,0.0003128310199826956,0.025087308803140022,0.02642779141495025,0.0003030699444934726,0.0003157099708914757,201,0.015210845623639245,0.01592869094925436,0.015355853323032263,0.015686097513979792,1.0,1.0,1.0,1.0,0.015308000815549686,0.01578429921837697,0.015342175861016282,0.015621130411246601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019086833892547696,0.01861893985905718,0.004534912065504683,0.8931684216950089,0.611420305154752,0.08563110422911926,0.008300856009194271,0.003230742045094759,0.08829457122042803,0.008824416740928246,0.0031433253020152208,0.025938731097919908,0.026510112344531746,0.0003661599475890398,0.00037516100564971566,0.02535737965902337,0.026394902786021697,0.0005426300340332091,0.00036487996112555265,300,0.01616245152270502,0.0166046863655475,0.015940027105791097,0.016348624466971964,1.0,1.0,1.0,1.0,0.015216370985028798,0.015916023138744594,0.015442037432177952,0.01575976694323144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01913589712213338,0.01867880854250973,0.00453469643034904,1.9042829517857172,0.7245117888087407,0.08565507320621073,0.008304322314144555,0.0032259924542562416,0.08834103165551901,0.008829842734754484,0.0031393593138524744,0.02600925969871256,0.02652541353765909,0.0003999999607913196,0.00037910102400928736,0.026009724622603033,0.026548273268375062,0.022079136047977954,0.0003912810352630913,301,0.016173639665984257,0.016612172553520373,0.01595532597236955,0.01635827013923112,1.0,1.0,1.0,1.0,0.01522635135107132,0.01592582637602419,0.015456657567846126,0.015773742741549777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01887258800610165,0.01976673178838219,0.004515956976727304,0.5998960738070309,1.0835960812401026,0.08540993321077203,0.008395782164723295,0.0027794842293468705,0.08843580839473314,0.008916194740334654,0.0031789649656184995,0.025837576097876718,0.024694130992287493,0.00043150095734745264,0.0004284100141376257,0.025502462565630643,0.026323361248175567,0.00043830997310578823,0.00043312000343576074,400,0.01490135196058444,0.015503013082489593,0.015007543233489974,0.015155488141721858,1.0,1.0,1.0,1.0,0.01516986129830418,0.015917829232678034,0.015329790899517628,0.01567570132478705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01886860500513448,0.0197595278383429,0.0045157899077189435,0.7343824265990406,0.8227154434425756,0.0853977089609965,0.008391425066919618,0.0027801710061665847,0.0884443549128775,0.008915128485654728,0.003174115696994462,0.025817128044110828,0.024675219387212975,0.00047256099060177803,0.000728071026969701,0.02581814949980494,0.024676003414004527,0.00043721002293750644,0.04217655002139509,401,0.01490127781426708,0.01550283486568699,0.01500805973207729,0.015155679684833093,1.0,1.0,1.0,1.0,0.015169490432862701,0.015917587820439043,0.015329765535150574,0.015675550361297422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
