,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006417896783569897,0.02625052409939318,0.005401054242408396,338.3794947679853,0.01527558886442586,0.01607563488999937,0.015861402724864283,0.015595151842565158,1.0,1.0,1.0,1.0,0.015188513940333088,0.015905246621716593,0.015239898398937048,0.01511164674053369,0.0,0.0,0.0,0.0,0.013914824522047188,14.669562010036316,0.00616136019253493,500
11,0.0064163709051364825,0.026233612315465855,0.005400890725182584,335.3110022530309,0.015275941434932255,0.016076125440322806,0.015862134492073514,0.015595647050921178,1.0,1.0,1.0,1.0,0.01518851394033309,0.015905246621716593,0.015239898398937048,0.015111646740533691,0.0,0.0,0.0,0.0,0.013900752898944624,7.6851847560028546,0.00616136019253493,501
12,0.006662061670571386,0.026040779400340604,0.005386037354501762,390.33738481398905,0.015224733644165248,0.015611802877511332,0.015439917563152154,0.01515553121410356,1.0,1.0,1.0,1.0,0.015046411932000453,0.01556569602625302,0.015159041591017136,0.014969500360342574,0.0,0.0,0.0,0.0,0.013914278659195044,2.9223480859654956,0.006419469144386259,600
13,0.006634859728121089,0.0260292026020705,0.005385899358872321,314.24890432099346,0.01522498162559412,0.015615970802743068,0.015442475480402711,0.01515746970890934,1.0,1.0,1.0,1.0,0.015046411932000457,0.015565696026253023,0.015159041591017138,0.014969500360342577,0.0,0.0,0.0,0.0,0.013902765894963389,3.288410427980125,0.006419469144386258,601
14,0.0058616745386074745,0.025625297914381874,0.005373206886185562,559.2171029539895,0.015422175706226218,0.016623235838899766,0.015903091286603305,0.01579459460183575,1.0,1.0,1.0,1.0,0.015070558437773614,0.01577595454181429,0.015170479958579775,0.015041406098910505,0.0,0.0,0.0,0.0,0.01339102176896576,1.226563953969162,0.006000833483241033,700
15,0.005861373845566573,0.02561558310552121,0.00537308756244541,520.4181712010177,0.015422563194641758,0.016623704740236705,0.01590342607705344,0.015795081205312,1.0,1.0,1.0,1.0,0.01507055843777361,0.01577595454181429,0.015170479958579773,0.015041406098910505,0.0,0.0,0.0,0.0,0.013381181305203141,1.1509262570179999,0.006000833483241032,701
16,0.006147821674464014,0.025390789081214102,0.005362009778096073,757.5409516220097,0.014832318454374837,0.016256423889241593,0.01545872081542912,0.01547348770093743,1.0,1.0,1.0,1.0,0.015034536640507442,0.01633594217148447,0.01564427552446477,0.015620859924042062,0.0,0.0,0.0,0.0,0.013262709841367636,1.928190825972706,0.0059481267268184585,800
17,0.006139847657313358,0.025379207291835647,0.0053619047034760775,610.746623479994,0.014833807981616065,0.01625884833941076,0.015460592000361794,0.015475412791048837,1.0,1.0,1.0,1.0,0.015033278784224805,0.01633708114262474,0.015647074623654472,0.015621670619851251,0.0,0.0,0.0,0.0,0.01325410116947349,2.180037609010469,0.005929471363114562,801
18,0.007196976363193016,0.025805895589097936,0.00535207910310292,923.3592842859798,0.015381764760176749,0.015723986423098496,0.015790381305938777,0.015345818781369555,1.0,1.0,1.0,1.0,0.015439772675185074,0.016198791563624804,0.015552208885461079,0.015434596544636104,0.0,0.0,0.0,0.0,0.013700313320959584,3.1775531559833325,0.006178383714276813,900
19,0.007194777985139175,0.025808096215809668,0.005351985257185444,793.9624895740417,0.015381654637039709,0.015724386221848772,0.015790238001123624,0.015345767415329182,1.0,1.0,1.0,1.0,0.015439772675185075,0.016198791563624807,0.015552208885461079,0.015434596544636104,0.0,0.0,0.0,0.0,0.01369240382610503,9.505902359029278,0.006178383714276814,901
20,0.00718752342439576,0.02574517620388946,0.005343158968368854,712.7078978419886,0.01536002195437466,0.015706666980728857,0.015761175801145097,0.01532168300946346,1.0,1.0,1.0,1.0,0.015280622697625841,0.0158190642763962,0.015492678458787705,0.015188991965066758,0.0,0.0,0.0,0.0,0.013640736676410477,3.050083927984815,0.006543656405056826,1000
21,0.007187932506064983,0.02575068226146146,0.005343074197355271,737.5675077880151,0.015360138846631245,0.015706776803162938,0.01576101449363571,0.015321625999597254,1.0,1.0,1.0,1.0,0.01528062269762584,0.015819064276396195,0.015492678458787705,0.015188991965066758,0.0,0.0,0.0,0.0,0.013633983983478645,2.1640825499780476,0.006543656405056828,1001
22,0.0065321787860899835,0.0259320671110051,0.0053350638289534034,590.573282337049,0.015377496418480834,0.015516598069603062,0.015498096818493583,0.015227080601605722,1.0,1.0,1.0,1.0,0.015278001975867326,0.015515901743908728,0.015374175517950216,0.015155196561005736,0.0,0.0,0.0,0.0,0.013946381811773656,10.625326893059537,0.006337229329574316,1100
23,0.006526675776185074,0.025929538227197547,0.005334986543345378,755.6119142549578,0.01537779049379689,0.015517528165340529,0.015498830612727792,0.015227496008611363,1.0,1.0,1.0,1.0,0.015278001975867326,0.01551590174390873,0.015374175517950216,0.015155196561005736,0.0,0.0,0.0,0.0,0.013939770906054976,4.296797457966022,0.006337229329574316,1101
24,0.0063260283547807465,0.02588362405920961,0.005327654874802584,890.9310121999588,0.01536271185341101,0.015536195489188475,0.01548782588767822,0.015217441735315607,1.0,1.0,1.0,1.0,0.015366662976933782,0.015578882569067209,0.015509666340350545,0.015098833770291925,0.0,0.0,0.0,0.0,0.01385361776429796,3.9356413510395214,0.006271477983085214,1200
25,0.006328314237514464,0.025870298540650018,0.005327583868276455,883.4386575539829,0.015362773300534364,0.015535938946259554,0.015487744442754796,0.015217344068348026,1.0,1.0,1.0,1.0,0.015366661331853115,0.015578879546939829,0.015509667943069723,0.01509883450629448,0.0,0.0,0.0,0.0,0.01384755726821344,4.597366456058808,0.0062714614384084605,1201
26,0.006023464475900186,0.025466195133479877,0.00532082555790044,779.1037991649937,0.014890703481167743,0.015239862013427976,0.015196579355187763,0.014841429307984823,1.0,1.0,1.0,1.0,0.015096240468433145,0.015415941072440764,0.015381168256212462,0.014931524636182024,0.0,0.0,0.0,0.0,0.013465741876804542,11.157756759086624,0.006069964406626803,1300
27,0.0059849945827330124,0.025451380584058943,0.005320759893418535,816.3832288910635,0.014894273297199681,0.015246890426125684,0.015202606742324997,0.014846998851664666,1.0,1.0,1.0,1.0,0.015096240468433142,0.015415941072440759,0.015381168256212456,0.014931524636182024,0.0,0.0,0.0,0.0,0.013460267578158958,10.164460817934014,0.006069964406626802,1301
28,0.0061226732510810695,0.025722347912856575,0.005314492318673376,852.7144384919666,0.01484973659779105,0.015218566346995964,0.015146184423506103,0.014804789221661183,1.0,1.0,1.0,1.0,0.014693893780097033,0.015156844819598234,0.01477195520386693,0.014699874508231733,0.0,0.0,0.0,0.0,0.013744067362065552,6.475985347060487,0.006350990238232315,1400
29,0.006120390720050859,0.025717707579953897,0.0053144312539600965,799.3282313009258,0.01484989436745387,0.015218819354016451,0.015146500815106944,0.01480515060894918,1.0,1.0,1.0,1.0,0.014699329637999522,0.015164545726425928,0.014779236219992982,0.014705266690692506,0.0,0.0,0.0,0.0,0.013738971224604792,5.085339304059744,0.006334521497270563,1401
30,0.006191386144567255,0.025751035837968284,0.005308588420482018,780.135446105036,0.0153740619250221,0.015572627888590115,0.015511736439990721,0.015240877665857942,1.0,1.0,1.0,1.0,0.015253582304817787,0.015589432480964553,0.015314106642782108,0.015153480538272607,0.0,0.0,0.0,0.0,0.013782608188352342,7.312607140978798,0.005898978793049498,1500
31,0.006202606868846009,0.025744803972109417,0.005308531357598292,917.797013327945,0.015372356187460303,0.015571069736353957,0.015508848500772122,0.015239327881267984,1.0,1.0,1.0,1.0,0.0152517290354101,0.015586361004454926,0.015312002090272756,0.015151510124022676,0.0,0.0,0.0,0.0,0.013781221512779579,5.658726430032402,0.005910768525192969,1501
32,0.006561589857099382,0.025760173855071455,0.005303059720732687,677.0925385520095,0.014818956759728948,0.015157168779928279,0.014995669507244269,0.014847780436692982,1.0,1.0,1.0,1.0,0.014705875956309825,0.015138982535556681,0.014797026636113167,0.014708897646196685,0.0,0.0,0.0,0.0,0.013822729552943998,9.219554870040156,0.006377676686592065,1600
33,0.006383909686487635,0.025764299512061255,0.005303006170968898,645.8926095200004,0.015350096749205903,0.015520515492955458,0.015468829826929145,0.015203300022762746,1.0,1.0,1.0,1.0,0.014705875956309825,0.01513898253555668,0.014797026636113167,0.01470889764619668,0.0,0.0,0.0,0.0,0.013818220132673644,2.0590146919712424,0.006377676686592066,1601
34,0.006582125654858558,0.02584449316891312,0.00529786169184411,438.80436923296656,0.014834149249864079,0.01516503670951452,0.015016056332400112,0.014863061346789034,1.0,1.0,1.0,1.0,0.014746420454960234,0.01513043248642098,0.014868509382023404,0.014753439875044074,0.0,0.0,0.0,0.0,0.013962929785767185,5.080621391069144,0.006516058120349684,1700
35,0.006578685845131441,0.025839409331402743,0.005297811250669062,554.861755460035,0.014834457770486722,0.015165690605791378,0.01501663436194314,0.014863567826818769,1.0,1.0,1.0,1.0,0.014746420454960234,0.01513043248642098,0.014868509382023406,0.014753439875044076,0.0,0.0,0.0,0.0,0.013958676860772658,10.172484258073382,0.006516058120349685,1701
36,0.006611727838586071,0.026068303320551788,0.005292957273582052,700.0915130480425,0.014823935293240921,0.015151011007713213,0.015002026527096993,0.014852491483939644,1.0,1.0,1.0,1.0,0.015136188456626874,0.015361565486773676,0.015102665286600966,0.014976290840438144,0.0,0.0,0.0,0.0,0.014164668429543663,10.733543045003898,0.006539022409437144,1800
37,0.006610703955247869,0.026064694822969116,0.005292909602379973,664.6348305169959,0.014823911278142369,0.015151109223674117,0.01500204805440915,0.014852527190672416,1.0,1.0,1.0,1.0,0.015136188456626874,0.015361565486773678,0.015102665286600966,0.01497629084043815,0.0,0.0,0.0,0.0,0.014160548685610598,8.412721749977209,0.006539022409437144,1801
38,0.006652897977292932,0.026152121282345283,0.0052883152931053655,636.4161683820421,0.01482013870171338,0.015139627309797909,0.014990708022402491,0.014840657267863806,1.0,1.0,1.0,1.0,0.015053841634601387,0.015296757160539803,0.01499458192053032,0.014890638621952532,0.0,0.0,0.0,0.0,0.014252133074782883,10.478548028040677,0.006723709241825363,1900
39,0.0066509243234494034,0.026150427323057533,0.005288270105608013,447.85496607003734,0.014820283132639715,0.015139975164538565,0.01499105681886483,0.014840976980548594,1.0,1.0,1.0,1.0,0.015062328413626777,0.015301399457340725,0.015009344466687233,0.014897495154841697,0.0,0.0,0.0,0.0,0.014248247670315704,11.262073788093403,0.006664643236378896,1901
40,0.006650996182847982,0.026172221961415387,0.005283909281715478,682.9316706929822,0.014817879974492977,0.015136870273300462,0.014993880644196732,0.014843707261035618,1.0,1.0,1.0,1.0,0.014698504116208213,0.015081857173350297,0.014810796458549724,0.014697367160106412,0.0,0.0,0.0,0.0,0.014272065568898392,10.56444664101582,0.006498588396729765,2000
41,0.006651897243786412,0.0261718803569966,0.005283866333752278,720.6411623589229,0.014817853624970598,0.015136732168390137,0.014993818442343737,0.014843649765432763,1.0,1.0,1.0,1.0,0.014698580597944374,0.015081918738812164,0.014810989563459448,0.014697532836626784,0.0,0.0,0.0,0.0,0.014268276871372524,8.581372729036957,0.00649806235124501,2001
42,0.006623090888532905,0.02610212231809468,0.005279716574520762,813.0687680100091,0.014817151456465638,0.015137976691211369,0.014997938115698706,0.014847890091716833,1.0,1.0,1.0,1.0,0.014695034223872232,0.015065647423089867,0.014824315365979307,0.014709255017501187,0.0,0.0,0.0,0.0,0.014223698693820319,9.966113536036573,0.006545432568082005,2100
43,0.0066209308317041644,0.02609633921159692,0.0052796756561590595,653.2186893629842,0.014817062483030602,0.015138149978176774,0.014997935432001905,0.014847919942005156,1.0,1.0,1.0,1.0,0.01469460699671994,0.015066126340225208,0.0148239044437092,0.014709069441679854,0.0,0.0,0.0,0.0,0.014220127855717454,10.45866515499074,0.006541606694294201,2101
44,0.006399214287065461,0.02610665782329162,0.00527571761556465,642.3721313209971,0.014819454100731667,0.015356805274227829,0.014990929374973119,0.014871615334638513,1.0,1.0,1.0,1.0,0.014403118277091507,0.015330581198486157,0.014728858709898247,0.014595126576509302,0.0,0.0,0.0,0.0,0.014195751458113488,8.78607246291358,0.006523931740375033,2200
45,0.006395364954506473,0.02610050938173794,0.005275678545001315,778.757183070993,0.014819679695271584,0.015357356013296653,0.014991759077183895,0.014872164427754726,1.0,1.0,1.0,1.0,0.014403118277091512,0.015330581198486157,0.014728858709898247,0.014595126576509302,0.0,0.0,0.0,0.0,0.014192343275209119,9.187149627017789,0.006523931740375032,2201
46,0.006469340993665939,0.02613009408312976,0.005271895414621,637.0353540099459,0.014825331858189917,0.015351828900867871,0.014985426433326428,0.014868956378763775,1.0,1.0,1.0,1.0,0.014796324756214209,0.015294179182424874,0.014883076344697661,0.01477133734370909,0.0,0.0,0.0,0.0,0.01425726295894714,5.894054006086662,0.006431998095754237,2300
47,0.006467618226675676,0.02613460874278306,0.005271858033377269,495.36236236593686,0.014826100954165075,0.015352082018994365,0.01498536996604214,0.01486890871179351,1.0,1.0,1.0,1.0,0.014802932859397907,0.0152937816946191,0.01488702674654368,0.014775502468895994,0.0,0.0,0.0,0.0,0.014262269863326163,3.328817441011779,0.006465658556076308,2301
48,0.006613515148822878,0.02603240354946801,0.005268235117604043,459.0720604340313,0.014797710326663207,0.015124324862805487,0.014977720384298924,0.014835853436089818,1.0,1.0,1.0,1.0,0.01441016794786144,0.015309105159465887,0.014705313608305483,0.014575965111118175,0.0,0.0,0.0,0.0,0.014134237290654954,3.8818513290025294,0.00660454069811501,2400
49,0.006605709340953845,0.02602198870762629,0.005268199286703715,385.7293254889082,0.014798348911053251,0.015125799567614692,0.014978855479964812,0.014836850997389583,1.0,1.0,1.0,1.0,0.01440630131265336,0.01532158623638108,0.014717087662542705,0.014587513815375751,0.0,0.0,0.0,0.0,0.01413114974967998,11.915767731959932,0.006541876906166774,2401
50,0.006629099681174165,0.026085611204775604,0.005264723663229969,494.1496491469443,0.01479358930602338,0.01511764075961013,0.014968292671925388,0.014827984940979455,1.0,1.0,1.0,1.0,0.01464606668379343,0.015061744447202347,0.014748823272195679,0.014667188806104603,0.0,0.0,0.0,0.0,0.014199772505682606,4.660178789054044,0.00648641829738706,2500
51,0.006642816112757147,0.026126391223025524,0.00526468926012908,336.2127811179962,0.014788476307639067,0.015113859171341209,0.01495999326403971,0.014821820151115068,1.0,1.0,1.0,1.0,0.014412673778030067,0.015304914771038507,0.014693311371032516,0.014567476684498577,0.0,0.0,0.0,0.0,0.014237654905810838,10.662259057047777,0.006600388760848441,2501
52,0.006591812219025454,0.02600571829458815,0.005261349505957706,422.22597221296746,0.014797576139196683,0.015127524087097756,0.014973185032923313,0.014832261757499689,1.0,1.0,1.0,1.0,0.01464604093320095,0.015066800625652698,0.014745156981626584,0.01466578368445837,0.0,0.0,0.0,0.0,0.014127109612308593,5.424928909051232,0.006452455258038227,2600
53,0.006605301283857949,0.026015461962203487,0.0052613164220551316,417.20494437997695,0.014796439610553592,0.015125146451836255,0.014970958019420996,0.014830321338420457,1.0,1.0,1.0,1.0,0.014646040933200946,0.015066800625652695,0.014745156981626581,0.014665783684458367,0.0,0.0,0.0,0.0,0.01412421460878001,6.465211465954781,0.0064524552580382255,2601
54,0.006607581333910556,0.025955339295103554,0.0052581023904306485,443.4492970420979,0.014790997781556348,0.01512271246090192,0.014963041238207528,0.014825211546839759,1.0,1.0,1.0,1.0,0.014416339702973,0.015310734024725728,0.014682288314285648,0.01456572896183715,0.0,0.0,0.0,0.0,0.014056975886020924,5.853152888012119,0.006574214886610602,2700
55,0.006604168829945128,0.025941862566651954,0.005258070529032614,375.0776545399567,0.014790986285804658,0.015123200291815535,0.014963070546220796,0.014825354323898692,1.0,1.0,1.0,1.0,0.014416339702972998,0.015310734024725728,0.014682288314285648,0.01456572896183715,0.0,0.0,0.0,0.0,0.014054255871117466,7.063013385049999,0.006574214886610601,2701
56,0.006371623093300069,0.025916157133634904,0.005254973166346904,405.3868571619969,0.014817527037093431,0.01517656138990608,0.015087267324794046,0.014771669575655295,1.0,1.0,1.0,1.0,0.01441161142678781,0.015312943811029232,0.01466216720145846,0.014544621763379605,0.0,0.0,0.0,0.0,0.01398879869869087,3.8168545300140977,0.0066176129918519766,2800
57,0.0066419688470767705,0.02591312116107613,0.005254942440989612,382.7116317539476,0.014780359661513705,0.015111227804273012,0.014944322184865955,0.014809613154208215,1.0,1.0,1.0,1.0,0.014411611426787813,0.015312943811029238,0.014662167201458463,0.014544621763379607,0.0,0.0,0.0,0.0,0.01398621322492488,9.389135220088065,0.006617612991851976,2801
58,0.006637839229070477,0.026041935904527774,0.0052519536353662745,396.4605753479991,0.01479440759327213,0.015121300584349753,0.014964597361632035,0.014823683542986113,1.0,1.0,1.0,1.0,0.014638718968019054,0.015068498633265464,0.014714616869579969,0.014640807720375477,0.0,0.0,0.0,0.0,0.014179361977623858,4.968699297052808,0.006519185026709734,2900
59,0.006638957244171878,0.02603757479365548,0.005251923968423654,328.1347301489441,0.01479441630976594,0.015121173348953723,0.014964463848526179,0.014823554325281043,1.0,1.0,1.0,1.0,0.014638718968019054,0.015068498633265464,0.014714616869579965,0.014640807720375477,0.0,0.0,0.0,0.0,0.014176766187399896,5.387007914017886,0.006519185026709734,2901
60,0.00669464800024738,0.02611787293535236,0.00524903642362605,301.4125351619441,0.014794066145269718,0.015113813903254345,0.014957720004185968,0.014817528918251256,1.0,1.0,1.0,1.0,0.01464310426382256,0.015069562450733305,0.014706391827487945,0.014635096105729026,0.0,0.0,0.0,0.0,0.014259177257404136,4.792699284967966,0.006564683046101814,3000
61,0.0031262893538019434,0.02062939883050914,0.004684398547013892,8.014377475017682,0.01638454724043144,0.017180147177668924,0.017023618773263156,0.016545483553633812,1.0,1.0,1.0,1.0,0.01712330513330232,0.0180256135117963,0.017542125099944253,0.017116880664404633,0.0,0.0,0.0,0.0,0.009490465247715088,0.5540819590096362,0.0032600005425465935,0
62,0.004181269749902111,0.020691927543265688,0.0046828527454768,11.710991917992942,0.01677267265787072,0.01767338814802393,0.017272883165723733,0.016997248735560716,1.0,1.0,1.0,1.0,0.017123305133302322,0.018025613511796303,0.017542125099944256,0.017116880664404636,0.0,0.0,0.0,0.0,0.009368299273103944,0.5581122339935973,0.003260000542546593,1
63,0.006843451201639577,0.02214532836063819,0.004599406733499292,2.497570406005252,0.015481249067092154,0.015926155581988132,0.015807698586464754,0.015434666484157006,1.0,1.0,1.0,1.0,0.016036643865152952,0.01692709226099303,0.01617446444757525,0.01602248457118961,0.0,0.0,0.0,0.0,0.011044245468114656,0.2297742249793373,0.005128009147495096,100
64,0.006511484601151901,0.02211067609285105,0.0045988974124595025,7.435187686001882,0.015505984079403035,0.01597618548618491,0.01586463332444219,0.01546995669502726,1.0,1.0,1.0,1.0,0.016070843084850996,0.016971986523443377,0.01621350223954123,0.016061157184984593,0.0,0.0,0.0,0.0,0.011004959856438077,0.5623945720144548,0.005072855214974728,101
65,0.007494858400348178,0.023836132166863363,0.00456041470651854,29.33084821800003,0.015265922777928499,0.01545507645617322,0.015214575099613199,0.015110622295740308,1.0,1.0,1.0,1.0,0.015967287443241187,0.016843842842298527,0.015835795252852794,0.015888059610758728,0.0,0.0,0.0,0.0,0.012492703512004549,0.7465224449988455,0.006778176205812388,200
66,0.007487925724842842,0.023812265470809963,0.0045601112954037435,37.260798477975186,0.015265324904714923,0.015455410402915969,0.015214470571295225,0.015110037142003364,1.0,1.0,1.0,1.0,0.015967287443241187,0.01684384284229853,0.015835795252852794,0.015888059610758728,0.0,0.0,0.0,0.0,0.012469936470944023,1.8618863840238191,0.006778176205812388,201
67,0.006897172469360822,0.02411930798525086,0.004534912065504683,161.6023993040435,0.01528013199765893,0.015468491333448783,0.015317487354830595,0.015134759371868346,1.0,1.0,1.0,1.0,0.015212553103990823,0.0157154888059594,0.015048919081256615,0.015086455005905204,0.0,0.0,0.0,0.0,0.013593090376599497,0.46658002800541,0.00687919601351321,300
68,0.0069722449121474355,0.024203079524881876,0.00453469643034904,143.4967766200425,0.015255547735756731,0.015440141436882621,0.015276953571250564,0.015110571844889587,1.0,1.0,1.0,1.0,0.01537535345483904,0.015920038596547146,0.015212260489295745,0.015270408966287572,0.0,0.0,0.0,0.0,0.013581558522524446,1.9488124279887415,0.006843923651059955,301
69,0.0072625970546879946,0.024098897012767632,0.004515956976727304,189.77351025596727,0.015187218118541556,0.015526857941561261,0.015345787501465575,0.015104449881816426,1.0,1.0,1.0,1.0,0.015094342816852764,0.015603435456237554,0.015216812269282618,0.015030380488658684,0.0,0.0,0.0,0.0,0.013905146073669068,5.335736890032422,0.006749695583996041,400
70,0.007196710133024499,0.024080721065525897,0.0045157899077189435,164.26974454300944,0.01518808101846414,0.015533258179055546,0.015352564254439314,0.015106607504460882,1.0,1.0,1.0,1.0,0.015094342816852764,0.015603435456237554,0.015216812269282618,0.015030380488658684,0.0,0.0,0.0,0.0,0.013889280329789526,4.486320641997736,0.006749695583996041,401
71,0.00644702538360724,0.0242290694007023,0.00450087853534033,186.10269657202298,0.015267765115346898,0.01606418946384335,0.015841298382795885,0.015581703033234466,1.0,1.0,1.0,1.0,0.015188513940333088,0.015905246621716593,0.015239898398937048,0.01511164674053369,0.0,0.0,0.0,0.0,0.013914824522047188,4.333662051009014,0.00616136019253493,500
72,0.006444212852421726,0.0242153030208551,0.004500742270985487,198.53232546302024,0.015268143553203025,0.016064884692274666,0.015842223842631335,0.015582292460528844,1.0,1.0,1.0,1.0,0.01518851394033309,0.015905246621716593,0.015239898398937048,0.015111646740533691,0.0,0.0,0.0,0.0,0.013900752898944624,2.210627680993639,0.00616136019253493,501
73,0.006597437097586307,0.02402970928442048,0.004488364462084802,204.8456197970081,0.015217673225443623,0.015616907125423764,0.015431587617796987,0.015149062991545075,1.0,1.0,1.0,1.0,0.015046411932000453,0.01556569602625302,0.015159041591017136,0.014969500360342574,0.0,0.0,0.0,0.0,0.013914278659195044,7.386203276982997,0.006419469144386259,600
74,0.006528649117924838,0.02401799670962939,0.004488249465726935,229.24279005097924,0.015221013954690927,0.01562819420896444,0.01544094371837304,0.015156315730367676,1.0,1.0,1.0,1.0,0.015046411932000457,0.015565696026253023,0.015159041591017138,0.014969500360342577,0.0,0.0,0.0,0.0,0.013902765894963389,7.655818167026155,0.006419469144386258,601
75,0.005911582226996109,0.023615411472692964,0.004477672405154635,252.21416200796375,0.015399700257071406,0.01659142220582743,0.015880323981578476,0.015765163567213417,1.0,1.0,1.0,1.0,0.015070558437773614,0.01577595454181429,0.015170479958579775,0.015041406098910505,0.0,0.0,0.0,0.0,0.01339102176896576,10.090533420036081,0.006000833483241033,700
76,0.005906639558722368,0.023607456643095538,0.004477572968704508,293.27931387501303,0.015401566925193757,0.016593806398804076,0.01588229909194461,0.015767439039877918,1.0,1.0,1.0,1.0,0.01507055843777361,0.01577595454181429,0.015170479958579773,0.015041406098910505,0.0,0.0,0.0,0.0,0.013381181305203141,3.2722515679779463,0.006000833483241032,701
77,0.006086913615353908,0.023385476908656333,0.004468341481746727,354.47576132498216,0.014840758635690909,0.016267616220309644,0.015473475225702247,0.015485775615859093,1.0,1.0,1.0,1.0,0.015034536640507442,0.01633594217148447,0.01564427552446477,0.015620859924042062,0.0,0.0,0.0,0.0,0.013262709841367636,9.428151397034526,0.0059481267268184585,800
78,0.006069481229178988,0.023372370293631407,0.004468253919563398,371.7963291420019,0.014843754356959352,0.01627232217554262,0.0154778859867567,0.015489918894043678,1.0,1.0,1.0,1.0,0.015033278784224805,0.01633708114262474,0.015647074623654472,0.015621670619851251,0.0,0.0,0.0,0.0,0.01325410116947349,6.057893702003639,0.005929471363114562,801
79,0.007165770760506488,0.023799843087532527,0.004460065919252434,610.1551624729764,0.015375826448225794,0.015727450695630196,0.01577904738085126,0.015339164032474718,1.0,1.0,1.0,1.0,0.015439772675185074,0.016198791563624804,0.015552208885461079,0.015434596544636104,0.0,0.0,0.0,0.0,0.013700313320959584,15.869212193007115,0.006178383714276813,900
