,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015674007400495786,0.015537599727792778,0.004684398547013892,1.2391702422173694,1.6296114089200273,0.057062593750101545,0.003808775860193084,0.0019944625665825407,0.05585278335205989,0.0038522102453847186,0.0018801343557406933,0.018672240167646823,0.020478773287856345,0.00023856200277805328,0.0001861719647422433,0.0,0.0,0.00015188101679086685,0.0001692820806056261,0,0.018358387761613335,0.019540257123504243,0.01891118508900917,0.01914396949986732,0.0,0.0,0.0,0.0,0.01665669499103443,0.0177803203046125,0.017739910783223553,0.017546015287983326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01656942705875026,0.016262038492101602,0.0046828527454768,1.8142013908363879,3.223359426832758,0.058022694641265596,0.003944604094886481,0.0019637753760948676,0.05685884387241783,0.003968853446639077,0.001681675130863043,0.01940755537227956,0.021062386071128696,0.00020655198022723198,0.00019593199249356985,0.019635445986523056,0.021163079429076435,0.00022124196402728558,0.00020921207033097744,1,0.01822338058246584,0.019426790860673473,0.01882046947949814,0.019076602850133524,0.0,0.0,0.0,0.0,0.016991967104781538,0.017993292034807973,0.017689019075324823,0.017818545043110024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019088571945667647,0.019675416086778308,0.004599406733499292,2.6963919326663017,3.8378153746016324,0.07491993946486324,0.006334069555177874,0.0025076811667899797,0.0761831890389333,0.006481544205493078,0.002790809891075217,0.024358422444066295,0.02392874998528433,0.0002636030549183488,0.00025900197215378284,0.026699572792842508,0.02794463931707156,0.0002442019758746028,0.00024309300351887941,100,0.015787415223161093,0.016161702744420824,0.016196479734529756,0.015952951124372162,1.0,1.0,1.0,1.0,0.015096703171365584,0.015800897262742888,0.015972726406004212,0.015414105770504937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019061864969487145,0.019661396839270776,0.0045988974124595025,2.2645681998692453,2.324486054945737,0.07481987534425255,0.006315753642225908,0.00251198264216699,0.07612622579893305,0.006468800284618754,0.0027792911260424978,0.024297765384073647,0.02388684123800619,0.0003435129765421152,0.0002549130003899336,0.02429684011413364,0.023886557811525357,0.0002276119776070118,0.0018681470537558198,101,0.015787166570633754,0.016161286966909848,0.016196349543793623,0.015952831509264683,1.0,1.0,1.0,1.0,0.015098556293873225,0.015802801119423882,0.015975189640046978,0.015415469699125968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019398587491829104,0.020508631138824063,0.00456041470651854,0.7784348160494119,1.6485685305669904,0.07935814495406442,0.007064704392496921,0.002483085613084007,0.08074788186247839,0.007122927624488225,0.002762303914903683,0.024712382496643218,0.024732768955433276,0.0003292629262432456,0.0003290529130026698,0.025775988825194975,0.02469664344703782,0.0003421229775995016,0.0003392029320821166,200,0.015695105547422254,0.01614590041741751,0.016067526210290874,0.015955111027516955,1.0,1.0,1.0,1.0,0.015669064154785417,0.01624554537368002,0.01635199864015821,0.01590054072678907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01939566438993553,0.020414750224746953,0.0045601112954037435,3.6135930189630017,1.4084829257335514,0.07934877741734697,0.007061046257717941,0.0026244117827408037,0.08072595586416585,0.007117482684420095,0.0027551574472819617,0.02470230270341653,0.02527427944595148,0.00030663295183330774,0.00034046301152557135,0.02470062166387546,0.024703792914850357,0.010989545960910618,0.0033384390408173203,201,0.016320425170908856,0.016715617894510638,0.016365056200103575,0.01651229859855786,1.0,1.0,1.0,1.0,0.01567406136434784,0.01624736178076547,0.0163512130926013,0.015900529758347815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018557944297965954,0.019562860896000355,0.004534912065504683,0.7049084058962762,2.36651773925405,0.07895211837526014,0.006894146305777724,0.0027883278785381356,0.0813189129054573,0.007185039414565565,0.002882701366839712,0.024333243462084073,0.024835326626719112,0.0005127349868416786,0.0005030239699408412,0.024382012478617734,0.024994169594529478,0.0006219549104571342,0.00041505403351038694,300,0.016204030507531865,0.01657044323362896,0.016370300010980495,0.01637921298247633,1.0,1.0,1.0,1.0,0.014917354953093275,0.0157524691410758,0.015583361852343899,0.015197664570853699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01854984057564182,0.019556710439376464,0.00453469643034904,1.8081590580986813,3.3751058934722096,0.0789428255519669,0.0068905408792770805,0.0027898440356843427,0.08129870650187951,0.007179946087970692,0.002887917885144734,0.024308918844202793,0.024814240361619194,0.0003882230957970023,0.0004066940164193511,0.02430868656969184,0.024814155268927454,0.000539895030669868,0.0003783729625865817,301,0.01620441807871244,0.01657073643868914,0.01637055372452582,0.016379399030226144,1.0,1.0,1.0,1.0,0.014917092428983253,0.015752225132266658,0.015583078770473695,0.015197288223342185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019096834488865257,0.020213515705552704,0.004515956976727304,2.5074555845931172,4.174772758036852,0.08013653039652349,0.007340421742535554,0.002804541110971372,0.08191528741218185,0.007330059099630091,0.0028549528182858987,0.024778100121409866,0.024739450381434724,0.0004444130463525653,0.00047616392839699984,0.025629202581514403,0.026403679096152738,0.0004729139618575573,0.00044362409971654415,400,0.015488094461610525,0.015857582404521276,0.01562715674902388,0.015282043448715418,1.0,1.0,1.0,1.0,0.015445811794991807,0.01600283224688948,0.01564948207401556,0.015241208050451812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019090422144150354,0.020208765745724347,0.0045157899077189435,3.0121301871258765,7.06054760562256,0.08009687419257286,0.007332955763369091,0.0028064296679292384,0.0818585656901389,0.007320867079142962,0.0028581327810278984,0.024758920165501297,0.02472445834067309,0.0004164139972999692,0.0006466649938374758,0.024759101501605853,0.02472466547183601,0.0004499440547078848,0.000440394040197134,401,0.015487937278858298,0.01585744762799592,0.015626689995559342,0.015281720038001703,1.0,1.0,1.0,1.0,0.015445606305655078,0.016002638933010422,0.015649447229046102,0.015241141370838932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
