,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01768097525627563,0.017930119170572304,0.004684398547013892,1.3115904802689329,1.0330232885316946,0.06542663818008883,0.005192656749043506,0.002139228426604353,0.06522497630122459,0.005092187122107779,0.002556919986758323,0.02538475128334276,0.022976729068566203,0.00017015100456774235,0.0001550099696032703,0.0,0.0,0.00015388999599963427,0.00015472999075427651,0,0.019926190811363577,0.020730124382995877,0.0201632669695809,0.01998396740177362,0.0,0.0,0.0,0.0,0.024238775262621748,0.025701102288544917,0.025243165019393086,0.0252001786441124,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017409830497277047,0.01749094202814784,0.0046828527454768,1.466174101748038,0.8074186403537169,0.06559069126953608,0.005194000049777481,0.0018475502948494176,0.06544851428208431,0.005108398198968786,0.0026011618496616616,0.025407970717199614,0.02186045495878811,0.00017755001317709684,0.00018992001423612237,0.02509960639572987,0.022786171696135164,0.00018258998170495033,0.00017344101797789335,1,0.018113864308560827,0.01913391187869534,0.0186111104240799,0.018331980024318607,0.0,0.0,0.0,0.0,0.024642117847807746,0.026139526215759407,0.025670590875781926,0.02558471315928918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2,0.017763423889814875,0.017608077071572498,0.004599406733499292,0.8318808965850621,1.2382064144476317,0.07764659538760511,0.006813231698642266,0.0026551881692705006,0.07804712416024365,0.00677962365658381,0.003523497190392392,0.02832592188060025,0.0238863109739564,0.0002844200353138149,0.0003604810335673392,0.03703382736612599,0.03043001095790908,0.0002448199666105211,0.000381910998839885,100,0.015725763213027544,0.016080787786725968,0.015818486760126264,0.015542729880861,1.0,1.0,1.0,1.0,0.02077855607261164,0.022935682484159503,0.022387418697007472,0.02281142363304694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01776448289969845,0.017597828322536792,0.0045988974124595025,0.8269550758996047,1.6668956459034234,0.07760861802561013,0.006802582641945175,0.002641805528760272,0.07810043339550127,0.006782744865956545,0.0035017483009046188,0.028274263827733282,0.023834612094960444,0.0002370510483160615,0.0002747800317592919,0.028403708961853777,0.02383448536466232,0.000245720031671226,0.0002799700014293194,101,0.015725129216137865,0.01608036768079129,0.015817800246455987,0.015542194335066309,1.0,1.0,1.0,1.0,0.020590430190688753,0.022741467287660896,0.022182965112807228,0.022588985668352726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018140301601797512,0.01855900122301461,0.00456041470651854,2.1829277834040113,0.526404372358229,0.08092531805435751,0.007498628199795758,0.002932140120748783,0.08241017949996157,0.007728072615057119,0.0030938150209776248,0.026678943199553325,0.02553234736906057,0.0003440700238570571,0.005471415992360562,0.028948475707795983,0.024583000620985864,0.0002999810385517776,0.0002976609976030886,200,0.01667487524521702,0.01713199230077322,0.016725528401121813,0.016919203554590926,1.0,1.0,1.0,1.0,0.0193475852545723,0.02119076360591422,0.020469339197010786,0.021103360122714108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018109342163280338,0.01855522137275249,0.0045601112954037435,1.1445449565071613,0.412924361822661,0.08084836798307084,0.007484033098703954,0.002921881365356735,0.08234355453417515,0.007714831739902477,0.003098740385867952,0.026684877986829263,0.025501339559655913,0.00033846101723611355,0.00033453002106398344,0.026619952200962724,0.025500884848286463,0.00028065097285434604,0.0004253810038790107,201,0.01667480163965572,0.017131864784145714,0.016725219724138655,0.016918916075338283,1.0,1.0,1.0,1.0,0.0194403963999438,0.021287850430998092,0.02057341025103736,0.021214768387062894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02038703497113259,0.01825271948506938,0.004534912065504683,2.89943699358264,0.5078917792416178,0.08208628353727768,0.007701148131222618,0.0033795070786464716,0.08386110785466633,0.008045697389320252,0.002719944526792059,0.026677869021544374,0.026697829538368092,0.00039984105387702584,0.0004043699591420591,0.02994632140871866,0.02634507065950004,0.0003919600276276469,0.0005341210053302348,300,0.016502396419704482,0.016892173235249018,0.016301976634448476,0.01665168250576417,1.0,1.0,1.0,1.0,0.017183770320151042,0.018386407203422606,0.017979264907130112,0.017986815503726068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020364330956114573,0.018250414514262053,0.00453469643034904,2.274360328388866,0.5881264346535318,0.08201711246588923,0.007688847511601633,0.0033820501384902897,0.08382167807973268,0.008038114223983227,0.0027235848141509435,0.02664198073119113,0.02667132925320701,0.00041236000834032893,0.0003912009997293353,0.026637249543640586,0.026671464496776466,0.000380749988835305,0.00038137100636959076,301,0.016502124472666708,0.016891942645502225,0.01630167551492246,0.016651450531975594,1.0,1.0,1.0,1.0,0.017189669078981805,0.0183924226178029,0.017986704541343976,0.01799438383125612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020558604214092065,0.01990375141937533,0.004515956976727304,2.0700173993827775,3.0552393311518244,0.08225606026795075,0.007778469904611822,0.003127891508402825,0.08437205344594248,0.008189273248812589,0.0029379684276521073,0.02792778919721309,0.026358087567560536,0.000487431010697037,0.01000576198566705,0.02718376449051192,0.027403113280012492,0.003167163988109678,0.0004754100227728486,400,0.015732241421323796,0.016399119189842628,0.015844604180817474,0.0160540345887779,1.0,1.0,1.0,1.0,0.0179458633050295,0.019272993416904943,0.018903165431056954,0.018938898365197073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020538929470375795,0.019898391111282814,0.0045157899077189435,2.250905143271666,1.3824952426366508,0.0822986728766839,0.007783540490011738,0.0031413656925529,0.08442141540225791,0.008196556571516182,0.002932159857679517,0.027895651874267888,0.02633784555631887,0.0005915900110267103,0.000508089957293123,0.027899205849482273,0.026338419579960463,0.0004670799826271832,0.0020166129688732326,401,0.0157317236230501,0.01639880895721127,0.01584399730348121,0.01605345224414026,1.0,1.0,1.0,1.0,0.017942669563110716,0.019269354701420646,0.018899102996732094,0.018934480981697026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
