,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018743910645376116,0.01866843731113336,0.004684398547013892,0.49918860831530765,1.2897780311177485,0.06587270036648679,0.004921330128046229,0.002060480718559698,0.06748319290157352,0.005117428191385215,0.0023643505472204173,0.02338837245909415,0.02264394677843832,0.0001946809934452176,0.0001973999897018075,0.0,0.0,0.0001740099978633225,0.00016990001313388348,0,0.017926844385549583,0.018640561047473664,0.018459387170076936,0.018126375002024492,1.0,1.0,1.0,1.0,0.016790829765455043,0.017157639991768992,0.01750546680254106,0.016950104577596607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01869647090263022,0.018652241524013062,0.0046828527454768,0.8555052125593647,0.6314887189655565,0.06576441309630895,0.004904411840675505,0.0020342987402266464,0.06724662574148295,0.005078657189977382,0.0023352059425730547,0.023290385755164834,0.022555870530600312,0.0001477799960412085,0.00019704096484929323,0.023272252493947643,0.02254998340910491,0.0001933709718286991,0.015460107999388129,1,0.01793318938596893,0.018642260942939245,0.018463657592264596,0.0181268394671566,1.0,1.0,1.0,1.0,0.017009032520156495,0.01754906114529856,0.01789410301148384,0.01727674889108916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0186747603032099,0.018075282941682827,0.004599406733499292,0.8249393378500827,3.73767548246542,0.07774642826835244,0.006960251877522374,0.0025678560901341166,0.07773683713925245,0.0069009898830414695,0.002902236724626019,0.023525329473696052,0.022721470242321157,0.000262010027654469,0.0002359200152568519,0.02481977505283272,0.024828151581948912,0.00022945000091567636,0.00021759001538157463,100,0.015132819432040293,0.015599012273701916,0.015310495909589302,0.015227509908635037,1.0,1.0,1.0,1.0,0.017576829146703343,0.018018904419071384,0.018026825907812623,0.017746137006044244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018647582155573335,0.0176360453143425,0.0045988974124595025,1.2393320291303098,3.1795019889832474,0.07690821879250864,0.006828568772937946,0.002819217929217603,0.07783847715008817,0.006912881886915955,0.002915467386068004,0.02346500643956311,0.023177825788192587,0.0002415499766357243,0.00026458996580913663,0.023466044679891704,0.022679118379694024,0.00027124100597575307,0.0004101210506632924,101,0.015862254826155265,0.016183775519917648,0.015952172637258243,0.015762746324825366,1.0,1.0,1.0,1.0,0.01758001821020102,0.018022612036550943,0.018028752293161563,0.017749231848828408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019039469687535938,0.017643932391020002,0.00456041470651854,3.3085192344733514,2.1565564923221245,0.08186208533197305,0.007864085284727597,0.0026373588010202963,0.0817470699302102,0.0076956421791981484,0.002896935847383354,0.024023601669364535,0.022354731056074835,0.000325641012750566,0.00031619000947102904,0.026796334288873895,0.02419268241013796,0.00044501997763291,0.0003479499719105661,200,0.016053762042017857,0.016464404939916848,0.016219339610415308,0.016075843032422345,1.0,1.0,1.0,1.0,0.015744250138742564,0.016085561988659906,0.015744702395809596,0.015596655776465587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019031946565266886,0.017637623894020474,0.0045601112954037435,2.4781072542537004,1.9295029687928036,0.0818036656275336,0.007851317926877828,0.0026269826508599193,0.08166896151273952,0.007681249057447909,0.0028937378684759842,0.02399568630531617,0.022329150608041737,0.00032546097645536065,0.00034314999356865883,0.023996219662849306,0.022329658775183395,0.00033051002537831664,0.0002991199726238847,201,0.016053861293989495,0.016464456721361372,0.016219843369596452,0.016076117758314797,1.0,1.0,1.0,1.0,0.01574450359325269,0.0160857812927886,0.015744412620745316,0.015596537759495838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01941517851751394,0.017999015259064978,0.004534912065504683,2.5609287428087555,1.1859443595749326,0.08200021193318517,0.00773484603267784,0.0030576841617907186,0.0823567301373925,0.007696176375730988,0.0030335494279268836,0.023846311698366533,0.0239906232691786,0.0004026200040243566,0.00038510101148858666,0.023809782697507276,0.022668079558357618,0.0005170910153537989,0.0003982909838669002,300,0.014940261555572258,0.015552464182696084,0.01545200220542469,0.015367042444965567,1.0,1.0,1.0,1.0,0.01474329344441531,0.015275336697633774,0.015117150955070583,0.015116873384440578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019437400372108622,0.01803681573586898,0.00453469643034904,2.853236420894973,1.5253394766477868,0.08202587361523671,0.007736641562342882,0.0030510669935430636,0.08233294692772652,0.007689512308968043,0.003028461386340069,0.023872942054520695,0.024015054789961687,0.0003935599816031754,0.00046886003110557795,0.023857339032490342,0.024012087527773996,0.0004770610248669982,0.0004305299953557551,301,0.014941106603264627,0.015550179591350124,0.015458202084772171,0.015370404502395438,1.0,1.0,1.0,1.0,0.014752585177249429,0.015280506357946604,0.015138805039052551,0.015127623301934984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01989348013679306,0.018437814120536855,0.004515956976727304,1.7636531540192664,1.5866405526176095,0.08354135775628131,0.008039209402861475,0.0029273016357689963,0.08418952931024916,0.008051529858164538,0.002805712132147889,0.023706467665182765,0.024115127012822545,0.0004396309959702194,0.0004771500243805349,0.024300689874798734,0.024645662280460584,0.0004663599538616836,0.0004752409877255559,400,0.01490968573748017,0.015664202095929294,0.015557203960120716,0.0151641845573785,1.0,1.0,1.0,1.0,0.014796954303596038,0.01544068232521236,0.0149357519510767,0.015096807029060197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01988577707174527,0.018430806838602265,0.0045157899077189435,1.4084804696030915,2.057522597780917,0.08353514086587732,0.008035795494479494,0.0029257735835956956,0.08418437771375105,0.00804855092097215,0.002804917782693184,0.02368996806111667,0.0240971107692063,0.0004539799992926419,0.00045752100413665175,0.02369030588244022,0.02409553238097067,0.0005027810111641884,0.0004821009933948517,401,0.01491090838750866,0.015665260381076906,0.015559110819781802,0.015165560628856668,1.0,1.0,1.0,1.0,0.014797088699237269,0.015440774102616885,0.014935805033468582,0.01509694241155413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
