,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,1.0000000000205487,1.0000000000144869,2.48983840081377e-15,1.656495506266208,0.44439548510126764,0.3734536286792718,1.721286787709687,22.282409553622,4.622087026843126e-13,24.0600114267724,7.874411906841186e-13,1.0000000000205485,1.0000000000144869,7.331371307373047e-05,3.0159950256347656e-05,1.0000000000441944,1.0000000000338671,5.179643630981445e-05,3.17692756652832e-05,29.0,1.5525452085265234,1.5229886431910644,0.9999999999999993,0.9999999999999991,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,4.896948808355643,4.388700045020013,0.0,0.0
11,11.0,1.0000000000436247,1.0000000001091793,1.6867459809840771e-15,1.6445344676020788,0.5074117454933003,0.3847718518227339,2.001527768035885,22.676417068896775,3.760876530835487e-12,24.352373128770054,1.958718901359394e-12,1.0000000000436247,1.0000000001091796,8.296966552734375e-05,3.010034561157227e-05,1.00000000002046,1.0000000000144085,4.982948303222656e-05,3.159046173095703e-05,30.0,1.5554168600277432,1.6463794262546032,0.9999999999999992,0.9999999999999994,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,6.432420222097858,5.997801953615867,0.0,0.0
12,12.0,1.0000000000353788,1.0000000000305505,8.36136715420821e-16,1.414213562373095,0.5158771324786358,0.4739817247609608,2.271214780572336,32.212455963116085,1.7030630378167544e-12,34.42245290581268,1.7117297163027347e-12,1.0000000000353788,1.0000000000305505,7.802248001098633e-05,2.9921531677246094e-05,1.0000000000363332,1.0000000000930347,4.8160552978515625e-05,3.0040740966796875e-05,59.0,0.9841692782270519,0.9278519559027997,0.9999999999999996,0.9999999999999993,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,5.658996455916913,4.908576310532352,0.0,0.0
13,13.0,1.0000000001008837,1.0000000000720943,1.1742743529689155e-15,1.4087426143292945,0.5253337650792673,0.4888568794121966,1.504154936177656,32.445514083004404,3.758821459215894e-12,34.75031063590886,5.4441622150573744e-12,1.000000000100884,1.0000000000720943,6.973743438720703e-05,2.956390380859375e-05,1.00000000003527,1.0000000000304756,4.76837158203125e-05,3.027915954589844e-05,60.0,0.9683153841479064,0.9771438082875668,0.9999999999999863,0.9999999999999771,1.0,1.0,0.9999999999999996,0.9999999999999917,1.0,1.0,1.0,1.0,1.0,1.0,4.321539513371107,4.755438457698681,0.0,0.0
14,14.0,1.0000000000076832,1.0000000000131655,1.780057582815668e-15,1.2495759747681023,0.4217448061099276,0.3677577886264771,0.8984622294083237,36.92819296365299,7.66249233375929e-13,39.36077277802297,5.101168165126746e-13,1.0000000000076836,1.0000000000131655,9.059906005859375e-05,3.1828880310058594e-05,1.0000000000900875,1.000000000063616,5.239248275756836e-05,3.4689903259277344e-05,100.0,0.6753968333664031,0.6336601788774007,0.9999999999999769,0.9999999999999993,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.752080663114544,3.534192950986042,0.0,0.0
15,15.0,1.0000000000294884,1.0000000000417917,1.2442876917497037e-15,1.2466183777610622,0.5808434743667021,0.40718825504882256,1.5184298055246472,37.28959902477333,2.6190807908188302e-12,39.41954011789223,2.037031444991072e-12,1.0000000000294884,1.0000000000417915,7.158517837524414e-05,3.057718276977539e-05,1.0000000000076552,1.0000000000130997,5.179643630981446e-05,3.445148468017578e-05,101.0,0.7538694870914023,0.6642028256995366,0.9999999999999617,0.9999999999999514,1.0,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,3.431286978776717,3.561502347909708,0.0,0.0
16,16.0,1.0000000000074634,1.0000000002292073,8.967081819624892e-16,1.0571132736047375,0.32355339586501936,0.25997757673030714,0.34402225352823734,39.930794849698664,1.6871740589984606e-11,44.18355006397888,6.946960621932493e-13,1.0000000000074638,1.0000000002292075,9.566545486450195e-05,3.331899642944336e-05,1.0000000000252578,1.0000000000357283,5.5670738220214844e-05,3.1054019927978516e-05,200.0,0.4263369294728533,0.35991489301201696,0.9999999999997418,0.9999999999998285,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2.414004889281982,2.31654531534267,0.0,0.0
17,17.0,1.000000000014624,1.0000000002682046,1.0976925948569356e-15,1.0558280271268556,0.46548957203049207,0.41503010457381606,1.3072251603007317,39.93984110497021,2.070309767741849e-11,43.580682295495976,1.1740962840575444e-12,1.0000000000146243,1.0000000002682046,9.435415267944336e-05,3.403425216674805e-05,1.0000000000074583,1.0000000002287028,5.6684017181396484e-05,3.165006637573242e-05,201.0,0.44890797665005955,0.37307335037379086,0.9999999999999822,0.9999999999999962,1.0,1.0,0.9999999999999891,0.9999999999999903,1.0,1.0,1.0,1.0,1.0,1.0,3.006331148523797,3.043181767119103,0.0,0.0
18,18.0,1.0000000000268776,1.0000000000337659,7.143648150252031e-16,0.9571610809587846,0.34914767398731783,0.39765674812952057,0.3427541626151651,40.96889248790055,3.0158550520297457e-12,44.537890517583115,2.5727657709169437e-12,1.000000000026878,1.0000000000337659,9.66191291809082e-05,3.55839729309082e-05,1.0000000000132139,1.0000000002390714,6.74128532409668e-05,3.319978713989258e-05,300.0,0.32650884626778753,0.2590025536971004,0.9999999999999531,0.9999999999999734,1.0,1.0,0.9999999999999998,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,2.842415727111233,2.866819302381881,0.0,0.0
19,19.0,1.0000000000167777,1.0000000000785167,9.162061088021816e-16,0.9563781264542008,0.3824707209714688,0.35977656522300094,0.4449244146235287,40.90670454465327,6.875077123434232e-12,44.562097265448045,1.5986603834482565e-12,1.000000000016778,1.0000000000785167,9.816884994506837e-05,3.516674041748047e-05,1.000000000026869,1.0000000000337526,6.705522537231445e-05,3.361701965332031e-05,301.0,0.3269222080305815,0.26686609443623255,1.0,1.0,1.0,1.0,0.9999999999999724,0.9999999999999835,1.0,1.0,1.0,1.0,1.0,1.0,3.424747851082382,3.601540083116003,0.0,0.0
20,20.0,1.0000000000387836,1.0000000000141869,1.2279614910637995e-15,0.8916537399685627,0.21475760737666855,0.3102549444884061,0.38668815646087745,41.32403885522031,1.2905692289878329e-12,45.1757606251476,3.6935629452069964e-12,1.0000000000387836,1.0000000000141869,0.000116348266601475,3.784894943237305e-05,1.000000000015672,1.0000000000733298,7.134675979614258e-05,3.528594970703125e-05,400.0,0.27044396498449863,0.2082541577088778,0.999999999999741,0.9999999999998777,1.0,1.0,0.9999999999999993,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,3.8001355478816237,3.975293331835536,0.0,0.0
21,21.0,1.0000000000058216,1.0000000001070373,7.803008376275577e-16,0.891104184243764,0.23446216626325617,0.3082526220241561,1.70095276896609,41.40327888289404,9.653283304074778e-12,45.25265549356381,6.218908803358876e-13,1.0000000000058216,1.0000000001070373,0.00010377168655387501,3.731250762939454e-05,1.0000000000387823,1.0000000000141942,7.671117782592773e-05,3.600120544433594e-05,401.0,0.28541514729899103,0.2127637369550341,0.9999999999993956,0.9999999999999214,1.0,1.0,0.9999999999999994,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,3.406404890564501,4.130678932908291,0.0,0.0
22,22.0,1.0000000000076792,1.0000000000126408,9.140103415602156e-16,0.84379538703644,0.3115458143875003,0.3783231200650334,0.3912624538061209,41.921443530814315,1.2202802574792866e-12,45.867688147261525,8.193091419827278e-13,1.0000000000076794,1.0000000000126408,0.000125169754028275,4.2557716369628906e-05,1.0000000000054636,1.0000000001005058,8.112192153930664e-05,3.838539123535156e-05,500.0,0.24243503676732203,0.17450010708782304,1.0,1.0,1.0,1.0,0.999999999999986,0.9999999999999789,1.0,1.0,1.0,1.0,1.0,1.0,3.7398643074816587,3.925975815957549,0.0,0.0
23,23.0,1.000000000001481,1.0000000000052112,8.83186804322611e-16,0.8433781827620509,0.48524102475494146,0.22617369727231557,0.2613247268600389,41.9221213296619,5.118724943250624e-13,46.22174209732495,1.6636099612512617e-13,1.0000000000014813,1.000000000005211,0.00011748075485222499,4.130601882934571e-05,1.0000000000076752,1.000000000012633,7.975101470947266e-05,3.8623809814453125e-05,501.0,0.24833351132443843,0.1769816648701395,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,3.353841436065741,3.491258500637036,0.0,0.0
24,24.0,1.000000000015965,1.0000000000352214,3.412330106265254e-16,0.8065311541071388,0.20706533017801115,0.21803317108424378,0.21669855440268293,42.18394600290585,3.4431175541547838e-12,46.07331460397764,1.8140701062531084e-12,1.0000000000159648,1.0000000000352214,0.000142633914947475,4.476308822631836e-05,1.0000000000014144,1.0000000000049958,9.071826934814453e-05,4.2378902435302734e-05,600.0,0.22138630620121325,0.15014583759423358,0.9999999999999363,0.9999999999999327,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3166294515132497,2.55862174746719,0.0,0.0
25,25.0,1.0000000000168787,1.000000000022784,5.342261286810159e-16,0.8061982206392606,0.27535797026939685,0.35143806476844475,0.6056324506062083,42.20268255923879,2.1277841058588165e-12,46.056419302111884,1.95146813999765e-12,1.0000000000168787,1.0000000000227838,0.00014525651931755,4.3690204620361335e-05,1.0000000000159592,1.0000000000352156,9.34600830078125e-05,4.130601882934571e-05,601.0,0.22870349345685645,0.15238465182883562,1.0000000000000002,0.9999999999999999,1.0,1.0,0.9999999999999871,0.999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,4.299050854610511,4.286952910930777,0.0,0.0
26,26.0,1.0000000000079963,1.0000000000111469,2.8972096589420305e-16,0.776269838215918,0.24604291288414967,0.2549694419722072,0.2401669058017432,42.02549341312596,1.2006500600671029e-12,46.60926462235115,1.0154326158483796e-12,1.0000000000079965,1.000000000011147,0.000143706798553425,4.6372413635253906e-05,1.0000000000162543,1.000000000021965,9.912252426147461e-05,4.4286251068115234e-05,700.0,0.2049421475016746,0.13212490807101146,0.9999999999999531,0.9999999999999638,1.0,1.0,0.9999999999999996,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,3.3149335771219404,2.909194908578052,0.0,0.0
27,27.0,1.0000000000189004,1.0000000000189218,8.106515144394734e-16,0.7759948090006693,0.3606709770392626,0.16998586710542432,0.19593529292615125,42.00219078512774,2.191828438922894e-12,46.28876830261624,2.2752541116511034e-12,1.0000000000189,1.0000000000189218,0.00013977289199825,4.595518112182617e-05,1.0000000000079996,1.0000000000111418,0.00010424852371214414,4.273653030395508e-05,701.0,0.20622337940978822,0.13332494765858827,0.9999999999999755,0.9999999999999856,1.0,1.0,0.9999999999999994,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,3.539644627645159,3.4514219352629736,0.0,0.0
28,28.0,1.0000000000166795,1.0000000000573772,8.132211260499671e-16,0.7509499993209888,0.4112616466009058,0.48519155295798555,0.4567589206853881,42.268816174099875,6.142409907138124e-12,46.36103499162057,2.004030447455011e-12,1.0000000000166798,1.0000000000573774,0.000148355960845875,5.02467155456543e-05,1.0000000000183529,1.000000000018383,9.942054748530703e-05,4.762411117553711e-05,800.0,0.19360446238242515,0.11808673893085547,0.999999999999923,0.9999999999999211,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2.1477045303454783,2.3721047267370228,0.0,0.0
29,29.0,1.000000000009986,1.000000000022553,4.2862735693267136e-16,0.7507169659339514,0.22908378439024088,0.3891947911470197,0.3697572339442558,42.12746184432493,2.4071541906158556e-12,46.18508001160113,1.247684785650629e-12,1.0000000000099862,1.000000000022553,0.000153839588165275,5.048513412475586e-05,1.000000000016673,1.0000000000573688,0.00010448694229117501,4.529953002929688e-05,801.0,0.19336403198886098,0.11890568869339149,0.9999999999999944,0.9999999999999919,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.9319135367319484,3.8795585327921582,0.0,0.0
30,30.0,1.0000000000300773,1.0000000000154396,7.495232181992873e-16,0.7292859495778229,0.2883833470987156,0.2945096171461046,0.5496096045244485,42.43635894630526,1.686517040202985e-12,46.73927261156082,3.707044094650706e-12,1.0000000000300773,1.0000000000154396,0.0001604557037353,5.561113357543945e-05,1.0000000000097002,1.0000000000219798,0.000121355056762675,4.845857620239258e-05,900.0,0.18266654896892165,0.10701919151752745,0.9999999999999895,0.9999999999999947,1.0,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6124914212277828,3.808072885261157,0.0,0.0
31,31.0,1.0000000000046074,1.0000000001334695,5.994714168285062e-16,0.7290846283855369,0.408005146542564,0.298425622517243,0.32532501890091226,42.39593006231639,1.4876268171693407e-11,46.96217184991807,5.702139766003159e-13,1.000000000004607,1.0000000001334697,0.000159561634063675,5.4895877838134766e-05,1.0000000000300868,1.0000000000154348,0.000103890895843425,4.947185516357422e-05,901.0,0.18246554494980302,0.10774576625588615,0.9999999999999973,0.9999999999999848,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.401357112661156,3.319275402492872,0.0,0.0
32,32.0,1.0000000000018647,1.0000000000172085,4.152565521956182e-16,0.7104253924946725,0.3063821293762885,0.2691895191674121,0.30023724673083046,42.34626173985339,2.021833308844736e-12,46.47835833476521,2.393827535311899e-13,1.000000000001865,1.0000000000172082,0.00017654895782465,5.936622619628906e-05,1.000000000004481,1.0000000001301443,0.00012928247451775,5.072355270385742e-05,1000.0,0.17280757102823546,0.0978772459296831,0.9999999999998497,0.9999999999999131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.158337962632446,4.360249386046243,0.0,0.0
33,33.0,1.0000000000028435,1.000000000047913,8.070913056500922e-16,0.7102487795804687,0.31734491541283205,0.17670521052787078,0.27726902591530234,42.43966169887335,5.601441582494104e-12,46.48374686653612,3.638557590854402e-13,1.000000000002844,1.0000000000479128,0.000170826911926225,6.264448165893555e-05,1.0000000000018643,1.000000000017211,0.00010758638381955,5.143880844116211e-05,1001.0,0.17263511635948212,0.09865044294934318,0.9999999999999678,0.9999999999999676,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.2800252377482924,3.5069666306419838,0.0,0.0
34,34.0,1.0000000000098945,1.000000000020998,7.272211992974555e-16,0.6937762391988856,0.32184391689952463,0.49349952244665474,0.5900676476885565,42.48398021476809,2.480235800550306e-12,46.539506669317994,1.3687521704288404e-12,1.0000000000098948,1.000000000020998,0.00017535686492915,6.377696990966797e-05,1.0000000000027836,1.0000000000469031,0.0001625418663024,6.204843521118164e-05,1100.0,0.16283426697014464,0.09052804382485499,0.9999999999999234,0.9999999999999082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.908575218452399,3.690741000246205,0.0,0.0
35,35.0,1.0000000000104088,1.0000000000052625,6.78731734267902e-16,0.6936193649685762,0.29433764022542164,0.30404195206938306,0.4970074691227637,42.68859058781179,5.849183655007622e-13,46.65140370339332,1.4732323006695355e-12,1.000000000010409,1.0000000000052625,0.00018268823623654999,6.401538848876953e-05,1.0000000000098959,1.000000000021,0.000177979469299225,6.502866744995117e-05,1101.0,0.16455976114266715,0.0910393988991786,1.0,1.0,1.0,1.0,0.9999999999999888,0.9999999999999778,1.0,1.0,1.0,1.0,1.0,1.0,4.340417772187518,4.614270868944954,0.0,0.0
36,36.0,1.0000000000051856,1.0000000000326843,6.984961249327359e-16,0.6789116006760688,0.33861874433932826,0.5176089328015223,0.3406892063212581,42.60623469124739,3.802674173703223e-12,47.04390764413583,6.675699642685665e-13,1.0000000000051854,1.0000000000326845,0.000196039676666175,7.063150405883789e-05,1.0000000000101945,1.000000000005171,0.0001761317253112,6.890296936035156e-05,1200.0,0.15814760122199617,0.084079272106801,0.9999999999999492,0.9999999999999716,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.930441808471051,4.044243263667705,0.0,0.0
37,37.0,1.0000000000090066,1.0000000000302092,3.8940658326404746e-16,0.6787708206579931,0.3733142038108781,0.2928841020329855,0.3664191570132971,42.59318128746168,3.903960833434887e-12,47.03613412852411,1.2015737354793963e-12,1.0000000000090066,1.000000000030209,0.000192224979400575,6.759166717529297e-05,1.0000000000051867,1.0000000000326785,0.000154674053192125,6.401538848876953e-05,1201.0,0.15801626237097732,0.08453364276810535,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,4.066066523156536,3.9070586390407778,0.0,0.0
38,38.0,1.0000000000013483,1.0000000000077442,3.4154408877573346e-16,0.6721800322680852,0.2915723546757363,0.24874914501560844,0.4224203478661366,42.52337237156532,8.802598912055102e-13,46.67226421331089,1.9244529769155403e-13,1.0000000000013485,1.0000000000077442,0.000210940837860075,7.003545761108398e-05,1.0000000000089075,1.000000000030014,0.00016546249389645,6.240606307983398e-05,1249.0,0.15578415416317565,0.0817448157017189,0.9999999999999905,0.9999999999999831,1.0,1.0,0.9999999999999999,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,4.169889706753004,3.715506981353442,0.0,0.0
39,39.0,1.0000000000106994,1.0000000000203269,6.87962303326987e-16,0.6720460918345627,0.3807968219043687,0.3650957196368836,0.4206091280211694,42.62871422607374,2.531798498163955e-12,46.486153224717285,1.5238359710853603e-12,1.0000000000106994,1.0000000000203269,0.00020515918731685,7.444620132446289e-05,1.000000000001348,1.0000000000077416,0.00015884637832635001,6.651878356933594e-05,1250.0,0.15566056060972194,0.08223712289146953,0.9999999999999101,0.9999999999999206,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.448513034354752,3.784707062712166,0.0,0.0
40,40.0,1.000000000002406,1.0000000000031066,3.8306948077631597e-16,0.665514256711765,0.2578763019992038,0.3397370157763362,0.42008959560189396,42.616752821501564,3.917365580493021e-13,46.36770797184377,3.3420920352177244e-13,1.0000000000024067,1.0000000000031068,0.000202119350433325,7.176399230957031e-05,1.0000000000105702,1.000000000020098,0.00015425682067865,7.164478302001953e-05,1300.0,0.15573894161416155,0.07946355582930252,0.9999999999999714,0.9999999999999349,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,4.057743035153055,4.119075583794884,0.0,0.0
41,41.0,1.0000000000051172,1.0000000000850928,5.1273431646452e-16,0.6653868245840072,0.5570554460864514,0.31991283851675684,0.3867880143807269,42.542461177686945,1.014428876105514e-11,46.429979789777065,6.710901402391427e-13,1.0000000000051175,1.0000000000850928,0.0001983046531677,7.635354995727539e-05,1.000000000002406,1.0000000000031062,0.00013571977615355,6.967782974243164e-05,1301.0,0.15562068042832963,0.07984756620532875,0.9999999999999744,0.9999999999999882,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,4.950409010412347,5.084973517966271,0.0,0.0
42,42.0,1.000000000003768,1.0000000002069174,4.502922352901391e-16,0.6533425003853389,0.21164935408160088,0.4830127311288379,0.2572999733383767,42.67050136277271,2.6204416928169937e-11,46.53370883941294,5.534413180805506e-13,1.0000000000037685,1.0000000002069176,0.000210344791412275,7.522106170654297e-05,1.0000000000050062,1.0000000000832499,0.000145673751831,6.794929504394531e-05,1400.0,0.1495898934635467,0.07452541603458827,0.9999999999999872,0.9999999999999853,1.0,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8929065043763753,3.754283420258613,0.0,0.0
43,43.0,1.0000000000055091,1.0000000000221871,4.211109096960142e-16,0.6532262989578206,0.40024832991184667,0.3308433549245819,0.7198623623116873,42.68128653525851,2.58107252577391e-12,46.53070153853616,8.361041430881284e-13,1.0000000000055094,1.0000000000221876,0.00020927190780632498,7.796287536621094e-05,1.0000000000037668,1.0000000002068654,0.00014990568161002502,7.003545761108398e-05,1401.0,0.14948330700747317,0.0748161498128049,0.9999999999998799,0.9999999999999306,1.0,1.0,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.3847922951442846,3.7445266066708194,0.0,0.0
44,44.0,1.0000000000193523,1.0000000003952878,5.799143671180338e-16,0.642314952732316,0.2820113615598529,0.391176400531549,0.3042649510316551,42.6669303000324,4.932490025169422e-11,46.28159716760891,2.762100628743052e-12,1.000000000019353,1.0000000003952878,0.000215828418731675,8.183717727661133e-05,1.0000000000054081,1.0000000000218434,0.000190138816833425,7.665157318115234e-05,1499.0,0.14371402811254078,0.070266639701732,1.0,1.0,1.0,1.0,0.9999999999999215,0.9999999999999308,1.0,1.0,1.0,1.0,1.0,1.0,3.8331835901952616,3.606374330355063,0.0,0.0
