,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
150,150.0,1.0000000000104372,1.000000000009516,4.3843314827187277e-16,0.4440158703091702,0.2297924999613315,0.18018945602234449,0.19116809510160235,42.31303124426374,2.2907042542531833e-12,45.954649884769495,2.204149610204116e-12,1.0000000000104379,1.000000000009516,0.0001434564590453675,4.5919418334960936e-05,1.0000000000035298,1.000000000010514,8.47339630126725e-05,3.714561462402344e-05,1000.0,0.15909770421464384,0.09394931946134856,0.9999999999977494,0.9999999999979025,1.0,1.0,0.9999999999983208,0.9999999999986644,0.9,0.9,0.9,0.9,1.0,1.0,3.176796718790718,3.3061738451345555,0.0,0.0
151,151.0,1.000000000009776,1.0000000000555433,5.484678317874856e-16,0.4439054872377929,0.25736503708176317,0.2103224823018536,0.1844822441693395,42.304132490956235,1.4127738265759951e-11,45.97647753286045,2.050305617796108e-12,1.0000000000097764,1.0000000000555433,0.00015583038330075374,4.4012069702148436e-05,1.0000000000104357,1.0000000000095135,8.308887481686812e-05,3.802776336669922e-05,1001.0,0.16025206898120245,0.09463170238209231,0.9999999999876497,0.9999999999867922,1.0,1.0,0.9999999999988989,0.9999999999989271,0.9,0.9,0.9,0.9,1.0,1.0,2.627040052831645,2.627751654902602,0.0,0.0
152,152.0,1.0000000000097446,1.000000000016292,6.153046900549249e-16,0.43361014949930354,0.13511152749415484,0.15607228702865536,0.24944336800836026,42.34504105214109,3.2661032953097206e-12,46.12118362815944,2.2242002005890292e-12,1.0000000000097446,1.000000000016292,0.00014984607696529655,4.870891571044922e-05,1.0000000000095266,1.000000000054694,0.00010914802551267782,4.425048828125e-05,1100.0,0.1519956627047781,0.08692508280011663,0.9999999999981354,0.9999999999987491,1.0,1.0,0.9999999999982816,0.9999999999984412,1.0,1.0,1.0,1.0,1.0,1.0,2.6495735738002226,2.77834515719655,0.0,0.0
153,153.0,1.0000000000129186,1.0000000000371476,5.641759914376824e-16,0.43351210310536004,0.26476330156438055,0.16297773597761986,0.1870537959504872,42.434611627257055,8.268258551202594e-12,46.11792612825612,3.1838831249985187e-12,1.0000000000129188,1.0000000000371476,0.00014097690582271798,4.6420097351074216e-05,1.0000000000097438,1.000000000016288,8.916854858395422e-05,4.169940948486328e-05,1101.0,0.15318909797561606,0.08758144533765476,0.9999999999952767,0.9999999999966425,1.0,1.0,0.9999999999973254,0.9999999999973775,1.0,1.0,1.0,1.0,1.0,1.0,3.392612806268887,3.5336548003161,0.0,0.0
154,154.0,1.000000000007245,1.0000000000060754,5.297744723315062e-16,0.424319750422543,0.22859351783990856,0.15993463110644368,0.2985915472265333,42.427593375646424,2.1985280539385704e-12,46.43774820698796,1.6778254028173926e-12,1.000000000007245,1.0000000000060756,0.00015983581542963998,6.096363067626953e-05,1.0000000000125984,1.0000000000363725,0.00010509490966795017,4.508495330810547e-05,1200.0,0.1474904260916755,0.08096787514805599,0.9999999999981293,0.9999999999978563,1.0,1.0,0.9999999999992453,0.9999999999992587,1.0,1.0,1.0,1.0,1.0,1.0,3.2560569105474686,3.3574782694851004,0.0,0.0
155,155.0,1.0000000000163225,1.000000000031898,2.8566609185027555e-16,0.42423176291124565,0.2430271021090448,0.2078522697789594,0.21928498591296375,42.384264411310554,9.32292689703795e-12,46.31499000754825,3.820345965134984e-12,1.0000000000163227,1.000000000031898,0.0001480579376220125,5.366802215576172e-05,1.0000000000072435,1.0000000000060711,0.00011937618255611687,4.8089027404785154e-05,1201.0,0.14767308259971512,0.08138709428731042,0.9999999999911171,0.9999999999905921,1.0,1.0,0.9999999999960607,0.9999999999964799,1.0,1.0,1.0,1.0,1.0,1.0,3.5455601865686814,3.2726789993339453,0.0,0.0
156,156.0,1.000000000003197,1.0000000000261433,2.8824187410463497e-16,0.4201125201675532,0.1720682523446157,0.11113123078830536,0.0930897646117955,42.39238860253512,5.673257079430343e-12,46.06688633651329,7.408786945626679e-13,1.000000000003197,1.000000000026143,0.00014610290527340906,5.278587341308594e-05,1.000000000016119,1.000000000031473,9.546279907223673e-05,4.432201385498047e-05,1249.0,0.14655455494596606,0.07877038096009087,0.9999999999950132,0.9999999999971733,1.0,1.0,0.999999999999473,0.9999999999994271,1.0,1.0,1.0,1.0,1.0,1.0,3.167033576032126,3.044507544733795,0.0,0.0
157,157.0,1.000000000004233,1.0000000000182254,5.103664281806737e-16,0.42002880739660153,0.20722135172691197,0.17636635894887148,0.16423570162151008,42.46383763608053,5.131401916925998e-12,45.95194943762614,1.0104831358556301e-12,1.0000000000042333,1.0000000000182252,0.00018470287322993825,5.6862831115722656e-05,1.0000000000031957,1.0000000000261295,0.00010979175567624468,4.787445068359375e-05,1250.0,0.14685896286534655,0.07926742350970918,0.99999999999555,0.9999999999966394,1.0,1.0,0.9999999999991221,0.9999999999991551,1.0,1.0,1.0,1.0,1.0,1.0,2.6658371896891317,2.9399675598022266,0.0,0.0
158,158.0,1.0000000000485625,1.0000000000074525,3.150055780290856e-16,0.41594641044485303,0.19808842001948504,0.26988213395234195,0.24369359286502004,42.435828549244846,2.966419736499442e-12,46.083538239843534,1.3323200099575643e-11,1.0000000000485625,1.0000000000074527,0.00016107559204095,5.76019287109375e-05,1.000000000004174,1.000000000018,0.00010240077972409124,4.940032958984375e-05,1300.0,0.1462101521674251,0.07674934961692592,0.9999999999978172,0.9999999999975527,1.0,1.0,0.9999999999861002,0.9999999999894283,1.0,1.0,1.0,1.0,1.0,1.0,3.0256819107997717,3.1523965029318313,0.0,0.0
159,159.0,1.0000000000593363,1.0000000000094702,4.529386904674806e-16,0.41586676536500444,0.19301039564888922,0.1521777716465294,0.23314532376825808,42.40323099321596,3.119479993359036e-12,46.16269980279123,1.5571834072319712e-11,1.0000000000593363,1.0000000000094702,0.01033236980438226,6.825923919675952e-05,1.0000000000485758,1.0000000000074547,0.0001152276992797597,5.07354736328125e-05,1301.0,0.14691886414512972,0.0771628433897197,0.9999999999973715,0.9999999999973255,1.0,1.0,0.999999999985668,0.9999999999894283,1.0,1.0,1.0,1.0,1.0,1.0,4.039131751066029,4.158387321335884,0.0,0.0
160,160.0,1.0000000000068945,1.0000000000063523,4.3077443549779656e-16,0.40833906274083687,0.15578713282011447,0.220733836828731,0.1420238209189847,42.44684691592191,2.345166694291702e-12,46.14613756515867,1.710611952601841e-12,1.000000000006895,1.0000000000063525,0.0001721382141113,6.0486793518066404e-05,1.0000000000580873,1.0000000000093021,0.00011045932769771626,4.7373771667480466e-05,1400.0,0.14149850798204136,0.07211685839120077,0.9999999999984128,0.9999999999982814,1.0,1.0,0.9999999999987906,0.9999999999988647,1.0,1.0,1.0,1.0,1.0,1.0,2.687087980960222,2.7228786278435932,0.0,0.0
161,161.0,1.0000000000160516,1.00000000001206,1.4342723310587783e-15,0.40826643684863784,0.1536064794985577,0.1893897597910836,0.160670903022401,42.48601768233577,3.3789821422941407e-12,46.0973057351017,4.491791647024782e-12,1.0000000000160518,1.0000000000120601,0.00015664100646968954,5.991458892822266e-05,1.000000000006894,1.0000000000063505,0.00013213157653806998,5.07354736328125e-05,1401.0,0.14188711778047428,0.07242796896020968,0.999999999997562,0.9999999999972742,1.0,1.0,0.9999999999950834,0.9999999999948752,1.0,1.0,1.0,1.0,1.0,1.0,2.7583863762400207,3.037307571464496,0.0,0.0
162,162.0,1.0000000000310771,1.000000000003968,3.6269007891561047e-16,0.4014468454576975,0.1601855845423415,0.15976411807350813,0.18872605301439763,42.53520046641183,1.4829980550316954e-12,45.80856464883616,8.693863529499012e-12,1.0000000000310778,1.000000000003968,0.0020424365997314046,7.047653198241422e-05,1.0000000000158236,1.0000000000117468,0.00011858940124508438,5.0973892211914065e-05,1499.0,0.13588552185588756,0.06803668381608705,0.9999999999985439,0.9999999999983895,1.0,1.0,0.999999999992092,0.9999999999925574,1.0,1.0,1.0,1.0,1.0,1.0,3.1656877260821843,3.217155185237155,0.0,0.0
163,163.0,1.0000000000292897,1.0000000000116807,5.554729802740842e-16,0.40138014331275895,0.1758132368093356,0.21247228912543506,0.15357895405031738,42.4877293635778,4.665251293436637e-12,45.80773378747568,9.026075951625592e-12,1.0000000000292901,1.0000000000116807,0.0001970767974853,6.222724914550781e-05,1.0000000000310756,1.0000000000039677,0.00012066364288327828,5.128383636474609e-05,1500.0,0.13597920373173614,0.06831577867626504,0.9999999999961553,0.9999999999957858,1.0,1.0,0.9999999999930813,0.9999999999932815,0.9,0.9,0.9,0.9,1.0,1.0,3.1364476799298315,3.388388039522769,0.0,0.0
164,164.0,1.00000000001546,1.0000000000058402,5.469801975970303e-16,0.40131349654527926,0.2595833718776703,0.3173670649062842,0.45416871274355797,42.4743894501603,1.9625508684603687e-12,45.725983210380996,5.144167023884777e-12,1.0000000000154607,1.0000000000058402,0.00018835067749019,7.08818435668836e-05,1.0000000000292786,1.0000000000116682,0.00013122558593745966,5.4168701171875e-05,1501.0,0.136607409669065,0.06862094840469271,0.9999999999985567,0.999999999998456,1.0,1.0,0.9999999999970004,0.9999999999970772,0.9,0.9,0.9,0.9,1.0,1.0,2.2609586697856345,2.4392079466055763,0.0,0.0
165,165.0,1.0000000000092373,1.0000000000115887,3.710842640438701e-16,0.39497649308982524,0.3226160719292238,0.2944101869361475,0.28263823157176376,42.58022512978185,6.01553506211482e-12,46.1278097120866,2.7505045247284645e-12,1.0000000000092377,1.0000000000115887,0.00020685195922847,7.209777832030531e-05,1.0000000000153464,1.0000000000057345,0.00015077590942379906,6.303787231445312e-05,1600.0,0.13222849412271767,0.06472250638035941,0.9999999999944904,0.9999999999934598,1.0,1.0,0.9999999999993209,0.9999999999992518,1.0,1.0,1.0,1.0,1.0,1.0,3.037042464234669,2.940216495121928,0.0,0.0
166,166.0,1.0000000000112883,1.0000000000076408,5.074534953028284e-16,0.3949149942178813,0.30548734590411186,0.2481771057238802,0.37026955240871756,42.57159031548091,4.435335017484162e-12,46.13396662286796,3.2648552396258877e-12,1.0000000000112883,1.0000000000076408,0.00018641948699947144,6.566047668456203e-05,1.0000000000092366,1.0000000000115938,0.00014510154724116795,5.991458892822266e-05,1601.0,0.13270700680185335,0.06501564258289197,0.9999999999952218,0.9999999999952518,1.0,1.0,0.9999999999991243,0.9999999999989756,0.9,0.9,0.9,0.9,1.0,1.0,3.0525253971381017,3.0716351836468925,0.0,0.0
167,167.0,1.0000000000223923,1.000000000009865,7.111743582433181e-16,0.38905312928332914,0.28609244686085733,0.2583304181927815,0.26082923125941304,42.62690332787226,7.606323176395403e-12,46.02928764768438,1.19344734616176e-11,1.0000000000223928,1.000000000009865,0.00019550323486324,7.202625274655797e-05,1.0000000000110876,1.0000000000074192,0.00014648437499996484,5.896091461181641e-05,1700.0,0.12833014304726928,0.06153091618577748,0.9999999999925941,0.9999999999925949,1.0,1.0,0.9999999999881902,0.9999999999839402,0.9,1.0,1.0,1.0,1.0,1.0,3.1125606162515926,3.3073721256685658,0.0,0.0
168,168.0,1.000000000031405,1.0000000000106941,2.30979752714072e-16,0.388996104272009,0.23622499420307577,0.3136825647903606,0.422776574944146,42.57988321465085,5.84794124679037e-12,46.03706581751762,1.0991498964090563e-11,1.0000000000314055,1.000000000010694,0.00265707969665523,7.786750793454813e-05,1.0000000000223621,1.0000000000098608,0.00013456344604488718,5.7697296142578125e-05,1701.0,0.12849932351923485,0.06179405755038284,0.999999999995054,0.9999999999948368,1.0,1.0,0.9999999999914605,0.9999999999908807,1.0,1.0,1.0,1.0,1.0,1.0,3.1697809070022123,2.9348409761416874,0.0,0.0
169,169.0,1.000000000040022,1.0000000000114144,6.442015298245457e-16,0.38630702993244576,0.27841658354736865,0.23662738795392216,0.28243822935037316,42.60164970104028,5.693937599383677e-12,45.961959440565224,1.4445323817134088e-11,1.000000000040022,1.0000000000114144,0.00020115375518793,7.348060607906766e-05,1.0000000000311013,1.0000000000105778,0.00014929771423335467,5.974769592285156e-05,1749.0,0.1283503616964137,0.06035736849198651,0.9999999999959467,0.9999999999959929,0.9,0.9,0.9999999999904465,0.9999999999924002,1.0,1.0,1.0,1.0,0.9,0.9,2.927658922389088,3.1190670019406697,0.0,0.0
170,170.0,1.0000000000380902,1.0000000000068088,7.480625805410222e-16,0.3862519886786542,0.2851278502726927,0.24487811122089626,0.3029505891725421,42.626243582744166,9.255483869031456e-12,46.12100916612762,1.3762635406113704e-11,1.0000000000380906,1.0000000000068086,0.00020141601562495003,7.159709930416594e-05,1.000000000040024,1.0000000000114109,0.00011987686157224767,5.7744979858398435e-05,1750.0,0.13054243766180115,0.06058037517476274,0.9999999999904997,0.9999999999905279,1.0,1.0,0.999999999990818,0.9999999999926574,0.9,1.0,1.0,1.0,1.0,1.0,2.67751211590502,2.6376434972793,0.0,0.0
171,171.0,1.0000000000017168,1.000000000010171,3.524419906427782e-16,0.38354886958747286,0.22255241216626018,0.3229182760231197,0.25905064495746044,42.5834769617262,6.870696550940814e-12,45.96953260823045,5.183936321142675e-13,1.000000000001717,1.000000000010171,0.00021669864654537,7.631778717038547e-05,1.0000000000377713,1.0000000000067166,0.00014717578887937265,6.54697418212775e-05,1800.0,0.13018061178294266,0.059158147293676286,0.9999999999922038,0.9999999999918048,1.0,1.0,0.9999999999995633,0.9999999999995017,1.0,1.0,1.0,1.0,1.0,1.0,2.5567665034013745,2.658283497956501,0.0,0.0
172,172.0,1.0000000000017768,1.0000000000068567,3.2703014653382657e-16,0.3834957648621314,0.26575937715824693,0.24756805535871534,0.3979514654027298,42.62239068903999,3.72326334891732e-12,45.9683408562255,5.262019563772563e-13,1.0000000000017768,1.0000000000068567,0.0002047777175903,8.201599121091172e-05,1.0000000000017164,1.0000000000101668,0.00017256736755367003,7.216930389404031e-05,1801.0,0.13010843865823724,0.059368011124006394,0.9999999999961767,0.9999999999960195,1.0,1.0,0.999999999999409,0.9999999999993259,1.0,1.0,1.0,1.0,1.0,1.0,3.485708536798853,3.6130228848584323,0.0,0.0
173,173.0,1.0000000000086136,1.0000000000042,3.4467034067903616e-16,0.3784131881465326,0.2917115204036236,0.2546720769489184,0.26865787361748517,42.63861533432309,2.0807173190600444e-12,46.01109060780467,3.437272030142488e-12,1.000000000008614,1.0000000000042,0.00024051666259761005,8.678436279294484e-05,1.0000000000017475,1.000000000006724,0.004545235633850059,7.870197296140767e-05,1900.0,0.12686571374581443,0.05652598600800783,0.9999999999979,0.9999999999978606,0.9,0.9,1.0000000000007438,1.0000000000008475,0.9,1.0,1.0,1.0,0.9,0.9,2.5687615628311056,2.6763452848532348,0.0,0.0
174,174.0,1.0000000000014733,1.0000000000075424,1.4394455081079156e-16,0.37836354390956467,0.1529990879818797,0.17592604430392383,0.15374764134176072,42.579346337133295,5.812756618583505e-12,45.998557965370466,3.918316411685046e-13,1.0000000000014733,1.0000000000075426,0.00023188591003414,8.602142333982969e-05,1.0000000000086193,1.0000000000042,0.0001608371734618814,7.429122924803125e-05,1901.0,0.12762787087552846,0.05673803090908468,0.999999999994124,0.9999999999940788,1.0,1.0,0.9999999999997058,0.9999999999996769,1.0,1.0,1.0,1.0,1.0,1.0,3.0734545565868667,3.2424131693141804,0.0,0.0
175,175.0,1.0000000000065994,1.00000000000602,3.653320715363339e-16,0.3736505100059957,0.2174352133646607,0.20319711384363467,0.26859476848039776,42.60763835338633,3.874849869887003e-12,45.80428114052566,1.7753350519551762e-12,1.0000000000065994,1.00000000000602,0.00024471282958979,8.783340454099125e-05,1.0000000000014486,1.0000000000073397,0.00015382766723629718,7.33852386474389e-05,1999.0,0.12427022486867507,0.05420264627576317,0.9999999999957003,0.9999999999958193,0.9,0.9,0.9999999999984885,0.9999999999983386,1.0,1.0,1.0,1.0,0.9,0.9,2.9608731491267486,3.06970260485561,0.0,0.0
176,176.0,1.00000000002074,1.0000000000130498,4.695994216926966e-16,0.37360391145049643,0.09355516973882912,0.11438166121952231,0.1187991881743073,42.64359760918449,1.766366519385385e-11,45.85554032323586,8.841869447745384e-12,1.00000000002074,1.0000000000130496,0.00021619796752925003,9.398460388179673e-05,1.0000000000065996,1.0000000000060165,0.00014505386352533795,7.152557373046281e-05,2000.0,0.1253072690689244,0.05438968231670164,0.9999999999827338,0.9999999999831777,1.0,1.0,0.9999999999887546,0.9999999999915212,1.0,1.0,1.0,1.0,1.0,1.0,3.0540320794365727,2.9972267996475717,0.0,0.0
177,177.0,0.9800804439233595,0.9800804439233595,0.0,1.3374806099528442,0.2088064888957888,0.08618539229501035,0.14739939621649678,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.9800804439233595,0.9800804439233595,8.773803710934955e-05,2.3698806762695314e-05,1.0,1.0,3.428459167480469e-05,2.1910667419433595e-05,0.0,2.71745913246354,4.8840716737608145e-08,0.9866525688410137,0.9887778167627166,0.8,0.8,0.9866525688410137,0.9887778167627166,0.8,0.8,0.8,0.8,0.8,0.8,5.205667715597826,5.086577352885694,0.0,0.0
178,178.0,0.9824220181049462,0.9824220181049462,2.794061278639977e-16,1.2778862084925449,0.21079397643916303,0.19396374148782342,0.1893546702805906,8.4072536865088e-32,0.0,5.908441006241727e-32,0.0,0.9824220181049462,0.9824220181049462,6.289482116699219e-05,2.2721290588378906e-05,0.9881148246574896,0.9881148246574896,3.743171691894531e-05,2.350807189941406e-05,1.0,3.360348524114432,2.1381766359007846,0.9994690112472426,1.0001981981352113,0.0,0.0,0.9994690112472426,1.0001981981352113,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
179,179.0,1.0000000005154772,1.0000000005473488,8.150494397914562e-09,1.154700538379252,0.26397023943718523,0.2808734036050737,0.3702910364838317,9.524897434265714e-32,0.0,3.938960670827819e-32,0.0,1.0000000005154772,1.0000000005473488,6.496906280517001e-05,2.2196769714355467e-05,1.0056013410240048,1.0056013410240046,3.7741661071777346e-05,2.613067626953125e-05,4.0,2.9550718529566873,2.45878399699418,0.9999999999964236,0.9999999999970146,1.0,1.0,0.9999999999956029,0.9999999999964253,1.0,1.0,1.0,1.0,1.0,1.0,2.566864265273578,2.565335321892501,0.0,0.0
180,180.0,0.9998215390213423,0.999821539020372,2.523536934972981e-15,1.1246826503806981,0.4327269827248529,0.32748110690154136,0.4468834431841969,7.998175315038724e-32,3.3306690738754695e-18,3.545064603745038e-32,1.1102230246251566e-18,0.9998215390213423,0.999821539020372,6.44683837890625e-05,2.226829528808594e-05,1.0000000004923417,1.0000000005223384,3.387928009033203e-05,2.1243095397949217e-05,5.0,2.8163144146725374,2.4164012768818104,0.9875604343181148,0.9846536029930955,1.0,1.0,0.9875604343181404,0.9846536029930973,1.0,1.0,1.0,1.0,1.0,1.0,3.3772588839738966,3.1662038091074756,0.0,0.0
181,181.0,0.9949898652065506,0.9949898652067682,2.809657268747807e-15,1.0339463079143412,0.32188654898200186,0.22447774510364976,0.6022042357362807,9.444100500082062e-32,0.0,2.5321890026750256e-32,7.930164461608259e-19,0.9949898652065506,0.9949898652067681,6.008148193359375e-05,2.1982192993164063e-05,0.9956724403914581,0.9956724403906282,3.2567977905273436e-05,2.1147727966308594e-05,9.0,2.3136284926753747,2.1205315685950805,0.9900977358926953,0.9878207831853476,1.0,1.0,0.990097735892704,0.987820783185352,1.0,1.0,1.0,1.0,1.0,1.0,2.944039879096439,2.9747607170176034,0.0,0.0
182,182.0,0.9988942167542824,0.9988942167506515,1.563934167355304e-15,1.0162654963092295,0.35975517926272005,0.33190565651748327,0.7285500013967976,9.221142403662576e-32,2.2204460492503127e-18,2.3633764024966915e-32,7.401486830834376e-19,0.9988942167542826,0.9988942167506514,5.822181701660156e-05,2.1505355834960938e-05,0.998894216795582,0.9988942167957944,3.3402442932128905e-05,2.0933151245117187e-05,10.0,2.1527265791398915,2.053244099269368,0.9900977358995251,0.9878207831938569,1.0,1.0,0.990097735899744,0.9878207831940256,1.0,1.0,1.0,1.0,1.0,1.0,3.07811156249057,3.039940250105709,0.0,0.0
183,183.0,1.0000000001151546,1.0000000000228515,1.311816152780777e-15,0.9579472508871494,0.22782389500644054,0.2633865035139024,0.8728456577053294,6.883877198218298,7.467436026256804e-13,7.604717452194977,1.7118598936044215e-12,1.0000000001151546,1.0000000000228515,6.587505340575782e-05,2.3484230041503906e-05,1.0027386512389644,1.0027386512356107,3.550052642822266e-05,2.276897430419922e-05,14.0,1.834944780893111,1.7182692539640385,0.9999999999985295,0.9999999999987821,1.0,1.0,0.9999999999973616,1.0000000000005422,1.0,1.0,1.0,1.0,1.0,1.0,3.139405711362631,3.0643543492455496,0.0,0.0
184,184.0,1.000000000290854,1.0000000000291767,1.8945955915228298e-15,0.9457416090031756,0.29659798957873135,0.21111279062461102,1.0301253895275295,8.017623452570101,8.773110016235822e-13,9.138717971959982,9.793336697150324e-12,1.000000000290854,1.0000000000291767,6.008148193358922e-05,2.1696090698242188e-05,1.0000000001147742,1.000000000022643,3.309249877929688e-05,2.079010009765625e-05,15.0,1.8146809824069448,1.7980954817570265,0.9999999999990443,0.9999999999994458,1.0,1.0,0.9999999999895509,0.999999999996519,1.0,1.0,1.0,1.0,1.0,1.0,2.917015935183715,2.822389573870167,0.0,0.0
185,185.0,1.0000000001224723,1.0000000001091494,1.2138438402568378e-15,0.9036020036098448,0.2566250751260668,0.31087720608338715,1.1259858415229247,13.38499911832053,8.045150194183986e-12,14.59241386379785,6.089731496849993e-12,1.0000000001224723,1.0000000001091494,5.8031082153320314e-05,2.2125244140625e-05,1.0000000002863998,1.0000000000278013,3.3521652221679686e-05,2.2459030151367188e-05,19.0,1.7098260055036867,1.6508094771153659,0.9999999999927885,0.9999999999949903,1.0,1.0,0.9999999999903123,0.9999999999895428,1.0,1.0,1.0,1.0,1.0,1.0,2.870112516501864,3.146326615896455,0.0,0.0
186,186.0,1.0000000000173492,1.0000000000091591,3.4615605568610876e-09,0.894427190999916,0.3367183263879269,0.28523505276534705,1.8545498083811254,14.531582027018123,4.0664982492444327e-13,15.327631135855516,9.547829193934378e-13,1.0000000000173488,1.0000000000091591,5.917549133300781e-05,2.2101402282714844e-05,1.0000000001197265,1.0000000001087128,3.521442413330078e-05,2.2149085998535158e-05,20.0,1.6657357921910374,1.755816457309233,0.9999999999997844,1.0000000000000167,1.0,1.0,0.99999999999932,0.9999999999995852,1.0,1.0,1.0,1.0,1.0,1.0,4.426579273899675,4.872977215691918,0.0,0.0
187,187.0,1.0000000002567517,1.0000000000681077,2.742903943191563e-15,0.8282477531331038,0.4307878583902493,0.36139173931442203,0.6565797062125057,21.816667134036667,4.279822248232743e-12,22.88768827796708,1.871306083945466e-11,1.0000000002567517,1.0000000000681077,6.732940673826906e-05,2.2196769714355467e-05,1.0000000000164013,1.0000000000084683,3.4809112548828125e-05,2.257823944091797e-05,29.0,1.4209486048573003,1.4100942016567888,0.9999999999953978,0.999999999996408,1.0,1.0,0.9999999999841569,0.9999999999848395,1.0,1.0,1.0,1.0,1.0,1.0,3.596094675499702,3.3831209540902805,0.0,0.0
188,188.0,1.0000000000757017,1.0000000002534977,1.1162499496159787e-15,0.8222672338010393,0.3768392397090793,0.21305506713688369,1.3972117676632478,21.860379691827795,1.5962291488591516e-11,23.373507672671487,5.846083617200292e-12,1.0000000000757017,1.0000000002534977,6.670951843260734e-05,2.2172927856445312e-05,1.0000000002538987,1.0000000000677183,3.4427642822265626e-05,2.1147727966308594e-05,30.0,1.4954483219441694,1.5278581763470782,0.9999999999838357,0.9999999999878577,1.0,1.0,0.9999999999967601,0.9999999999967105,1.0,1.0,1.0,1.0,1.0,1.0,4.459778211933984,4.280068856082513,0.0,0.0
189,189.0,1.0000000001468972,1.0000000000222111,6.354292092503045e-16,0.7071067811865476,0.21048104243818672,0.23158946486655618,1.0711361306952312,31.487732035925127,2.483419719867541e-12,33.85864085104305,1.8357716562167333e-11,1.0000000001468972,1.0000000000222113,0.00010964870452880547,2.224445343017578e-05,1.0000000000654237,1.0000000002257123,4.022121429443359e-05,2.2649765014648438e-05,59.0,0.9246560599120025,0.8803028606179126,0.9999999999989051,0.9999999999987945,1.0,1.0,0.9999999999863167,0.9999999999862595,1.0,1.0,1.0,1.0,1.0,1.0,4.398277036803082,4.3531085617569705,0.0,0.0
190,190.0,1.0000000000556217,1.0000000002078693,6.702330997890946e-16,0.7043713071646474,0.41753276055678723,0.5680179844610393,1.1016564591787756,31.708371371399732,2.5541777581850053e-11,34.10419107700644,7.301043359630145e-12,1.000000000055622,1.0000000002078693,7.209777832030656e-05,2.3365020751953125e-05,1.0000000001468305,1.0000000000221507,4.029273986816406e-05,2.4199485778808594e-05,60.0,0.9284082579013889,0.9349459958910437,0.9999999999923475,0.9999999999892685,1.0,1.0,1.0000000000005773,1.000000000001315,1.0,1.0,1.0,1.0,1.0,1.0,3.4055348560688357,3.5240576144112437,0.0,0.0
191,191.0,1.0000000000204512,1.0000000000062061,3.36609047513732e-15,0.6247879873840513,0.2233195903711021,0.23233918067999185,1.365376289584674,36.356859989296666,8.012644516140559e-13,38.6265140937528,2.8559636137496602e-12,1.0000000000204516,1.0000000000062061,7.35282897949139e-05,2.5987625122070312e-05,1.0000000000508327,1.0000000001894838,4.460811614990234e-05,2.2149085998535158e-05,100.0,0.6469483295269194,0.605478239575236,0.9999999999997113,0.9999999999994952,1.0,1.0,0.9999999999981929,0.9999999999980916,1.0,1.0,1.0,1.0,1.0,1.0,3.038417828108319,3.105697121325026,0.0,0.0
192,192.0,1.0000000000062996,1.0000000000615452,9.361484334056272e-16,0.6233091888805312,0.43754310039803385,0.35226348317228257,0.8605437326710671,36.45511370199614,8.159582862626334e-12,38.578132097729295,8.462398496829311e-13,1.0000000000062996,1.0000000000615452,6.809234619140626e-05,2.307891845703125e-05,1.0000000000203508,1.0000000000061884,3.743171691894531e-05,2.524852752685547e-05,101.0,0.6895954233105979,0.6387214949668717,0.9999999999915798,0.9999999999924721,1.0,1.0,0.9999999999994584,0.9999999999996501,1.0,1.0,1.0,1.0,1.0,1.0,2.9763516985842724,2.9679706190796757,0.0,0.0
193,193.0,1.000000000006338,1.0000000000149898,5.312823351986725e-16,0.528556636802369,0.27903956288937476,0.267775689670816,0.8150345375528559,39.61262248025809,2.4508681263330623e-12,43.22575979179189,1.3492263133299475e-12,1.000000000006338,1.0000000000149898,8.804798126220297e-05,2.639293670654297e-05,1.000000000005239,1.0000000000525833,4.487037658691406e-05,2.3865699768066405e-05,200.0,0.40057945868569833,0.34413100934337715,0.9999999999985881,0.9999999999982968,0.9,0.9,0.9999999999985182,0.9999999999987799,1.0,1.0,1.0,1.0,0.9,0.9,1.988775633494519,2.1684715563151475,0.0,0.0
194,194.0,1.000000000014371,1.0000000001551792,7.272499754510611e-16,0.5279140135634278,0.2590347726596519,0.3323436524486169,1.083930667117238,39.56692165923871,2.838108103439514e-11,42.95398523448099,2.4356892446857976e-12,1.000000000014371,1.0000000001551792,8.420944213865546e-05,2.6440620422363283e-05,1.000000000006327,1.0000000000149822,4.6420097351074216e-05,2.3794174194335937e-05,201.0,0.41002855475650196,0.3565675502844074,0.9999999999877719,0.9999999999908026,1.0,1.0,0.9999999999980863,0.9999999999982437,1.0,1.0,1.0,1.0,1.0,1.0,2.5667041741641707,2.565759503352621,0.0,0.0
