,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
125,125.0,1.0000000000665827,1.0000000000584368,1.3697376566312871e-15,1.1821770112539698,0.3460575350327417,0.4748324718675576,0.5261828820221126,20.528706540591536,2.2911880726006473e-12,21.05405216129563,3.221513333873105e-12,1.0000000000665827,1.000000000058437,4.750490188598633e-05,1.52587890625e-05,1.0000000001486873,1.0000000004001288,2.020597457885742e-05,1.2814998626708986e-05,15.0,2.3651731313960678,2.0936457063054155,0.9999999999999996,0.9999999999999996,1.0,1.0,1.000000000000536,1.0000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,3.780893961936799,4.058561303268822,0.0,0.0
126,126.0,1.0000000000228813,1.000000000439345,1.3079815008865125e-15,1.1295025045123062,0.43568768986733625,0.47442241990938777,0.3398284580325707,24.40746130264601,2.5470435945547834e-11,25.27466156103955,1.2579347286045817e-12,1.0000000000228813,1.000000000439345,4.774332046508789e-05,1.5020370483398438e-05,1.0000000000648237,1.000000000058196,2.0623207092285156e-05,1.3113021850585938e-05,19.0,2.1493770992248837,1.941812829603093,1.0,1.000000000004318,1.0,1.0,1.0000000000000007,1.0000000000001759,1.0,1.0,1.0,1.0,1.0,1.0,4.098946345476001,4.433867180769489,0.0,0.0
127,127.0,1.0000000000181133,1.0000000000144287,1.687538997430238e-15,1.118033988749895,0.4159808100084774,0.5264649142045528,0.45329911983571947,25.56459249210006,7.78277442492481e-13,26.107906376894363,7.475331464945612e-13,1.0000000000181133,1.0000000000144287,4.142522811889649e-05,1.4781951904296877e-05,1.0000000000229499,1.0000000004281342,2.0563602447509766e-05,1.2636184692382812e-05,20.0,2.0520116643538313,2.1636245315531095,1.0000000000000369,1.0000000000001785,1.0,1.0,1.0000000000000373,1.0000000000002331,1.0,1.0,1.0,1.0,1.0,1.0,4.814078222517139,4.53406447219756,0.0,0.0
128,128.0,1.0000000001072495,1.0000000000673948,2.7380059004358642e-15,1.03530969141638,0.4149342901073396,0.22389808064326638,0.34546007367316633,31.217289991020074,4.238843753125737e-12,32.31457298168142,7.127427732978684e-12,1.0000000001072495,1.0000000000673948,4.655122756958008e-05,1.4960765838623047e-05,1.0000000000170959,1.0000000000132374,2.5272369384765625e-05,1.3649463653564451e-05,29.0,1.8023578241745315,1.7649905145138687,1.0000000000000002,1.0000000000000842,1.0,1.0,1.000000000000148,1.0000000000007354,1.0,1.0,1.0,1.0,1.0,1.0,3.2605600744348235,2.9645912414749516,0.0,0.0
129,129.0,1.000000000112813,1.0000000000704423,1.2593101165033917e-15,1.0278340422512993,0.3665901804342866,0.4338684824178926,0.4099697545170784,31.879626350236396,4.6250202080853695e-12,32.99218710409343,8.252396385291912e-12,1.000000000112813,1.0000000000704425,5.0365924835205085e-05,1.5974044799804688e-05,1.0000000001060074,1.0000000000672007,2.1517276763916016e-05,1.2874603271484377e-05,30.0,1.8743305485584216,1.8756081037677366,1.0000000000008662,1.0000000000002567,1.0,1.0,1.0000000000006648,1.0000000000003275,1.0,1.0,1.0,1.0,1.0,1.0,4.939079569633218,4.399760112973461,0.0,0.0
130,130.0,1.00000000005896,1.000000000029435,1.0156805951844208e-15,0.8838834764831843,0.3919754839153029,0.49879853083984926,0.5623367535881698,37.127409773421576,2.813025420239646e-12,39.349073652642886,5.533462577034242e-12,1.00000000005896,1.000000000029435,4.690885543823242e-05,1.5914440155029297e-05,1.000000000101244,1.0000000000622078,2.4378299713134766e-05,1.3470649719238281e-05,59.0,1.100952800474013,1.0401464318049332,1.0000000000002829,1.0000000000000446,1.0,1.0,1.0000000000000633,1.000000000000118,1.0,1.0,1.0,1.0,1.0,1.0,3.607809601101689,3.862129633599827,0.0,0.0
131,131.0,1.000000000092177,1.0000000001267824,1.760130502886498e-15,0.880464133955809,0.5461171045899391,0.4425920153735205,0.5562809573602863,37.88232120612542,1.1885981515264304e-11,39.50951854388805,8.871041508211437e-12,1.0000000000921774,1.0000000001267821,4.45246696472168e-05,1.5676021575927734e-05,1.000000000059152,1.0000000000294174,2.199411392211914e-05,1.329183578491211e-05,60.0,1.113362735689383,1.0729511284594082,1.0000000000002403,1.000000000000073,1.0,1.0,1.0000000000000435,1.0000000000000775,1.0,1.0,1.0,1.0,1.0,1.0,4.115069005665477,4.500859171959519,0.0,0.0
132,132.0,1.0000000001353901,1.0000000000048084,1.5114893463825347e-15,0.780984984230064,0.3777969332877546,0.3654319724882953,0.3066063361475244,40.60326225678225,5.206152969045824e-13,43.117611845791174,1.470131846946829e-11,1.0000000001353904,1.0000000000048084,4.845857620239258e-05,1.7702579498291016e-05,1.0000000000818052,1.0000000001165588,2.205371856689453e-05,1.3530254364013672e-05,100.0,0.7425844648746169,0.6757210950207263,1.0,1.0000000000000002,1.0,1.0,1.0000000000018499,1.0000000000026639,1.0,1.0,1.0,1.0,1.0,1.0,5.886205316223249,5.299506832181851,0.0,0.0
133,133.0,1.000000000006161,1.0000000000603215,1.2380034104782406e-15,0.7791364861006639,0.40870878013083706,0.33213503658771515,0.3019563773996196,40.56869753271921,5.9077792448426214e-12,42.98362245258642,7.019735945563543e-13,1.000000000006161,1.0000000000603215,4.291534423828125e-05,1.5854835510253906e-05,1.0000000001349219,1.0000000000048164,2.2113323211669922e-05,1.3947486877441406e-05,101.0,0.8039024153464303,0.6993603107954794,1.0000000000002403,1.000000000000495,1.0,1.0,1.0000000000000404,1.000000000000087,1.0,1.0,1.0,1.0,1.0,1.0,3.5491912668493595,3.398521367859078,0.0,0.0
134,134.0,1.000000000044862,1.0000000008067427,1.2246301533822612e-15,0.6606957960029611,0.2927689310163259,0.36440843553282315,0.23477217293111602,42.529238304516774,9.40040338253827e-11,45.59956144441957,6.475603386846274e-12,1.0000000000448623,1.0000000008067431,5.728006362915039e-05,1.7642974853515625e-05,1.0000000000052809,1.0000000000514946,2.79545783996582e-05,1.519918441772461e-05,200.0,0.4655329090346582,0.3668837323183005,1.0000000000007976,1.0000000000000617,1.0,1.0,0.9999999999999344,1.0000000000000084,1.0,1.0,1.0,1.0,1.0,1.0,4.5230507722280775,4.518136833550261,0.0,0.0
135,135.0,1.0000000000248122,1.0000000000181282,6.103531919359174e-16,0.6598925169542847,0.2679987389128655,0.42514982382999733,0.22349324723472813,42.22739117361965,2.489898120477466e-12,45.558873685586406,3.3424511809885005e-12,1.0000000000248122,1.0000000000181282,5.197525024414063e-05,1.7821788787841797e-05,1.000000000044776,1.0000000008054089,2.4974346160888672e-05,1.4722347259521486e-05,201.0,0.46322716705444733,0.373611900436726,1.000000000000043,1.000000000000076,1.0,1.0,1.0000000000000384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.628293256039246,4.838415797946314,0.0,0.0
136,136.0,1.0000000000102984,1.0000000000397113,6.251829655061332e-16,0.5982256755992403,0.3573331300285645,0.20570100209442893,0.24042037961771706,43.06537740457722,4.749009746472002e-12,46.7565506494371,1.53268945804611e-12,1.0000000000102984,1.0000000000397113,6.520748138427734e-05,1.8537044525146484e-05,1.0000000000223292,1.0000000000166842,3.248453140258789e-05,1.5974044799804688e-05,300.0,0.3343889277679466,0.25699412523187837,1.0000000000001819,1.000000000000011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.38659240172014,4.767036328574098,0.0,0.0
137,137.0,1.0000000000068971,1.0000000001079343,9.054122738405485e-16,0.5977363290338754,0.24289486411726097,0.22460169403348113,0.18671579100191588,43.018494718803105,1.4528392015214623e-11,46.23779836340197,1.0450650874820538e-12,1.0000000000068971,1.0000000001079343,5.441904067993164e-05,1.806020736694336e-05,1.0000000000102887,1.0000000000396798,2.9325485229492188e-05,1.6033649444580078e-05,301.0,0.3465518340399255,0.26275317680948584,1.000000000000373,1.0000000000001676,1.0,1.0,0.9999999999999996,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,4.676747112702632,4.376131322275415,0.0,0.0
138,138.0,1.0000000000428249,1.0000000000438085,1.3617365123025838e-15,0.5572835874803517,0.11625386553350829,0.08783971448428919,0.09638057783013201,43.35243849282605,6.358973635721976e-12,47.25039686632062,7.44363946338483e-12,1.000000000042825,1.0000000000438085,5.53131103515625e-05,1.9073486328125e-05,1.000000000006407,1.0000000001012388,3.9696693420410156e-05,1.7523765563964844e-05,400.0,0.2717262346153656,0.20230210206958096,1.0000000000000795,1.0000000000003366,1.0,1.0,1.0000000000000053,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,4.365213779029209,4.509416688180085,0.0,0.0
139,139.0,1.0000000000589815,1.0000000000407505,3.241796541116067e-16,0.5569401151523525,0.2578092574258335,0.29573496378725395,0.27715954545419663,43.45536456709668,6.051380524206091e-12,47.16725319208595,9.671442491966535e-12,1.0000000000589817,1.0000000000407505,5.8770179748535156e-05,1.9729137420654297e-05,1.0000000000427933,1.000000000043812,4.303455352783203e-05,1.806020736694336e-05,401.0,0.2710467639096021,0.2042380562789834,0.999999999999938,0.9999999999999831,1.0,1.0,1.0000000000000004,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,4.593212247831968,4.981888455353143,0.0,0.0
140,140.0,1.0000000000074776,1.00000000002307,5.988608948671142e-16,0.527372116897775,0.14286191278370092,0.2459976059617474,0.21412580588366836,43.84094498676301,3.2007352214191824e-12,47.553524035231256,1.3065811359140164e-12,1.0000000000074785,1.00000000002307,5.793571472167969e-05,2.199411392211914e-05,1.0000000000552243,1.000000000038492,4.857778549194336e-05,1.9013881683349606e-05,500.0,0.23165302008222619,0.16540050065520764,0.9999999999999637,1.0000000000001814,1.0,1.0,0.9999999999999936,1.0000000000000966,1.0,1.0,1.0,1.0,1.0,1.0,3.578491041244954,3.8475005090966867,0.0,0.0
141,141.0,1.000000000011061,1.0000000000697014,6.933408612283587e-16,0.5271113642262818,0.2987164708902128,0.2195104249985888,0.29909769172081724,43.715983233735855,1.0913436711208224e-11,47.576334378118865,1.7065272120321349e-12,1.0000000000110614,1.0000000000697011,6.669759750366211e-05,2.688169479370117e-05,1.000000000007463,1.000000000023094,3.451108932495117e-05,1.8835067749023438e-05,501.0,0.23119332438881907,0.16639973640698083,1.0000000000000677,1.0000000000001452,1.0,1.0,1.0000000000002167,1.0000000000005342,1.0,1.0,1.0,1.0,1.0,1.0,4.382946341420245,4.809005667328936,0.0,0.0
142,142.0,1.0000000000344589,1.0000000000066485,2.1378674771707555e-16,0.5040819713169618,0.20967486436711621,0.20970778050832445,0.26579667074838653,43.73903046816409,1.2040044351779488e-12,47.205373998732234,6.391776547895765e-12,1.0000000000344589,1.0000000000066485,7.635354995727539e-05,2.3424625396728516e-05,1.0000000000105702,1.000000000066989,4.184246063232422e-05,2.044439315795898e-05,600.0,0.20929380464579786,0.1400798972081338,0.9999999999999944,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,4.275256747323652,4.388556012821046,0.0,0.0
143,143.0,1.0000000000542124,1.0000000000025806,5.343635325206973e-16,0.5038738878995379,0.3714989636209793,0.3615423209266737,0.344596896902658,43.75508350409296,6.413178569056074e-13,47.19035469965567,8.834566512526761e-12,1.000000000054213,1.0000000000025806,6.413459777832031e-05,2.247095108032227e-05,1.0000000000344516,1.0000000000066531,3.832578659057617e-05,1.9609928131103516e-05,601.0,0.2089502661881446,0.14108301815716548,0.9999999999999774,1.0000000000000169,1.0,1.0,1.0000000000000007,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,4.500177627364122,4.53352911862689,0.0,0.0
144,144.0,1.0000000000066678,1.00000000000616,5.227890618438813e-16,0.4851686488849487,0.33796059974702075,0.3215380690526217,0.3507148260250687,43.807285079002384,1.2842959950052373e-12,47.18203665300808,1.1453205995896976e-12,1.000000000006668,1.0000000000061602,7.140636444091797e-05,2.4437904357910156e-05,1.000000000051928,1.000000000002488,5.924701690673828e-05,2.038478851318359e-05,700.0,0.18720359613508486,0.12210487623468795,0.9999999999999853,0.9999999999999865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7340284931825396,3.691624546094645,0.0,0.0
145,145.0,1.0000000000116933,1.0000000000127913,4.0383183105345635e-16,0.4849967556254183,0.3752999347052537,0.2936457680771127,0.31320498284185305,43.82570303281453,2.0065245499128916e-12,47.19197151719692,2.201042071298042e-12,1.0000000000116933,1.0000000000127913,6.765127182006836e-05,2.431869506835937e-05,1.000000000006669,1.0000000000061593,4.684925079345703e-05,2.0802021026611328e-05,701.0,0.18693635684645693,0.12307226981218972,0.9999999999999879,1.000000000000075,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.012809545312335,4.827988404919771,0.0,0.0
146,146.0,1.0000000000040465,1.0000000000024032,6.691679646560571e-16,0.469343749575618,0.32259819534374395,0.3150291637866757,0.33900001744041214,43.928666168176406,6.620838108265988e-13,47.88878568749394,8.061936556569213e-13,1.0000000000040472,1.0000000000024032,7.462501525878906e-05,2.6047229766845703e-05,1.0000000000113871,1.0000000000124745,5.1856040954589844e-05,2.2351741790771484e-05,800.0,0.16927061325274848,0.10877597083809505,1.0000000000001792,1.0000000000001157,1.0,1.0,1.0000000000000002,1.0000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,4.1156199801519735,4.435687708051427,0.0,0.0
147,147.0,1.000000000005647,1.0000000000083125,4.061749558143214e-16,0.4691981037087196,0.41127943684114143,0.34578640112886205,0.32849723595427344,43.80832283730152,1.67294231955226e-12,47.8824163223528,1.143864021974428e-12,1.0000000000056475,1.0000000000083125,6.99758529663086e-05,2.485513687133789e-05,1.0000000000040477,1.0000000000024054,6.401538848876953e-05,3.314018249511719e-05,801.0,0.16906032186532172,0.1096609537359856,0.9999999999999095,0.9999999999999982,1.0,1.0,1.0000000000000098,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,4.606706253861505,4.849518243508797,0.0,0.0
148,148.0,1.0000000000049434,1.0000000000125704,6.780334427738387e-16,0.4558037184861393,0.3322812509723007,0.25467013369780034,0.25863183219917113,43.84600980005923,2.144603218155715e-12,47.59389690757655,9.665284533434275e-13,1.0000000000049434,1.0000000000125704,7.587671279907227e-05,2.6702880859375e-05,1.0000000000055174,1.00000000000809,5.0306320190429694e-05,2.408027648925781e-05,900.0,0.1629434611440602,0.09851604823231888,0.9999999999999487,1.0000000000002969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.255055001467463,3.80413657324674,0.0,0.0
149,149.0,1.0000000000039413,1.0000000000044724,5.444504302880321e-16,0.4556778927409605,0.25476777629228303,0.13176955486414954,0.21654336049687112,44.04369950694742,8.446423288529389e-13,47.58727284070212,8.546410145684773e-13,1.0000000000039415,1.0000000000044724,7.724761962890625e-05,3.063678741455078e-05,1.0000000000049418,1.0000000000125715,5.3822994232177734e-05,2.3901462554931637e-05,901.0,0.1627629132595286,0.09908435298666282,0.9999999999998621,0.9999999999999546,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.2405037742772125,3.2440586673612306,0.0,0.0
150,150.0,1.000000000019814,1.0000000000030138,4.970043171928935e-16,0.4440158703091703,0.27358550479402766,0.18299023510189724,0.20530845446046436,44.02096601502784,5.665502892697275e-13,47.54766428579022,4.10446629696629e-12,1.000000000019814,1.0000000000030136,8.07642936706543e-05,3.081560134887695e-05,1.0000000000038645,1.0000000000043685,5.7995319366455085e-05,2.402067184448242e-05,1000.0,0.1514294499342435,0.08985995317227041,0.9999999999998189,0.9999999999999039,1.0,1.0,1.0000000000000002,1.000000000000598,1.0,1.0,1.0,1.0,1.0,1.0,4.42592347290525,4.7009509842302695,0.0,0.0
151,151.0,1.0000000000851943,1.0000000000026146,7.930755676652615e-16,0.4439054872377929,0.34482475800905377,0.18667260662186885,0.2644818761036731,44.00854177170851,5.147967870411959e-13,47.55134521484634,1.743332596130929e-11,1.0000000000851945,1.0000000000026144,7.969141006469727e-05,2.694129943847656e-05,1.0000000000198135,1.0000000000030127,5.334615707397461e-05,2.4378299713134766e-05,1001.0,0.15578133200809743,0.09014729299676708,0.9999999999999957,0.9999999999999826,1.0,1.0,0.9999999999999674,1.0000000000011202,1.0,1.0,1.0,1.0,1.0,1.0,3.728772522368879,4.560732101038051,0.0,0.0
152,152.0,1.0000000000064855,1.0000000000174716,8.110405258398571e-16,0.4336101494993035,0.4160346132121049,0.3423958396306261,0.3283185914042406,44.198309093246756,3.829545278173986e-12,47.44847496439695,1.2771054450266479e-12,1.000000000006486,1.0000000000174716,7.683038711547852e-05,3.141164779663086e-05,1.0000000000829998,1.00000000000254,5.418062210083008e-05,2.467632293701172e-05,1100.0,0.1486132678573206,0.08255012261810125,1.000000000000031,0.9999999999999708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.068901747872253,4.2331347410762135,0.0,0.0
153,153.0,1.0000000000062346,1.000000000005414,4.788715134696483e-16,0.4335121031053601,0.1819940641871653,0.24403331842040638,0.15164383465889836,44.150591294241615,1.165227046858186e-12,47.45919129771199,1.3281204797777097e-12,1.0000000000062346,1.000000000005414,8.034706115722656e-05,3.24249267578125e-05,1.000000000006486,1.0000000000174696,6.145238876342773e-05,2.968311309814453e-05,1101.0,0.14988044133362088,0.08317817372618022,0.9999999999999386,0.999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.056728555869396,4.263091990514046,0.0,0.0
154,154.0,1.0000000000363398,1.000000000002268,7.553432291811775e-16,0.424319750422543,0.271042603009846,0.4251194059615954,0.3552051297738217,44.14343678734475,5.787150841528361e-13,47.377039684706986,7.85632911884186e-12,1.0000000000363396,1.000000000002268,8.398294448852539e-05,3.11732292175293e-05,1.0000000000061195,1.0000000000052998,6.175041198730469e-05,3.069639205932617e-05,1200.0,0.14308290862041848,0.07680019437778925,0.9999999999998228,0.9999999999997595,1.0,1.0,0.9999999999999881,1.000000000000028,1.0,1.0,1.0,1.0,1.0,1.0,4.13147913430902,3.829093707361761,0.0,0.0
155,155.0,1.0000000000486238,1.000000000003303,4.993932299200097e-16,0.4242317629112457,0.4591431908775121,0.23765621351776645,0.2976720829610713,44.13398754001664,7.734632448063222e-13,47.4526316357926,9.714128478945916e-12,1.0000000000486242,1.0000000000033031,8.90493392944336e-05,3.010034561157227e-05,1.0000000000363314,1.0000000000022662,5.328655242919922e-05,2.6702880859375e-05,1201.0,0.14296475002478556,0.07709834032830268,0.9999999999999278,0.9999999999999225,1.0,1.0,1.0,1.000000000000323,1.0,1.0,1.0,1.0,1.0,1.0,4.954727304743634,5.0960360993196,0.0,0.0
156,156.0,1.0000000000263387,1.0000000000053162,4.447310852032151e-16,0.4201125201675532,0.31255545205203816,0.29122231539804483,0.17333299206802616,44.22268696431367,1.1781207765506913e-12,47.91177561858146,6.74775336173957e-12,1.0000000000263385,1.0000000000053162,8.45789909362793e-05,3.3915042877197266e-05,1.0000000000481155,1.0000000000032645,5.46574592590332e-05,2.664327621459961e-05,1249.0,0.1420337800908785,0.07443953879213483,0.999999999999847,0.9999999999998281,1.0,1.0,1.0000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.91460647714307,5.055477415868948,0.0,0.0
157,157.0,1.000000000065301,1.0000000000030973,5.450929658951441e-16,0.4200288073966016,0.3865381766227074,0.2730498632299714,0.29109010793035844,44.17418780753987,9.031589110937527e-13,47.547144162700356,1.3459961144771868e-11,1.0000000000653009,1.0000000000030973,8.219480514526367e-05,3.510713577270508e-05,1.000000000026318,1.000000000005314,5.4717063903808594e-05,2.783536911010742e-05,1250.0,0.14191964957928233,0.07474763254050973,0.9999999999999802,1.00000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.48093881452661,4.788507545682064,0.0,0.0
158,158.0,1.0000000000202884,1.000000000003871,4.509377120326162e-16,0.4159464104448531,0.34824576991377393,0.3073170144343748,0.287749839015305,44.12018127617584,1.3580453492280391e-12,47.39079629255318,4.469360513865169e-12,1.0000000000202889,1.000000000003871,8.934736251831055e-05,4.13060188293457e-05,1.0000000000645417,1.0000000000030662,7.12275505065918e-05,2.944469451904297e-05,1300.0,0.1400896704509705,0.07223794049787267,0.9999999999999718,0.9999999999999574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0793716782906895,4.539569384270891,0.0,0.0
159,159.0,1.000000000018156,1.0000000000034797,7.472540537680921e-16,0.4158667653650045,0.19231771316844967,0.11253910715458909,0.2887450056150555,44.10428824169948,1.2632965330625542e-12,47.28363510302134,4.31874576087564e-12,1.0000000000181557,1.0000000000034797,8.89897346496582e-05,3.796815872192383e-05,1.0000000000202762,1.0000000000038747,5.4895877838134766e-05,2.765655517578125e-05,1301.0,0.13998224266894627,0.07238107480998847,0.9999999999998828,0.9999999999998617,1.0,1.0,1.0000000000000002,1.0000000000000009,1.0,1.0,1.0,1.0,1.0,1.0,4.381912708989471,4.180116161115411,0.0,0.0
160,160.0,1.000000000014761,1.0000000000012859,1.4412551816294937e-15,0.4083390627408368,0.20603714411845425,0.28646573680453,0.26084404147695744,44.20322033951696,4.1518789197496387e-13,47.20140658754045,3.3414063726282356e-12,1.0000000000147615,1.000000000001286,8.51750373840332e-05,3.534555435180664e-05,1.0000000000179345,1.0000000000033695,5.942583084106446e-05,3.0159950256347656e-05,1400.0,0.13437223395172154,0.06745830605451225,0.9999999999999933,0.9999999999999857,1.0,1.0,0.99999999999995,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,4.470531484947013,4.795314255944157,0.0,0.0
161,161.0,1.0000000000297957,1.000000000001384,3.5320253123387804e-16,0.4082664368486378,0.16199659084668383,0.23648941551800812,0.13558875612216068,44.26904265961774,4.328397921416559e-13,47.19363423492179,6.893988916165718e-12,1.000000000029796,1.000000000001384,8.559226989746094e-05,3.904104232788086e-05,1.0000000000147589,1.0000000000012856,8.046627044677734e-05,3.457069396972656e-05,1401.0,0.13427669174524537,0.06769990830115842,0.9999999999999207,0.9999999999999252,1.0,1.0,0.9999999999999889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.499564958435343,4.698062383418515,0.0,0.0
162,162.0,1.0000000000037903,1.0000000000025702,1.3843646973446828e-15,0.4014468454576975,0.20230288349557662,0.24499485397245727,0.23210244806250552,44.096155289650895,1.0113997036448213e-12,47.27969815277423,9.098221400562715e-13,1.0000000000037903,1.0000000000025702,8.863210678100586e-05,3.7550926208496094e-05,1.0000000000289964,1.0000000000013598,5.930662155151367e-05,3.248453140258789e-05,1499.0,0.12781289057263975,0.0634646476208196,1.0,1.0,1.0,1.0,0.9999999999999775,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.7703585172466276,3.6367633720782058,0.0,0.0
163,163.0,1.0000000000163036,1.0000000000033813,4.539742520626721e-16,0.401380143312759,0.21666456491220742,0.20138030248926944,0.1298803617828525,44.15135632103468,1.432639610487306e-12,47.2666776012938,6.183659361597758e-12,1.0000000000163043,1.0000000000033813,8.821487426757812e-05,4.124641418457031e-05,1.0000000000037916,1.0000000000025713,6.16312026977539e-05,3.0994415283203125e-05,1500.0,0.12772738924476723,0.06365917787223013,0.9999999999998231,0.9999999999998327,1.0,1.0,0.999999999999988,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,4.592797526204524,4.106406289587343,0.0,0.0
164,164.0,1.0000000000084996,1.0000000000036358,6.498416973486559e-16,0.4013134965452792,0.29698275605915114,0.19985034782439465,0.29950226610526437,44.16677618954829,8.86410356359415e-13,47.26877844234547,1.934704812617032e-12,1.0000000000084996,1.0000000000036358,9.697675704951132e-05,5.1856040954589844e-05,1.0000000000162967,1.0000000000033837,6.461143493652344e-05,3.170967102050781e-05,1501.0,0.1276425835320526,0.06382682097826088,0.9999999999998495,0.9999999999998774,1.0,1.0,0.9999999999999779,0.9999999999999916,1.0,1.0,1.0,1.0,1.0,1.0,4.229766055411094,4.29812525572345,0.0,0.0
165,165.0,1.0000000000044178,1.0000000000020837,1.3850637493972377e-15,0.3949764930898253,0.2158041945076547,0.2753152162767946,0.23437509796349332,44.16087373986609,7.279994537281067e-13,47.16712269548901,1.0918629448135307e-12,1.000000000004418,1.0000000000020839,9.769201278686523e-05,4.404783248901368e-05,1.0000000000083535,1.0000000000035505,7.086992263793945e-05,3.4868717193603516e-05,1600.0,0.12265360218724197,0.05999715037302163,0.9999999999998666,0.9999999999998899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.31289895247327,4.189579341360235,0.0,0.0
166,166.0,1.0000000000122826,1.0000000000041953,3.544971152103239e-16,0.3949149942178813,0.13101787288906047,0.2421022960916161,0.3019761262694373,44.19547047320273,1.3619766377385656e-12,47.43220380706018,2.394385903744618e-12,1.0000000000122835,1.0000000000041953,8.70823860168457e-05,3.6597251892089844e-05,1.0000000000044187,1.0000000000020839,5.942583084106445e-05,3.11732292175293e-05,1601.0,0.12257700364185554,0.06013273424048535,0.9999999999998007,0.9999999999997282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.865975813086524,4.547284332756495,0.0,0.0
167,167.0,1.0000000000109324,1.0000000000016565,3.6601546166674517e-16,0.3890531292833292,0.18016328901285306,0.124217395321466,0.17109174176584924,44.2852529072256,6.609774311461194e-13,47.07322616909769,3.2942557772550823e-12,1.0000000000109335,1.0000000000016565,9.447336196899414e-05,3.916025161743164e-05,1.0000000000118376,1.000000000004139,5.9604644775390625e-05,3.2067298889160156e-05,1700.0,0.11814879028580635,0.056728255681112824,0.9999999999999492,0.9999999999999436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9671561156559325,4.085089276528608,0.0,0.0
168,168.0,1.0000000000152027,1.0000000000061773,2.6800562550776974e-16,0.388996104272009,0.1392207815079018,0.05219594348454847,0.2717130177770741,44.32045182318596,2.5250283660235443e-12,47.146874435806346,5.655367977358504e-12,1.0000000000152027,1.0000000000061773,9.924173355097851e-05,4.13656234741211e-05,1.0000000000109304,1.0000000000016553,7.873773574829102e-05,3.451108932495117e-05,1701.0,0.1180793669462544,0.056864560487861475,0.9999999999998627,0.9999999999998694,1.0,1.0,0.9999999999998461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.524112242486293,4.314657911927543,0.0,0.0
169,169.0,1.000000000028138,1.0000000000047418,4.990306913423452e-16,0.3863070299324457,0.35529230895917857,0.13106150762178,0.3048440833226777,44.206290332782416,2.8572950732921365e-12,47.238470775129,7.417866143960428e-12,1.0000000000281384,1.0000000000047422,9.310245513916016e-05,4.07099723815918e-05,1.0000000000150877,1.000000000006138,6.651878356933594e-05,3.451108932495117e-05,1749.0,0.11766452448410862,0.05545333627638895,0.9999999999999564,0.9999999999999515,1.0,1.0,0.9999999999999856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.072054500656542,4.258162814229966,0.0,0.0
