,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
91,91.0,1.000000000007122,1.0000000000162168,2.5270001679900946e-16,0.5328190443710045,0.2482163080247119,0.24260862208902836,1.1595402577426284,40.234618868737805,2.5163226284299996e-12,44.70092360267563,1.3246895785939548e-12,1.0000000000071227,1.0000000000162168,0.00012240409851070765,4.668235778808594e-05,1.0000000000063098,1.0000000000305627,0.00010533332824704954,4.38690185546875e-05,1000.0,0.18179446554233675,0.10228396928637389,0.9999999999974591,0.9999999999975693,1.0,1.0,0.9999999999985677,0.9999999999985351,1.0,1.0,1.0,1.0,1.0,1.0,2.2950937310845694,2.22213865147071,0.0,0.0
92,92.0,1.0000000000022216,1.0000000000138778,2.498995046681118e-16,0.5326865846853516,0.20004264807794242,0.2245414087548852,2.1098739507142454,40.23957001691874,2.443060311154322e-12,44.71756189035236,4.0207589853107455e-13,1.000000000002222,1.0000000000138778,0.0001305580139159867,4.410743713378906e-05,1.0000000000071183,1.0000000000162141,8.788108825680907e-05,3.848075866699219e-05,1001.0,0.18268030370585894,0.10337470206996328,0.9999999999973472,0.9999999999972428,1.0,1.0,0.9999999999995921,0.9999999999996024,1.0,1.0,1.0,1.0,1.0,1.0,2.4181958102790033,2.44450527760411,0.0,0.0
93,93.0,1.0000000000050613,1.0000000000140306,3.9532982217127637e-16,0.5203321793991641,0.2354310297872871,0.18192971241660413,0.8341280788648874,40.27805144363977,2.3958509083140794e-12,44.96262630259019,9.529377689155794e-13,1.0000000000050615,1.0000000000140308,0.00013482570648189687,4.801750183105469e-05,1.0000000000021587,1.0000000000135432,9.043216705320313e-05,4.08172607421875e-05,1100.0,0.1746197575129733,0.09517036538745717,0.9999999999973758,0.9999999999972786,1.0,1.0,0.9999999999991299,0.999999999998973,1.0,1.0,1.0,1.0,1.0,1.0,2.9812170353632776,3.2091777091575886,0.0,0.0
94,94.0,1.0000000000013478,1.0000000000130664,1.2555759124784318e-16,0.5202145237264322,0.24536086814478036,0.2587379370816052,0.453596796374768,40.29915425809368,2.356799164105218e-12,45.008164573629514,2.60468620752679e-13,1.0000000000013478,1.0000000000130667,0.00020205974578855064,4.947185516357422e-05,1.0000000000050622,1.0000000000140266,8.647441864011641e-05,4.112720489501953e-05,1101.0,0.1762273498172701,0.09618364947499516,0.9999999999975502,0.9999999999974822,1.0,1.0,0.9999999999997907,0.9999999999998369,1.0,1.0,1.0,1.0,1.0,1.0,2.604205632126127,2.714902430108554,0.0,0.0
95,95.0,1.000000000010808,1.0000000000136482,2.7024026170357237e-16,0.5091837005070516,0.16041343440301717,0.183801078167744,0.9536417227005586,40.410737285704286,2.371036967501073e-12,45.038469030720044,1.9368193448317087e-12,1.0000000000108082,1.0000000000136482,0.00013730525970456672,5.3715705871582034e-05,1.0000000000013194,1.0000000000127325,0.00010244846343991361,4.329681396484375e-05,1200.0,0.1703594465194262,0.08930749540845798,0.999999999998171,0.9999999999977485,0.9,0.9,0.9999999999984798,0.9999999999977922,1.0,1.0,1.0,1.0,0.9,0.9,2.621561781161839,2.848076675734073,0.0,0.0
96,96.0,1.0000000000013645,1.0000000000184581,4.126328908190165e-16,0.5090781154934947,0.24017600959632546,0.1616107693640515,0.270278142648749,40.330664928245255,3.447009215744328e-12,45.080540806657396,2.857492665188286e-13,1.0000000000013645,1.0000000000184583,0.00013802051544185888,5.2762031555175784e-05,1.0000000000108091,1.000000000013642,0.00011839866638180235,0.0006176233291625884,1201.0,0.1717330161587384,0.09011520017759998,0.9999999999958519,0.9999999999955544,1.0,1.0,0.9999999999997181,0.9999999999997286,1.0,1.0,1.0,1.0,1.0,1.0,2.1353101751851793,2.2431354488440096,0.0,0.0
97,97.0,1.0000000000046891,1.0000000000110636,1.1053536253943443e-16,0.5041350242010639,0.1671345047885552,0.14283848111517727,1.1016316174296663,40.404332698730975,1.906535606333469e-12,44.83793897794358,8.821268719913222e-13,1.0000000000046894,1.0000000000110636,0.0001366853713988972,5.18798828125e-05,1.0000000000013503,1.0000000000182379,9.901523590084469e-05,4.3964385986328126e-05,1249.0,0.17200478138151085,0.08747015633507935,0.9999999999980995,0.9999999999981399,1.0,1.0,0.9999999999992399,0.9999999999990157,1.0,1.0,1.0,1.0,1.0,1.0,2.4970399525168374,2.4999618841909568,0.0,0.0
98,98.0,1.0000000000291,1.0000000000205511,1.1897521480624485e-16,0.5040345688759221,0.31660899771377443,0.2663529454730451,0.8403813297394663,40.35664397366203,3.388094948466671e-12,44.84863146808292,5.3939502355585164e-12,1.0000000000291,1.0000000000205511,0.00014271736145016095,5.0020217895507815e-05,1.000000000004688,1.0000000000110587,0.00010194778442380639,4.5871734619140626e-05,1250.0,0.17186764033064578,0.08819814304145966,0.9999999999960357,0.9999999999962806,1.0,1.0,0.9999999999945908,0.9999999999925784,1.0,1.0,1.0,1.0,1.0,1.0,2.6340793238456444,2.924657946869951,0.0,0.0
99,99.0,1.0000000000047184,1.0000000000337956,2.915845513103649e-16,0.49913569253382384,0.2059601137647405,0.1848917049821466,0.6478674016427248,40.42162889894312,5.701852944669487e-12,44.818776576151976,9.21502550723941e-13,1.0000000000047187,1.0000000000337956,0.00014398097991940862,5.366802215576172e-05,1.0000000000286842,1.0000000000203046,0.00010499954223631408,4.477500915527344e-05,1300.0,0.17108662711627107,0.08554534906854233,0.9999999999950457,0.9999999999941522,1.0,1.0,0.9999999999990941,0.9999999999989914,1.0,1.0,1.0,1.0,1.0,1.0,1.65381351488032,1.8064788173964068,0.0,0.0
100,100.0,1.0000000000040532,1.0000000000107847,3.5080837333236084e-16,0.4990401184380054,0.18515003530774266,0.2568686907645315,0.9550983226392418,40.479446788025086,1.9502605502976135e-12,44.791554487784865,7.541334070742621e-13,1.0000000000040536,1.0000000000107847,0.00014605522155758797,5.605220794677734e-05,1.0000000000047167,1.0000000000337832,0.0001048088073730286,4.596710205078125e-05,1301.0,0.1709555213477019,0.08628879865002591,0.9999999999980549,0.9999999999979321,1.0,1.0,0.9999999999991289,0.9999999999991142,0.9,0.9,0.9,0.9,1.0,1.0,2.318438263593027,2.608145429662126,0.0,0.0
101,101.0,1.0000000000033211,1.0000000000159612,3.3678872265159287e-16,0.4900068752890042,0.16715344057884066,0.13882237260695546,1.002754432382062,40.485758512951506,3.0429767365441126e-12,44.871112723393686,6.568999199875069e-13,1.0000000000033213,1.0000000000159612,0.0001518726348876683,5.924701690673828e-05,1.000000000003957,1.000000000010552,0.00011241436004636998,4.9185752868652346e-05,1400.0,0.16470736036967284,0.08092952751871738,0.9999999999969587,0.9999999999967922,0.9,0.9,0.999999999999323,0.999999999999343,1.0,1.0,1.0,1.0,0.9,0.9,2.671785593720302,2.7086688904166785,0.0,0.0
102,102.0,1.000000000003338,1.0000000000099551,2.8198559340248195e-16,0.4899197242183654,0.22678575229365378,0.272973343799822,0.3407390900421888,40.5474917995748,1.9235185990237765e-12,44.8709621283834,6.755403412258536e-13,1.000000000003338,1.0000000000099554,0.00014483928680418312,5.5336952209472655e-05,1.0000000000033205,1.0000000000159548,0.0001103162765502728,5.054473876953125e-05,1401.0,0.16556401647747981,0.08155490536961658,0.9999999999978441,0.9999999999977687,1.0,1.0,0.9999999999992509,0.9999999999992548,1.0,1.0,1.0,1.0,1.0,1.0,2.2303943177294254,2.1012083202077863,0.0,0.0
103,103.0,1.0000000000094915,1.0000000000136564,1.6350691486334583e-16,0.4817362145492369,0.20623318899888546,0.14478914288338274,0.491116558900103,40.54681174979864,2.9662820367830438e-12,44.94182562921183,1.841995453920302e-12,1.0000000000094917,1.0000000000136562,0.0001557111740112025,6.368160247801156e-05,1.0000000000032754,1.0000000000097518,0.00010526180267330374,5.50031661987275e-05,1499.0,0.15986871058766616,0.07683487421513714,0.9999999999966389,0.9999999999963316,1.0,1.0,0.9999999999985247,0.9999999999983148,1.0,1.0,1.0,1.0,1.0,1.0,2.109693102413124,2.2039101651461057,0.0,0.0
104,104.0,1.0000000000021096,1.000000000012078,7.699710193905337e-16,0.4816561719753108,0.18194222445599734,0.17650192184373734,0.7411168218590319,40.59124441400498,2.4844683932895422e-12,45.085828229375274,3.939222591531085e-13,1.00000000000211,1.000000000012078,0.00015852451324460814,6.537437438964437e-05,1.0000000000094889,1.000000000013655,0.00012474060058591062,5.428791046142578e-05,1500.0,0.15976224281078186,0.07735887991525338,0.9999999999977153,0.9999999999974817,0.9,0.9,0.9999999999996932,0.9999999999996652,1.0,1.0,1.0,1.0,0.9,0.9,2.659115266292349,2.5542631597072196,0.0,0.0
105,105.0,1.0000000000019198,1.0000000000152167,3.0314396411428325e-16,0.4815761958543351,0.18007689365185797,0.23773969656322147,0.8334294080501422,40.53482021885468,3.1165198649592537e-12,45.084162391524565,3.5673437053694896e-13,1.0000000000019202,1.0000000000152167,0.00015292167663570952,6.186962127685344e-05,1.0000000000021099,1.0000000000120763,0.00011169910430906906,5.3811073303222654e-05,1501.0,0.16065655375657323,0.07783666143068056,0.999999999996686,0.9999999999963511,1.0,1.0,0.9999999999997369,0.999999999999701,1.0,1.0,1.0,1.0,1.0,1.0,2.359106419935272,2.3109728521562722,0.0,0.0
106,106.0,1.0000000000023515,1.0000000000136762,2.2927315982056585e-16,0.47397179170779047,0.23349882550537582,0.22134258924052114,0.3587507119867951,40.664233572474316,3.0267725812735687e-12,44.9485410928753,4.892204260251521e-13,1.0000000000023517,1.0000000000136764,0.00015900135040280405,6.394386291502406e-05,1.0000000000018907,1.00000000001495,0.00012905597686765157,5.6862831115722656e-05,1600.0,0.15610270365090517,0.07354880359669341,0.9999999999962863,0.9999999999961033,1.0,1.0,0.9999999999995746,0.9999999999995627,1.0,1.0,1.0,1.0,1.0,1.0,2.30992539379825,2.438529636768471,0.0,0.0
107,107.0,1.0000000000019516,1.0000000000145828,2.4996609182703007e-16,0.47389799306145763,0.21433561642188578,0.27264487023930994,0.30200553841423244,40.62641046219759,3.3530462411041136e-12,44.95005203107594,3.9838599418117415e-13,1.000000000001952,1.0000000000145828,0.00017113685607907689,6.387233734130828e-05,1.0000000000023521,1.0000000000136777,0.00011551380157468813,5.435943603515625e-05,1601.0,0.1574384275266755,0.07397749093576766,0.9999999999960778,0.9999999999957575,1.0,1.0,0.9999999999996121,0.999999999999616,1.0,1.0,1.0,1.0,1.0,1.0,2.4254199382248407,2.6450169694754004,0.0,0.0
108,108.0,1.000000000000653,1.000000000011047,2.0299825684861737e-16,0.466863755139995,0.11323885915335263,0.18437475555110722,1.135396038624458,40.672549771803745,2.891117368317552e-12,44.9672208396432,1.4751468863631735e-13,1.0000000000006533,1.0000000000110472,0.00017335414886473577,7.028579711911672e-05,1.0000000000019162,1.0000000000142701,0.00010890960693358016,5.505084991455078e-05,1700.0,0.15295602698271024,0.07015789111196777,0.9999999999969529,0.9999999999968768,1.0,1.0,0.9999999999998659,0.9999999999998446,1.0,1.0,1.0,1.0,1.0,1.0,2.6402631012614153,2.962160861926418,0.0,0.0
109,109.0,1.000000000000431,1.0000000000259923,2.7260335450482523e-16,0.4667953251264108,0.19790094241034237,0.18537854866590348,0.32485178941860793,40.677700290994025,5.286143927170763e-12,45.031235664279826,9.959158676848579e-14,1.0000000000004312,1.0000000000259923,0.0010782718658447052,7.605552673337265e-05,1.0000000000006533,1.0000000000110438,0.00010893344879148845,5.524158477783203e-05,1701.0,0.15407395006224672,0.07059207747948104,0.9999999999952415,0.999999999995523,1.0,1.0,0.999999999999908,0.999999999999902,1.0,1.0,1.0,1.0,1.0,1.0,2.46991393170508,2.596950715662849,0.0,0.0
110,110.0,1.0000000000046068,1.0000000000162526,4.108711344040374e-16,0.4635684359189349,0.15699773163069036,0.18457606646697966,0.2948968683602288,40.71762911593032,3.4093514214759354e-12,45.07781623039385,9.79670342062198e-13,1.0000000000046072,1.0000000000162526,0.00017018318176267297,7.293224334715344e-05,1.000000000000427,1.000000000025747,0.00013005733489988657,5.855560302734375e-05,1749.0,0.1547858299644969,0.06913868376971657,0.9999999999964799,0.9999999999963292,1.0,1.0,0.9999999999992019,0.9999999999990037,1.0,1.0,1.0,1.0,1.0,1.0,1.6960180919670145,1.5959997333692448,0.0,0.0
111,111.0,1.0000000000024893,1.0000000000311104,1.5886627246388352e-16,0.463502386414385,0.20241455447394402,0.10302875163033602,0.6430401691235602,40.71351117530969,7.503345396734035e-12,45.163123511936405,5.770917583625641e-13,1.0000000000024891,1.00000000003111,0.00017168521881100453,7.014274597166157e-05,1.0000000000046076,1.0000000000162532,0.0001283168792724425,6.110668182372798e-05,1750.0,0.1552671919363536,0.06962154386349877,0.999999999989619,0.9999999999901089,1.0,1.0,0.9999999999994887,0.9999999999994005,1.0,1.0,1.0,1.0,1.0,1.0,2.6061837007204285,2.801314236678931,0.0,0.0
112,112.0,1.0000000000041829,1.000000000020157,2.9654333774641576e-16,0.4602586435049675,0.2328988001216203,0.2029345649527386,0.5507171498378739,40.73409856207674,4.946800482322604e-12,45.020748350513614,1.3842811476964705e-12,1.0000000000041835,1.0000000000201572,0.00017383098602292765,7.588863372799422e-05,1.0000000000024671,1.0000000000308602,0.00012254714965818608,6.1392784118645e-05,1800.0,0.15542348142775309,0.06815890073612656,0.9999999999950898,0.9999999999945647,1.0,1.0,0.9999999999982503,0.9999999999978902,1.0,1.0,1.0,1.0,1.0,1.0,2.403833926000176,2.591593301375105,0.0,0.0
113,113.0,1.0000000000010492,1.0000000000132623,2.9538325765912945e-16,0.4601949178345578,0.23414934643078594,0.23710667591076345,0.3503490703413263,40.68991692509943,3.99899029234789e-12,45.028226731316586,2.2625861440354388e-13,1.0000000000010494,1.0000000000132623,0.00019333362579343705,7.891654968259515e-05,1.0000000000041815,1.0000000000201599,0.0001352310180663817,6.51836395263511e-05,1801.0,0.15578874669419135,0.06855189300768302,0.99999999999488,0.9999999999947227,1.0,1.0,0.9999999999996929,0.9999999999997234,1.0,1.0,1.0,1.0,1.0,1.0,2.409973166674474,2.532379289618942,0.0,0.0
114,114.0,1.0000000000030462,1.000000000008334,2.0028306805390094e-16,0.45409582577583907,0.21079161074012517,0.1556199994171038,0.5843953944975511,40.76234028808767,2.3499580409325906e-12,45.11504657898679,7.30560861150141e-13,1.0000000000030462,1.0000000000083338,0.00020813941955563704,8.92639160156011e-05,1.000000000001028,1.0000000000130118,0.0001351833343505705,6.449222564696469e-05,1900.0,0.1516607531083625,0.06538372693847047,0.9999999999980117,0.9999999999977887,1.0,1.0,0.9999999999991724,0.9999999999991214,1.0,1.0,1.0,1.0,1.0,1.0,2.2737830514964084,2.1150076560159223,0.0,0.0
115,115.0,1.0000000000008913,1.0000000000188327,3.32443644724195e-16,0.4540362526914775,0.21733778237830842,0.2337824400048703,0.341657734522596,40.75306076128539,6.633372963659229e-12,45.126028929753964,2.1705121086256562e-13,1.0000000000008917,1.000000000018833,0.00018610954284665015,8.473396301266923e-05,1.0000000000030453,1.0000000000083327,0.00013282299041745657,6.589889526365828e-05,1901.0,0.15337271350671428,0.06572760502589073,0.9999999999913773,0.9999999999911011,1.0,1.0,0.9999999999997827,0.9999999999998206,1.0,1.0,1.0,1.0,1.0,1.0,2.11957429340063,2.278399302907078,0.0,0.0
116,116.0,1.0000000000041074,1.0000000000074825,6.201515238350301e-16,0.4483806120071948,0.24381143841892478,0.12487006634473799,0.6766342804301531,40.80031192034962,1.881616386320545e-12,44.92774328964215,9.301208782992817e-13,1.0000000000041074,1.0000000000074825,0.00018503665924067517,7.956027984615469e-05,1.00000000000088,1.0000000000184783,0.0049862384796142325,8.149147033690562e-05,1999.0,0.1492468796109345,0.06285972224347382,0.9999999999978829,0.9999999999978094,1.0,1.0,0.999999999998893,0.9999999999989526,1.0,1.0,1.0,1.0,1.0,1.0,2.7881032136012402,2.9041960415381274,0.0,0.0
117,117.0,1.0000000000025016,1.000000000014928,3.0147123367926193e-16,0.4483246937405957,0.20364450763445346,0.17385354926809668,0.36090533989481627,40.77816843619854,4.635977919093578e-12,45.02651636607213,5.708514957494575e-13,1.0000000000025016,1.000000000014928,0.00019440650939938516,9.067058563229782e-05,1.0000000000041065,1.0000000000074807,0.00018856525421139032,8.192062377928109e-05,2000.0,0.1504644048067383,0.0631845679144302,0.9999999999946627,0.9999999999943562,1.0,1.0,0.9999999999994001,0.9999999999993842,1.0,1.0,1.0,1.0,1.0,1.0,2.7647744838664323,2.7805129673572897,0.0,0.0
118,118.0,1.0,1.0,0.0,1.6718507624410548,0.17892382985446598,0.06966262299101793,0.07944573669228698,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,1.0,1.0,7.479190826414625e-05,2.307891845703125e-05,1.0,1.0,3.147125244140625e-05,2.2339820861816407e-05,0.0,2.71745913246354,4.8840716737608145e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.205667715597826,5.086577352885694,0.0,0.0
119,119.0,0.9986231403452871,0.998623140345287,2.794061278639977e-16,1.597357760615681,0.15508236512541768,0.1282523539382964,0.09651531956624235,8.4072536865088e-32,0.0,5.908441006241727e-32,0.0,0.9986231403452871,0.998623140345287,5.552768707275391e-05,2.322196960449219e-05,1.0,1.0,3.1065940856933596e-05,0.0010323047637939402,1.0,3.3677978242969693,2.145625936083322,0.9994420205632235,1.0000735960427651,0.0,0.0,0.9994420205632235,1.0000735960427651,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
120,120.0,1.0000000006374512,1.0000000006132745,8.150494397914562e-09,1.443375672974064,0.2250143968965858,0.2753450565738603,0.226990276412107,9.524897434265714e-32,0.0,3.938960670827819e-32,0.0,1.0000000006374512,1.0000000006132745,5.0187110900878906e-05,2.181529998779297e-05,1.019588547587059,1.0195885475870585,3.2949447631835935e-05,2.3365020751953125e-05,4.0,2.9642108565353675,2.467923000572859,0.9999999999959872,1.0000000000032803,1.0,1.0,0.9999999999957234,1.0000000000030913,1.0,1.0,1.0,1.0,1.0,1.0,2.566864265273578,2.565335321892501,0.0,0.0
121,121.0,1.0000000002777176,1.0000000002789344,2.523536934972981e-15,1.405853312975873,0.3474297372624278,0.2803716237889603,0.22270282458048313,7.998175315038724e-32,0.0,3.545064603745038e-32,0.0,1.0000000002777178,1.0000000002789344,4.9948692321777344e-05,2.1719932556152342e-05,1.0000000006146914,1.0000000005910499,3.080368041992187e-05,2.1028518676757813e-05,5.0,2.8251809963213765,2.4252678585306495,0.9999999999953839,0.9999999999991441,1.0,1.0,0.9999999999953954,0.9999999999991627,1.0,1.0,1.0,1.0,1.0,1.0,3.3772588839738966,3.1662038091074756,0.0,0.0
122,122.0,1.0000000008306993,1.0000000008310248,2.809657268747807e-15,1.2924328848929265,0.22313498326111586,0.2016836856259033,0.528833931335248,9.444100500082062e-32,0.0,2.5321890026750256e-32,0.0,1.0000000008306993,1.0000000008310248,5.552768707275391e-05,2.2172927856445312e-05,1.0000000002622806,1.000000000263341,3.266334533691406e-05,2.1409988403320312e-05,9.0,2.321216850226337,2.128119926146043,0.9999999999843053,0.9999999999920808,1.0,1.0,0.999999999984327,0.9999999999920919,1.0,1.0,1.0,1.0,1.0,1.0,2.944039879096439,2.9747607170176034,0.0,0.0
123,123.0,1.0000000000939917,1.0000000000947806,1.563934167355304e-15,1.2703318703865367,0.2590658917091787,0.1854092928348109,0.4912511271890253,9.221142403662576e-32,0.0,2.3633764024966915e-32,0.0,1.0000000000939917,1.0000000000947806,5.009174346923828e-05,2.2792816162109374e-05,1.0000000008252514,1.0000000008255716,3.123283386230469e-05,2.0933151245117187e-05,10.0,2.228197473205377,2.0605444427612687,0.9999999999985689,0.9999999999980309,1.0,1.0,0.999999999998537,0.9999999999979842,1.0,1.0,1.0,1.0,1.0,1.0,3.07811156249057,3.039940250105709,0.0,0.0
124,124.0,1.0000000000869065,1.00000000003784,9.7048083545989e-10,1.1974340636089367,0.32997513925656674,0.39762943328823896,2.8740837562130763,9.260555004030839e-32,0.0,1.8658234756552823e-32,0.0,1.0000000000869063,1.00000000003784,5.8770179748526245e-05,2.238750457763672e-05,1.0000000000895182,1.0000000000903302,3.507137298583984e-05,2.2816658020019532e-05,14.0,1.9220821653701772,1.8091674353270377,0.9999999999993066,0.9999999999989765,1.0,1.0,0.9999999999987541,0.9999999999981544,1.0,1.0,1.0,1.0,1.0,1.0,4.062072713887996,4.380013227803719,0.0,0.0
125,125.0,1.0000000000111062,1.0000000000132476,2.3803181647963358e-15,1.1821770112539698,0.4363566559040919,0.3432973285904154,2.4396874951897187,8.954717743844983e-32,0.0,1.7725323018725185e-32,0.0,1.0000000000111062,1.0000000000132476,5.1093101501464846e-05,0.0006709098815917922,1.000000000085205,1.000000000037092,3.299713134765625e-05,2.0933151245117187e-05,15.0,1.861178061654218,1.7581233359361725,0.99999999999974,0.9999999999996803,1.0,1.0,0.9999999999997616,0.999999999999672,1.0,1.0,1.0,1.0,1.0,1.0,4.08892845516969,4.344864905881009,0.0,0.0
126,126.0,1.000000000021744,1.0000000000219225,1.2665794339265325e-15,1.1295025045123062,0.34175648929085584,0.2862998859491199,20.662097423966042,7.980919768859874e-32,0.0,1.477110251560432e-32,0.0,1.000000000021744,1.0000000000219225,8.685588836668204e-05,2.5033950805664062e-05,1.0000000000108193,1.0000000000128506,3.5834312438964846e-05,2.3984909057617186e-05,19.0,1.6615919746726782,1.582224595831492,0.9999999999992808,0.9999999999992057,1.0,1.0,0.9999999999992875,0.9999999999992083,1.0,1.0,1.0,1.0,1.0,1.0,3.4198679015948144,3.718398860338945,0.0,0.0
127,127.0,1.0000000001371103,1.000000000136906,0.0006908445152630195,1.118033988749895,0.46420902470126746,0.294299240456894,33.43347904279362,8.68438761704687e-32,0.0,1.4180258414980148e-32,0.0,1.0000000001371103,1.000000000136906,8.499622344968953e-05,2.269744873046875e-05,1.0000000000214162,1.000000000021592,3.3903121948242185e-05,2.3627281188964842e-05,20.0,1.5946199660993425,1.5448472609841815,0.9999999999938354,0.9999999999954919,1.0,1.0,0.9999999999938287,0.9999999999954747,1.0,1.0,1.0,1.0,1.0,1.0,4.056229853016719,4.545758255093549,0.0,0.0
128,128.0,1.0000000000234768,1.000000000069694,1.4050851985182496e-15,1.03530969141638,0.3897120806388557,0.4700148814823478,12.305378565471619,8.313045823379031,1.4213623742039894e-12,9.010628268147295,5.703679358880302e-13,1.0000000000234768,1.000000000069694,7.417201995848672e-05,2.307891845703125e-05,1.0000000001267861,1.0000000001266078,3.643035888671875e-05,2.0766258239746092e-05,29.0,1.251965150757632,1.2148313500731351,0.9999999999954298,0.9999999999953901,1.0,1.0,0.9999999999987335,0.9999999999986782,1.0,1.0,1.0,1.0,1.0,1.0,3.580967439638556,3.86376662353966,0.0,0.0
129,129.0,1.0000000000176372,1.0000000001207636,9.22436730174273e-16,1.0278340422512995,0.3456481661181897,0.28151889962609855,15.712844634032809,9.37864480716676,3.187016682306064e-12,9.878930383393234,3.8603120700031467e-13,1.0000000000176372,1.0000000001207636,7.460117340086969e-05,2.446174621582031e-05,1.0000000000231193,1.0000000000685656,3.459453582763672e-05,2.5534629821777342e-05,30.0,1.284216252611479,1.2923461778845273,0.999999999991368,0.9999999999922033,1.0,1.0,0.9999999999988608,0.9999999999989649,1.0,1.0,1.0,1.0,1.0,1.0,3.5049465449553487,3.7253314432530544,0.0,0.0
130,130.0,1.0000000001866503,1.0000000000590354,4.992534163861251e-16,0.8838834764831842,0.43984879381023345,0.39896003014873715,14.25407569454983,22.841031688860667,4.056925628770358e-12,24.99458920746791,1.30202938708468e-11,1.0000000001866503,1.0000000000590352,0.013488149642944324,2.8514862060546874e-05,1.0000000000150693,1.0000000001021037,3.3020973205566406e-05,2.334117889404297e-05,59.0,0.8122949327126104,0.7629591553170989,0.9999999999969695,0.9999999999979237,1.0,1.0,0.999999999988332,0.9999999999959375,0.9,0.9,0.9,0.9,1.0,1.0,4.412585464328073,4.3805675833897,0.0,0.0
131,131.0,1.000000000038941,1.0000000000142903,4.070248411818074e-16,0.880464133955809,0.30386581444181504,0.3058313068700954,13.958286569523626,23.125922169508065,1.0926987519938466e-12,25.465041358691064,2.4379973253893726e-12,1.0000000000389415,1.0000000000142906,6.599426269531187e-05,2.2959709167480468e-05,1.0000000001861988,1.000000000058862,3.3736228942871094e-05,2.243518829345703e-05,60.0,0.8477329257916176,0.8301329989977194,0.999999999998834,0.999999999998756,1.0,1.0,0.9999999999967983,0.9999999999965581,1.0,1.0,1.0,1.0,1.0,1.0,2.996129202756104,2.8929248646594745,0.0,0.0
132,132.0,1.0000000000255203,1.0000000000259555,2.4911289962065414e-16,0.7809849842300639,0.24693135546986014,0.20489584831520916,6.184140454698354,30.289993341565257,2.7520152294579513e-12,32.97598128551731,2.620011826540544e-12,1.0000000000255205,1.0000000000259557,6.213188171386719e-05,2.512931823730469e-05,1.0000000000352258,1.0000000000127858,3.5381317138671876e-05,2.2339820861816407e-05,100.0,0.6069450617293192,0.5552945219001747,0.9999999999981494,0.9999999999978115,1.0,1.0,0.9999999999971972,0.9999999999976976,1.0,1.0,1.0,1.0,1.0,1.0,2.8663154451724147,3.2506261952388265,0.0,0.0
133,133.0,1.0000000000210871,1.0000000000188773,1.5581875412592885e-15,0.7791364861006639,0.33482462358660997,0.22721769930794836,7.403655185201205,30.502863348124766,1.9255460957368704e-12,33.07661196321413,1.9514976636755046e-12,1.0000000000210871,1.0000000000188773,6.525516510009516e-05,2.3245811462402344e-05,1.0000000000254272,1.000000000025916,3.4356117248535155e-05,2.0933151245117187e-05,101.0,0.6449024476872832,0.598621759048849,0.999999999998335,0.9999999999985232,1.0,1.0,0.9999999999981315,0.9999999999984338,1.0,1.0,1.0,1.0,1.0,1.0,3.461175978205958,3.695094692222189,0.0,0.0
134,134.0,1.0000000000379683,1.000000000026754,2.06609797021706e-16,0.660695796002961,0.22316511082462967,0.36444681242574006,3.8822947629261764,35.86668603500961,3.212894015876639e-12,39.230506794960995,5.142781647692355e-12,1.0000000000379685,1.000000000026754,7.684230804441892e-05,2.6702880859375e-05,1.0000000000174685,1.0000000000160687,4.7206878662109375e-05,2.4867057800292968e-05,200.0,0.38218761679806657,0.3298351707073629,0.9999999999977828,0.999999999997528,1.0,1.0,0.9999999999947601,0.9999999999948151,1.0,1.0,1.0,1.0,1.0,1.0,2.8981843539248056,2.932354131592508,0.0,0.0
135,135.0,1.0000000000070386,1.0000000000061515,9.628759494151964e-16,0.6598925169542847,0.38192993744742126,0.2352599141187966,7.32309429619927,35.748395391447026,7.367854977688734e-13,39.37985895734583,9.646004060229114e-13,1.0000000000070386,1.0000000000061515,7.679462432859843e-05,2.7370452880859374e-05,1.000000000037915,1.0000000000267226,5.211830139160156e-05,2.5820732116699218e-05,201.0,0.3886688134252435,0.3474512456262583,0.9999999999993815,0.999999999999298,1.0,1.0,0.9999999999991964,0.9999999999990656,1.0,1.0,1.0,1.0,1.0,1.0,2.613601712296288,2.749782950029328,0.0,0.0
