,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
79,79.0,1.0000000000000033,1.0000000000018625,4.194175870806147e-17,0.668740304976422,0.15003826323663813,0.0926816196297295,0.5747666814713739,38.17783351076051,2.435056957170339e-13,41.94330009262612,1.1413366822288491e-15,1.0000000000000036,1.0000000000018623,5.65648078918457e-05,1.913309097290039e-05,1.0000000000001752,1.0000000000004707,2.706050872802734e-05,1.6570091247558594e-05,400.0,0.23990760407923215,0.19604373101546452,0.9999999999943632,0.9999999999962687,1.0,1.0,0.9999999999997917,0.999999999999778,1.0,1.0,1.0,1.0,1.0,1.0,1.8852163604596197,2.1240396664138315,0.0,0.0
80,80.0,1.0000000000000047,1.0000000000002311,4.8264621637029594e-17,0.668328138182823,0.15128367813304067,0.0761839486658573,0.9529969122377223,38.27729268349607,2.8091445425972723e-14,42.02386845357565,1.548979882509655e-15,1.0000000000000053,1.0000000000002311,5.143880844116211e-05,1.8656253814697266e-05,1.0000000000000036,1.000000000001862,2.700090408325195e-05,1.6987323760986328e-05,401.0,0.2483375760239078,0.20148773964122557,0.9999999999981921,0.9999999999981315,1.0,1.0,0.9999999999998194,0.9999999999998261,1.0,1.0,1.0,1.0,1.0,1.0,1.2605306049449052,1.3325220216720683,0.0,0.0
81,81.0,1.0000000000000036,1.0000000000001115,7.452784264315406e-17,0.63284654027733,0.2079062979901209,0.1516119092702865,0.48922010551905254,38.92066723379891,1.4720622960419744e-14,43.31178609103782,1.310283015201175e-15,1.000000000000004,1.0000000000001115,5.370378494262695e-05,2.086162567138672e-05,1.000000000000005,1.0000000000002178,2.9861927032470703e-05,1.806020736694336e-05,500.0,0.21759686862340674,0.16651463448909612,0.9999999999971125,0.9999999999975602,1.0,1.0,0.9999999999996665,0.999999999999722,1.0,1.0,1.0,1.0,1.0,1.0,2.333556940384114,2.885969516336887,0.0,0.0
82,82.0,1.000000000000003,1.000000000000003,3.675145387840191e-17,0.6325336370715382,0.10400295775616536,0.04218857799423852,0.29615957313217217,38.75523760338983,1.1958484268702093e-15,43.30886679312863,1.3321579237177152e-15,1.0000000000000033,1.0000000000000029,5.5849552154541016e-05,2.0742416381835938e-05,1.000000000000004,1.0000000000001115,2.9265880584716797e-05,1.8775463104248047e-05,501.0,0.2405848221238448,0.17083147304361784,0.9999999999959254,0.9999999999970587,1.0,1.0,0.999999999999935,0.9999999999998939,1.0,1.0,1.0,1.0,1.0,1.0,1.826034271589005,1.9839877023719916,0.0,0.0
83,83.0,1.0000000000000056,1.0000000000000027,5.982358777319025e-17,0.6048983655803541,0.2282919977442361,0.07592915702844037,0.6819115817197599,39.135474784881964,9.58874852797124e-16,43.74000003626224,1.6640041043875642e-15,1.0000000000000053,1.0000000000000027,5.8770179748535156e-05,2.1755695343017578e-05,1.0000000000000033,1.0000000000000029,3.540515899658203e-05,1.937150955200195e-05,600.0,0.2176998314723336,0.14614444257868853,0.9999999999970102,0.9999999999971512,1.0,1.0,0.9999999999992911,0.9999999999990044,1.0,1.0,1.0,1.0,1.0,1.0,2.291390417085177,1.9060512368945821,0.0,0.0
84,84.0,1.0000000000000044,1.0000000000060845,1.2086957763967774e-16,0.6046486654794454,0.040946688794065225,0.0662099532200954,0.2682415412273258,39.09673050988259,8.14953669271229e-13,42.99565445367406,1.4870759555911545e-15,1.0000000000000047,1.0000000000060845,5.811452865600586e-05,2.1457672119140625e-05,1.0000000000000053,1.0000000000000027,3.248453140258789e-05,2.014636993408203e-05,601.0,0.21734275961949134,0.14885425248276452,0.9999999999939556,0.9999999999916506,1.0,1.0,0.9999999999980556,0.9999999999980894,1.0,1.0,1.0,1.0,1.0,1.0,1.8674997840576602,1.6602475218105006,0.0,0.0
85,85.0,1.000000000000083,1.0000000000000013,8.393601023052602e-17,0.5822023786619385,0.0588241560035385,0.05468118522549045,0.38770842604571953,39.459132611719,6.658188578886754e-16,43.53288265447145,1.751333514774302e-14,1.000000000000083,1.0000000000000013,6.109476089477539e-05,2.270936965942383e-05,1.0000000000000044,1.000000000005842,3.6716461181640625e-05,2.0802021026611328e-05,700.0,0.20107828192047236,0.13097753300078646,0.9999999999922496,0.9999999999935449,1.0,1.0,0.999999999999339,0.9999999999993373,1.0,1.0,1.0,1.0,1.0,1.0,2.0484226149769573,1.9369072322549836,0.0,0.0
86,86.0,1.0000000000007851,1.0000000000051354,1.0001442544781863e-16,0.581996106750502,0.22752960445359344,0.14723835489712653,0.09844221902312705,39.31877576432069,7.541346757013835e-13,43.525439710282384,1.3079355036861299e-13,1.0000000000007851,1.0000000000051354,6.181001663208008e-05,2.2351741790771484e-05,1.000000000000083,1.0000000000000013,4.0471553802490234e-05,2.038478851318359e-05,701.0,0.20079202147710012,0.13325203883528305,0.9999999999958469,0.9999999999954767,1.0,1.0,0.9999999999984384,0.9999999999980953,1.0,1.0,1.0,1.0,1.0,1.0,2.086478819633258,2.043846045318008,0.0,0.0
87,87.0,1.0000000000000067,1.0000000000013598,8.874888401817245e-17,0.5632124994907416,0.04105629713740198,0.06819857627851887,0.18513446213910353,39.6770489838093,1.9463137106131245e-13,44.16856204018467,2.1362139110776654e-15,1.0000000000000064,1.0000000000013598,6.42538070678711e-05,2.396106719970703e-05,1.0000000000007623,1.0000000000049618,3.445148468017578e-05,2.1219253540039062e-05,800.0,0.18848690091918463,0.11820413794668738,0.999999999995979,0.9999999999966056,1.0,1.0,0.9999999999997409,0.9999999999996325,1.0,1.0,1.0,1.0,1.0,1.0,1.4114893973770335,1.6748095483362668,0.0,0.0
88,88.0,1.000000000000004,1.000000000002362,2.2934507890829847e-17,0.5630377244504636,0.12733584607485682,0.18769230897305528,0.07622223655926062,39.6924321513904,3.7465667458427893e-13,44.181384719079304,1.5622325600231034e-15,1.0000000000000042,1.000000000002362,6.35385513305664e-05,2.3484230041503906e-05,1.0000000000000064,1.0000000000013594,4.601478576660156e-05,2.1517276763916016e-05,801.0,0.18825188075949056,0.12001641362927448,0.9999999999979354,0.9999999999971066,1.0,1.0,0.9999999999992586,0.9999999999992324,1.0,1.0,1.0,1.0,1.0,1.0,2.2614868447512055,2.2509735860476114,0.0,0.0
89,89.0,1.000000000000003,1.0000000000004623,0.0,0.5469644621833671,0.0537737202248536,0.07552434335229916,0.7943732964340597,39.8581604274707,7.234354306521422e-14,44.36533818930047,1.474081752916672e-15,1.000000000000003,1.0000000000004623,6.955862045288086e-05,2.485513687133789e-05,1.000000000000004,1.0000000000022824,4.595518112182617e-05,2.2530555725097656e-05,900.0,0.17735510240299845,0.1085259818876658,0.9999999999968154,0.9999999999972012,1.0,1.0,0.9999999999995842,0.9999999999994755,1.0,1.0,1.0,1.0,1.0,1.0,2.2637552785132984,2.2482967648877525,0.0,0.0
90,90.0,1.0000000000000033,1.0000000000025113,1.8626258249781875e-17,0.5468134712891527,0.05863759899511924,0.2395204130443744,0.5351414902252145,39.932789108544135,3.847058494674928e-13,44.0238688097316,1.295352101275538e-15,1.0000000000000033,1.0000000000025113,6.645917892456055e-05,2.431869506835937e-05,1.000000000000003,1.0000000000004619,3.719329833984375e-05,2.2292137145996094e-05,901.0,0.17715917594594702,0.1097788261562687,0.999999999994543,0.9999999999936172,1.0,1.0,0.999999999999873,0.9999999999998446,1.0,1.0,1.0,1.0,1.0,1.0,1.7397295856270607,1.9354188614110222,0.0,0.0
91,91.0,1.000000000000503,1.0000000000019738,7.528527276438249e-17,0.5328190443710044,0.09719831997063004,0.05304027278907595,0.09667207929305732,40.179609619404104,3.092300876389868e-13,44.181475851826896,9.555706143441626e-14,1.0000000000005036,1.0000000000019735,6.633996963500977e-05,2.6226043701171875e-05,1.0000000000000033,1.0000000000024474,4.565715789794922e-05,2.3424625396728516e-05,1000.0,0.16714936899188795,0.1001504869635638,0.9999999999965009,0.9999999999960043,1.0,1.0,0.9999999999990685,0.999999999998893,1.0,1.0,1.0,1.0,1.0,1.0,1.4044946720394655,1.4505040975401498,0.0,0.0
92,92.0,1.0000000000000038,1.0000000000017344,1.8871584215795402e-17,0.5326865846853516,0.1096240805345587,0.16035239509074017,0.18925020756432787,40.10737646059446,2.727986546620324e-13,44.189910521235966,1.5695143439823877e-15,1.000000000000004,1.0000000000017342,6.854534149169922e-05,2.6226043701171875e-05,1.0000000000005034,1.0000000000019733,4.5299530029296875e-05,2.384185791015625e-05,1001.0,0.16698294206664657,0.10111438455495958,0.999999999995858,0.9999999999951137,1.0,1.0,0.9999999999993157,0.9999999999993885,1.0,1.0,1.0,1.0,1.0,1.0,1.9055714814316274,2.0532050570359117,0.0,0.0
93,93.0,1.0000000000002613,1.0000000000042104,3.7375833951181743e-17,0.5203321793991642,0.20510176394600418,0.09833370603155338,0.23356738104484975,40.08007357433992,7.042817058554137e-13,44.38563163593186,5.150003098685984e-14,1.0000000000002618,1.0000000000042102,7.337331771850586e-05,2.694129943847656e-05,1.0000000000000042,1.0000000000016822,3.838539123535156e-05,2.4378299713134762e-05,1100.0,0.1579718618485984,0.093242382506464,0.9999999999963856,0.9999999999971101,1.0,1.0,0.9999999999986163,0.9999999999984832,1.0,1.0,1.0,1.0,1.0,1.0,2.961874146295339,2.7556044018587476,0.0,0.0
94,94.0,1.0000000000000018,1.0000000000104334,5.237421908663432e-17,0.5202145237264322,0.1531571644591167,0.14838319196132935,0.16472280467860392,40.091511903796935,1.5933814946591047e-12,44.385958669763355,1.107035901566219e-15,1.0000000000000022,1.0000000000104334,6.729364395141602e-05,2.694129943847656e-05,1.0000000000002618,1.00000000000421,3.7670135498046875e-05,2.4378299713134762e-05,1101.0,0.15782889770573508,0.09418880361963877,0.999999999996611,0.9999999999970174,1.0,1.0,0.9999999999997281,0.9999999999999148,1.0,1.0,1.0,1.0,1.0,1.0,2.025327214174718,1.9264005948510365,0.0,0.0
95,95.0,1.0000000000000027,1.0000000000012326,2.7433104197687995e-17,0.5091837005070516,0.05666192556964232,0.0493243001983501,0.16567409347044304,40.304929660457105,2.77061384438913e-13,44.14572410574013,1.13254265348121e-15,1.0000000000000022,1.0000000000012326,7.420778274536133e-05,2.9206275939941403e-05,1.0000000000000022,1.000000000010172,5.340576171875e-05,2.5272369384765625e-05,1200.0,0.1510183322520719,0.0874478581689055,0.9999999999966528,0.9999999999959934,1.0,1.0,0.9999999999993607,0.999999999999318,1.0,1.0,1.0,1.0,1.0,1.0,1.905349368922259,2.45083713719303,0.0,0.0
96,96.0,1.000000000000356,1.0000000000078215,6.163302777666188e-17,0.5090781154934948,0.0718432436115108,0.04855992848752062,0.15180024673463774,40.1602757182911,1.4156490380167203e-12,44.3018426153189,6.849008185727794e-14,1.0000000000003557,1.000000000007822,7.355213165283203e-05,2.944469451904297e-05,1.0000000000000024,1.000000000001233,6.610155105589102e-05,2.9981136322021484e-05,1201.0,0.15278871195322,0.08823930913274135,0.9999999999939788,0.9999999999950281,1.0,1.0,0.9999999999997913,0.9999999999997532,1.0,1.0,1.0,1.0,1.0,1.0,1.2693757495570892,1.1706513031838421,0.0,0.0
97,97.0,1.0000000000000617,1.0000000000023017,3.377592375554204e-17,0.5041350242010639,0.059750290994998026,0.04748518421547482,0.0959941042237915,40.224099652097095,4.029488509651061e-13,44.22848687239035,1.262312069509712e-14,1.0000000000000617,1.0000000000023017,7.337331771850586e-05,2.8192996978759762e-05,1.0000000000003513,1.000000000007728,5.322694778442383e-05,2.652406692504883e-05,1249.0,0.1528106169482624,0.08557270269139497,0.9999999999976776,0.999999999997537,1.0,1.0,0.9999999999991703,0.9999999999991362,1.0,1.0,1.0,1.0,1.0,1.0,2.132057923301099,1.9387877067222268,0.0,0.0
98,98.0,1.0000000000000056,1.0000000000087752,6.807303724693688e-17,0.504034568875922,0.1014108445961028,0.07799477723892775,0.2611247324966825,40.215840491037284,1.4649002241430636e-12,44.14322146894612,1.9983129803392557e-15,1.0000000000000058,1.0000000000087752,7.975101470947266e-05,2.8371810913085938e-05,1.0000000000000617,1.0000000000023008,4.45246696472168e-05,2.6226043701171875e-05,1250.0,0.15268877894126076,0.0863758855758707,0.9999999999960122,0.9999999999963061,1.0,1.0,0.9999999999995255,0.9999999999995364,1.0,1.0,1.0,1.0,1.0,1.0,1.739891382533997,2.0601516297690132,0.0,0.0
99,99.0,1.0000000000000022,1.0000000000093736,9.60279110379805e-17,0.4991356925338237,0.10826434992486605,0.07613791356561703,0.11815926322015,40.25256325175182,1.7925298750653155e-12,44.47583578349762,1.3954354912961019e-15,1.0000000000000024,1.000000000009374,7.730722427368164e-05,2.9206275939941406e-05,1.0000000000000058,1.0000000000086837,4.929304122924805e-05,2.694129943847656e-05,1300.0,0.15105855939879168,0.08377501569807867,0.9999999999942331,0.9999999999932692,1.0,1.0,0.9999999999991829,0.9999999999990858,1.0,1.0,1.0,1.0,1.0,1.0,1.1485905861652566,1.2802174661927666,0.0,0.0
100,100.0,1.0000000000000022,1.0000000000002611,1.9101616664109702e-16,0.4990401184380054,0.0981150906882248,0.2121063312515616,0.17358781193615863,40.37560095006674,4.430034270336748e-14,44.47765596828746,1.4760398110507466e-15,1.0000000000000027,1.0000000000002613,7.706880569458008e-05,2.9861927032470703e-05,1.0000000000000027,1.000000000009371,5.1975250244140625e-05,2.7298927307128906e-05,1301.0,0.15094263297668403,0.08476918313540074,0.9999999999972041,0.9999999999970708,1.0,1.0,0.9999999999998646,0.9999999999998339,1.0,1.0,1.0,1.0,1.0,1.0,1.48580114169535,1.699813311737377,0.0,0.0
101,101.0,1.0000000000001728,1.0000000000052904,3.790957267358853e-17,0.4900068752890042,0.03264038095949212,0.0228194828960113,0.2194941496127285,40.338844318716184,1.0362268180727547e-12,44.419445606262855,3.351700095797461e-14,1.0000000000001732,1.0000000000052904,8.207559585571289e-05,3.123283386230469e-05,1.0000000000000024,1.0000000000002551,5.6684017181396484e-05,2.771615982055664e-05,1400.0,0.14546738624719294,0.0795080902183789,0.9999999999943922,0.999999999994311,1.0,1.0,0.9999999999994929,0.9999999999993384,1.0,1.0,1.0,1.0,1.0,1.0,2.3307070479871212,2.4936117217378726,0.0,0.0
102,102.0,1.000000000000604,1.0000000000062932,1.1424005411639012e-16,0.4899197242183654,0.042305613169446525,0.07950224896194409,0.12036241224268443,40.38703316129118,1.3685387973801226e-12,44.41846400463875,1.2280993355185017e-13,1.000000000000604,1.0000000000062932,7.998943328857422e-05,3.063678741455078e-05,1.000000000000173,1.000000000005288,4.839897155761719e-05,2.8431415557861328e-05,1401.0,0.1495024607549461,0.08018911996382766,0.9999999999972891,0.9999999999967338,1.0,1.0,0.9999999999991394,0.9999999999991336,1.0,1.0,1.0,1.0,1.0,1.0,1.6123254011605712,1.56436990780924,0.0,0.0
103,103.0,1.0000000000000038,1.0000000000082827,4.967952763116558e-17,0.481736214549237,0.0582468141801655,0.023009948839899097,0.05151423718780275,40.349391319404205,1.9425468547547903e-12,44.668758769213454,1.947873009461191e-15,1.000000000000004,1.0000000000082827,7.587671279907227e-05,3.159046173095703e-05,1.0000000000005964,1.000000000006203,4.7087669372558594e-05,2.9325485229492188e-05,1499.0,0.14504447213896593,0.07552732748929918,0.9999999999960275,0.9999999999951721,1.0,1.0,0.99999999999904,0.9999999999990177,1.0,1.0,1.0,1.0,1.0,1.0,1.6573482505057222,1.5673809429607697,0.0,0.0
104,104.0,1.0000000000000029,1.0000000000073905,9.187925429705198e-17,0.4816561719753108,0.0979039818048477,0.052605253702495226,0.2911632259492762,40.50626691680311,1.4236875244602404e-12,44.88818850677562,1.821300585430342e-15,1.0000000000000033,1.0000000000073908,8.356571197509766e-05,3.4809112548828125e-05,1.0000000000000044,1.0000000000082865,5.054473876953125e-05,2.9385089874267578e-05,1500.0,0.14494820604924719,0.07607721569966537,0.9999999999965787,0.9999999999971515,1.0,1.0,0.999999999999883,0.9999999999998863,1.0,1.0,1.0,1.0,1.0,1.0,1.9110455621660598,1.963664642080254,0.0,0.0
105,105.0,1.0000000000000022,1.0000000000054803,8.243737697789386e-17,0.4815761958543351,0.06486890517408023,0.1774283035192638,0.22180084243882445,40.44083366034393,1.456951480664676e-12,44.893456328774846,1.1739723845550773e-15,1.0000000000000024,1.0000000000054803,8.13603401184082e-05,3.170967102050781e-05,1.000000000000003,1.000000000007386,5.501508712768555e-05,3.039836883544922e-05,1501.0,0.14874607491656647,0.0768024763813272,0.9999999999965584,0.9999999999967336,1.0,1.0,0.9999999999999009,0.9999999999998994,1.0,1.0,1.0,1.0,1.0,1.0,1.8764785691746604,1.6539415723033537,0.0,0.0
106,106.0,1.0000000000000335,1.0000000000020175,0.0,0.4739717917077904,0.05543705384479835,0.13363170204684136,0.1915595042519271,40.536070079405505,4.749237348145445e-13,44.37373788133383,9.008301200866638e-15,1.0000000000000338,1.0000000000020175,8.487701416015625e-05,3.439188003540039e-05,1.0000000000000024,1.0000000000053273,5.620718002319336e-05,3.147125244140625e-05,1600.0,0.14391053732255765,0.07260604335664635,0.9999999999950925,0.9999999999951372,1.0,1.0,0.9999999999993148,0.9999999999992832,1.0,1.0,1.0,1.0,1.0,1.0,1.4368463840357903,1.3615506974003853,0.0,0.0
107,107.0,1.0000000000000024,1.0000000000063187,5.456061781976369e-17,0.4738979930614576,0.14115373184904453,0.0808419862296432,0.12671132909599692,40.448823488923516,1.3094353503806055e-12,44.3668962929589,1.2847755238268078e-15,1.0000000000000024,1.0000000000063185,8.58306884765625e-05,3.337860107421875e-05,1.0000000000000338,1.000000000002018,5.322694778442383e-05,3.075599670410156e-05,1601.0,0.14455689879126565,0.07298715051199907,0.9999999999961964,0.9999999999956052,1.0,1.0,0.9999999999995794,0.9999999999996357,1.0,1.0,1.0,1.0,1.0,1.0,1.9753738793279643,2.316625036778947,0.0,0.0
108,108.0,1.0000000000000022,1.0000000000050957,7.201798623081661e-17,0.466863755139995,0.03505212295567607,0.060358030663337524,0.13153557979967442,40.491853754929224,1.494250845572786e-12,44.69384791965457,1.513680025245536e-15,1.0000000000000029,1.0000000000050957,9.119510650634766e-05,3.439188003540039e-05,1.0000000000000024,1.0000000000062212,4.8995018005371094e-05,3.2007694244384766e-05,1700.0,0.14029687597934892,0.06929674585418982,0.9999999999953437,0.9999999999950362,1.0,1.0,0.9999999999997937,0.999999999999765,1.0,1.0,1.0,1.0,1.0,1.0,2.2198998998754735,2.590255120527295,0.0,0.0
109,109.0,1.0000000000000018,1.0000000000073124,5.593415531449718e-17,0.4667953251264108,0.08966134639922527,0.135229407751467,0.12185007263906292,40.52892591654704,1.5330245051780348e-12,44.69272472772321,1.2104749923528853e-15,1.0000000000000022,1.0000000000073124,8.934736251831055e-05,3.451108932495117e-05,1.0000000000000027,1.0000000000050937,4.857778549194336e-05,3.141164779663086e-05,1701.0,0.14021421489789254,0.06979050767021558,0.9999999999968179,0.9999999999976,1.0,1.0,0.9999999999998819,0.9999999999998683,1.0,1.0,1.0,1.0,1.0,1.0,2.188806644542158,2.3833628164481944,0.0,0.0
110,110.0,1.0000000000002756,1.0000000000096843,1.0339505762401331e-16,0.4635684359189349,0.05085737927583975,0.039471419935580274,0.05890742910560215,40.58480433140592,2.4089091927324905e-12,44.78949660524526,7.165378767964385e-14,1.0000000000002758,1.0000000000096843,8.45789909362793e-05,3.534555435180664e-05,1.0000000000000027,1.0000000000072413,5.2094459533691406e-05,3.2961368560791016e-05,1749.0,0.1404072078011978,0.06828978081994545,0.999999999995847,0.9999999999955418,1.0,1.0,0.9999999999986464,0.9999999999983947,1.0,1.0,1.0,1.0,1.0,1.0,0.7072048705341973,0.7157033470271518,0.0,0.0
111,111.0,1.0000000000001892,1.0000000000047589,8.378862655931737e-17,0.463502386414385,0.03468103351769965,0.0274014936294406,0.1555580816348083,40.600628667089026,1.188278567028281e-12,44.75646297426408,4.1747548754466076e-14,1.0000000000001892,1.0000000000047589,8.7738037109375e-05,3.534555435180664e-05,1.000000000000276,1.0000000000096827,5.4061412811279304e-05,3.314018249511719e-05,1750.0,0.14043534393567686,0.06866370524153312,0.9999999999861133,0.9999999999863523,1.0,1.0,0.9999999999993668,0.9999999999993654,1.0,1.0,1.0,1.0,1.0,1.0,1.8006442879462432,1.7688909399464605,0.0,0.0
112,112.0,1.000000000000003,1.00000000000618,1.494649279689269e-16,0.4602586435049675,0.20090933021856466,0.08005193353164934,0.15649594081332907,40.65283751795362,1.411761643261026e-12,44.71208792952757,1.7315019839593699e-15,1.000000000000003,1.00000000000618,8.738040924072266e-05,3.8921833038330085e-05,1.0000000000001878,1.0000000000047262,5.078315734863281e-05,3.349781036376953e-05,1800.0,0.14012520432366157,0.0671131711745963,0.9999999999952074,0.9999999999949223,1.0,1.0,0.9999999999999994,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.9730530994309268,1.7773634499260669,0.0,0.0
113,113.0,1.0000000000000018,1.0000000000064404,1.696071608494356e-16,0.4601949178345577,0.037512655660975676,0.0523464897414669,0.033212121052201775,40.57379147670831,1.4842464651204703e-12,44.777265324321235,1.2396722014858665e-15,1.000000000000002,1.0000000000064404,9.065866470336914e-05,4.172325134277344e-05,1.000000000000003,1.0000000000061795,5.7816505432128906e-05,3.349781036376953e-05,1801.0,0.14223533198461663,0.0673453882203161,0.9999999999940568,0.9999999999934224,1.0,1.0,0.9999999999998681,0.9999999999998641,1.0,1.0,1.0,1.0,1.0,1.0,1.7974831645347946,2.21241566289786,0.0,0.0
114,114.0,1.0000000000000036,1.0000000000052478,4.646327067624179e-17,0.454095825775839,0.05510164995212105,0.03632401878712692,0.05773502081865437,40.60796099678719,1.6252873791634766e-12,44.87882159539559,1.7032453021618119e-15,1.0000000000000036,1.0000000000052478,9.322166442871094e-05,3.6895275115966804e-05,1.0000000000000022,1.0000000000063398,6.318092346191406e-05,3.49879264831543e-05,1900.0,0.13805034967125648,0.06419882166790117,0.9999999999972995,0.9999999999970558,1.0,1.0,0.9999999999993546,0.9999999999992755,1.0,1.0,1.0,1.0,1.0,1.0,1.5189117674164136,1.3150418907864545,0.0,0.0
115,115.0,1.0000000000000022,1.000000000006343,2.2603465094742495e-16,0.4540362526914775,0.08291766257025296,0.13486229768022892,0.05755910457810385,40.665304962102894,1.7706520346942039e-12,44.87505983710446,1.471992051392769e-15,1.0000000000000027,1.000000000006343,8.940696716308594e-05,4.0411949157714844e-05,1.0000000000000036,1.000000000005247,6.109476089477539e-05,3.552436828613281e-05,1901.0,0.14005036071963128,0.0645741491490814,0.9999999999961491,0.9999999999952568,1.0,1.0,0.999999999999882,0.9999999999998788,1.0,1.0,1.0,1.0,1.0,1.0,1.5819505042169097,1.6531738412972954,0.0,0.0
116,116.0,1.0000000000001252,1.000000000004012,1.1240731122577056e-16,0.4483806120071948,0.1291047307895496,0.03628581023076548,0.08854928717482828,40.7170803549467,1.1003382863322443e-12,44.59747751187148,2.7877553337408783e-14,1.0000000000001252,1.0000000000040115,9.018182754516602e-05,3.743171691894531e-05,1.0000000000000024,1.0000000000061622,9.66787338256836e-05,3.6835670471191406e-05,1999.0,0.13604135189310543,0.06171959189360985,0.9999999999962081,0.9999999999960028,1.0,1.0,0.9999999999977469,0.9999999999981836,1.0,1.0,1.0,1.0,1.0,1.0,2.2426468026555035,1.971394343836692,0.0,0.0
117,117.0,1.0000000000000033,1.0000000000067402,1.0315937630307564e-16,0.4483246937405957,0.029687599104363423,0.0330519580165855,0.076622174878139,40.66095659689749,2.544528262241793e-12,44.887749726122635,1.7094389079658614e-15,1.000000000000003,1.00000000000674,9.286403656005858e-05,4.0411949157714844e-05,1.000000000000125,1.0000000000040112,8.946657180786016e-05,3.725290298461914e-05,2000.0,0.13597330436839422,0.06196514338063073,0.999999999993983,0.9999999999930138,1.0,1.0,0.999999999999664,0.9999999999996807,1.0,1.0,1.0,1.0,1.0,1.0,2.475056415919687,2.0385994821721973,0.0,0.0
118,118.0,1.0,1.0,0.0,1.671850762441055,0.07489345862995825,0.01671012456063175,0.010349523567128874,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,1.0,1.0,4.9948692321777344e-05,1.627206802368164e-05,1.0,1.0,1.9550323486328125e-05,1.2695789337158203e-05,0.0,2.477707386633564,2.6310763068249088e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.350294384723258,4.30738539083537,0.0,0.0
119,119.0,1.0,1.0,0.0,1.597357760615681,0.043486201437190126,0.03760896285530175,0.017847417911980273,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,1.0,1.0,4.0650367736816406e-05,1.5139579772949219e-05,1.0,1.0,1.895427703857422e-05,1.2636184692382812e-05,1.0,3.200035764736368,2.0896105180474707,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
120,120.0,1.0000000000063853,1.000000000005942,1.208909515702948e-15,1.4433756729740643,0.16174083913210777,0.15437774691963566,0.0465406425064429,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,1.0000000000063851,1.000000000005942,3.6895275115966804e-05,1.5020370483398438e-05,1.0,1.0,1.883506774902344e-05,1.4126300811767578e-05,4.0,2.8400281037438635,2.403998479623753,0.9999999999916882,0.9999999999999352,1.0,1.0,0.9999999999916851,0.9999999999999581,1.0,1.0,1.0,1.0,1.0,1.0,1.7687327427454467,1.916177179595198,0.0,0.0
121,121.0,1.000000000000006,1.000000000000011,9.547918011776346e-16,1.4058533129758728,0.10700739151798185,0.0457032808917574,0.14455491944681845,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,1.000000000000006,1.000000000000011,3.772974014282227e-05,1.4662742614746094e-05,1.0000000000060962,1.0000000000057012,1.889467239379883e-05,1.2934207916259767e-05,5.0,2.7230156040461786,2.398707969775523,0.9999999999960139,0.9999999999984257,1.0,1.0,0.9999999999960593,0.9999999999984444,1.0,1.0,1.0,1.0,1.0,1.0,1.5365869816138527,1.4245414634138964,0.0,0.0
122,122.0,1.0000000000017708,1.000000000002935,9.575673587391975e-16,1.2924328848929263,0.1521741251344792,0.12376658269204198,0.0939457762287929,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,1.0000000000017708,1.000000000002935,3.7550926208496094e-05,1.4543533325195312e-05,1.0000000000000044,1.0000000000000093,1.889467239379883e-05,1.245737075805664e-05,9.0,2.2742387203180043,2.0922347616520858,0.9999999999894655,0.9999999999902776,1.0,1.0,0.9999999999894655,0.9999999999902787,1.0,1.0,1.0,1.0,1.0,1.0,2.3174104316241033,2.338970474364352,0.0,0.0
123,123.0,1.0000000000048574,1.0000000000035012,1.4062824978585316e-16,1.2703318703865367,0.0944422712200321,0.10839447000762442,0.20978465292137113,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,1.0000000000048574,1.0000000000035012,3.796815872192383e-05,1.436471939086914e-05,1.0000000000017284,1.000000000002859,1.943111419677734e-05,1.245737075805664e-05,10.0,2.1732286508129475,2.025952503244568,0.9999999999978677,0.9999999999989342,1.0,1.0,0.9999999999979333,0.9999999999990844,1.0,1.0,1.0,1.0,1.0,1.0,2.018211988979264,2.1552975852036624,0.0,0.0
