,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,1.0000000004841172,1.0000000001080065,1.5399446423918346e-15,1.6564955062662077,0.22691012301947922,0.12165488384198393,0.11386642826255407,29.664909897086353,4.400581206621222e-12,31.274312270785618,1.9689782810730474e-11,1.0000000004841172,1.0000000001080065,4.2057037353515626e-05,1.7380714416503908e-05,1.0000000001368243,1.0000000003273781,2.1028518676757813e-05,1.2660026550292969e-05,29.0,1.6931501823924457,1.6083287818935683,1.0000000000015272,1.0000000000002836,1.0,1.0,0.999999999998046,0.9999999999975904,1.0,1.0,1.0,1.0,1.0,1.0,2.465316619643,2.3997382509914256,0.0,0.0
11,11.0,1.0000000001199576,1.0000000001091247,1.2095086836844919e-15,1.6445344676020786,0.1766646385891363,0.16884960522875186,0.21270617200061678,30.32131361286368,5.143908473773502e-12,31.789486970073007,5.542229215243261e-12,1.0000000001199576,1.0000000001091247,4.2724609375e-05,1.5115737915039062e-05,1.0000000004829936,1.0000000001083174,2.4938583374023436e-05,1.304149627685547e-05,30.0,1.734900222510337,1.7013214262511258,1.000000000000303,0.9999999999995903,1.0,1.0,0.9999999999997309,1.0000000000010778,1.0,1.0,1.0,1.0,1.0,1.0,3.647100407181167,3.4281175606392056,0.0,0.0
12,12.0,1.0000000000798512,1.0000000000619638,9.39873179284234e-16,1.4142135623730951,0.2133921326138079,0.20235170861706137,0.23474573912099003,36.496866549236394,3.4535017207071305e-12,38.48397337521791,4.503639995656617e-12,1.0000000000798512,1.0000000000619638,4.229545593261719e-05,1.5163421630859375e-05,1.0000000001043499,1.000000000093124,2.1910667419433595e-05,1.3089179992675781e-05,59.0,1.0172113924948467,0.9566214693943209,1.0000000000003573,1.0000000000003728,1.0,1.0,1.0000000000007847,0.9999999999995888,1.0,1.0,1.0,1.0,1.0,1.0,2.885098082303739,2.8274336636757575,0.0,0.0
13,13.0,1.0000000002449687,1.0000000000340918,1.4738637660754578e-15,1.4087426143292947,0.28661865077447146,0.18753646814730018,0.23507694739382715,36.86976132180425,1.9303645861266606e-12,38.61839134943237,1.4361124084799188e-11,1.0000000002449687,1.0000000000340918,4.458427429199219e-05,1.559257507324219e-05,1.00000000007951,1.0000000000616924,2.608299255371094e-05,1.3208389282226562e-05,60.0,1.020091401555922,0.9946676707678339,1.0000000000004408,1.0000000000000768,1.0,1.0,0.9999999999962602,0.999999999999341,0.9,0.9,0.9,0.9,1.0,1.0,3.7265755295205736,4.065645488753296,0.0,0.0
14,14.0,1.000000000021502,1.0000000003877851,1.238374482324746e-15,1.2495759747681026,0.17856774183455854,0.16007273618597537,0.1214065203676,39.63573317761633,2.7706717872380946e-11,42.203672552176485,1.5134123583967113e-12,1.0000000000215021,1.0000000003877854,5.0377845764157665e-05,1.873970031738281e-05,1.0000000002184741,1.0000000000303872,2.3436546325683593e-05,1.3685226440429687e-05,100.0,0.7136161451045606,0.6279805797757824,0.9999999999946907,0.9999999999961876,0.9,0.9,0.9999999999998854,1.0000000000003562,1.0,1.0,1.0,1.0,0.9,0.9,3.692899408468083,3.4710347248242983,0.0,0.0
15,15.0,1.0000000003736733,1.0000000000556848,8.89749490017991e-16,1.2466183777610624,0.1559095743112266,0.12081910010892896,0.16408362877555188,39.943392515353246,3.571631250711986e-12,42.115565877918684,2.4545108712821266e-11,1.0000000003736733,1.0000000000556846,4.6324729919433596e-05,1.571178436279297e-05,1.000000000021435,1.000000000388072,2.3031234741210936e-05,1.3518333435058594e-05,101.0,0.7573985120717961,0.6505799144807458,0.9999999999997001,0.9999999999999218,0.9,0.9,1.0000000000038916,0.9999999999974174,1.0,1.0,1.0,1.0,0.9,0.9,3.020246950063741,2.976023702914083,0.0,0.0
16,16.0,1.0000000000087865,1.000000000872097,5.591733038660849e-16,1.0571132736047377,0.09282027063891288,0.1380512737901881,0.167367578134872,41.91366627400055,6.863781326502724e-11,44.66428969486797,7.347900066179135e-13,1.0000000000087863,1.000000000872097,5.0950050354003904e-05,1.7523765563964844e-05,1.0000000003180252,1.0000000000471698,2.8467178344726564e-05,1.5163421630859375e-05,200.0,0.4304859566693799,0.34306228546458817,1.0000000000126839,0.9999999999949549,0.9,0.9,0.9999999999999231,0.9999999999999352,1.0,1.0,1.0,1.0,0.9,0.9,3.6375150984445703,3.5631926729272934,0.0,0.0
17,17.0,1.0000000000289395,1.0000000002556555,3.6658917541263663e-16,1.0558280271268556,0.12123150806874035,0.17791226641274988,0.19191637756302954,41.91374914135582,2.080810281361198e-11,44.75505176893051,2.3879337558020484e-12,1.0000000000289395,1.0000000002556555,5.142688751220703e-05,1.7714500427246093e-05,1.0000000000087697,1.000000000870547,2.7561187744140624e-05,1.4829635620117188e-05,201.0,0.43629350733355377,0.35237174369816043,1.0000000000002622,1.0000000000020708,0.8,0.8,0.9999999999998463,0.9999999999998641,1.0,1.0,1.0,1.0,0.8,0.8,4.34403240860723,4.392339133794728,0.0,0.0
18,18.0,1.0000000000959506,1.0000000002852931,5.261729121625127e-16,0.9571610809587845,0.20160753368400036,0.12085299012251197,0.12006849306635556,42.59407371571547,2.4059409437404523e-11,45.85060834206497,8.688059925404213e-12,1.0000000000959506,1.0000000002852931,5.698204040527344e-05,1.873970031738281e-05,1.0000000000263698,1.0000000002325256,3.0159950256347656e-05,1.6474723815917967e-05,300.0,0.31420049112597037,0.24297466949568083,1.0000000000002631,0.9999999999982345,1.0,1.0,0.9999999999986446,1.0000000000000875,0.9,0.9,0.9,0.9,1.0,1.0,3.9397987786942785,4.2298258047362465,0.0,0.0
19,19.0,1.0000000000620306,1.0000000000718035,5.193739410950691e-16,0.9563781264542008,0.10986368486192073,0.04949346082285041,0.19701928615104405,42.61100850193241,6.030387699725997e-12,45.83357321648844,6.139801303538548e-12,1.0000000000620308,1.0000000000718035,5.142688751220703e-05,1.873970031738281e-05,1.0000000000959985,1.0000000002853884,3.5929679870605466e-05,1.633167266845703e-05,301.0,0.31728027393412583,0.24709644208842713,1.000000000000487,1.0000000000002425,1.0,1.0,0.9999999999986068,0.9999999999982251,1.0,1.0,1.0,1.0,1.0,1.0,3.719524958545386,3.532253860537107,0.0,0.0
20,20.0,1.0000000000903788,1.0000000000705271,1.057343513155973e-15,0.8916537399685627,0.18274978024419397,0.2885604218114167,0.3083092971239239,43.093431888490535,6.60514367480771e-12,46.28318285419593,8.857512994669354e-12,1.0000000000903793,1.0000000000705274,5.879402160644531e-05,2.0694732666015624e-05,1.0000000000582279,1.0000000000672138,3.628730773925781e-05,1.7094612121582032e-05,400.0,0.25370387427925084,0.1900055856137186,0.9999999999989914,0.9999999999998226,1.0,1.0,1.0000000000008265,1.00000000000225,0.9,0.9,0.9,0.9,1.0,1.0,3.663692260093522,3.7455463429123754,0.0,0.0
21,21.0,1.0000000000834812,1.0000000001193463,2.2029449966453846e-16,0.8911041842437639,0.2448855327675119,0.20011938870884477,0.19195192181505263,43.01996914172123,1.0725828408255667e-11,46.194367504408085,8.326567268192123e-12,1.0000000000834817,1.0000000001193463,5.6624412536621094e-05,2.0456314086914062e-05,1.0000000000904676,1.0000000000705014,3.321170806884766e-05,1.6903877258300783e-05,401.0,0.25456129651768294,0.1927687340994068,0.9999999999998981,1.0000000000017422,1.0,1.0,1.0000000000007803,1.000000000002057,0.9,0.9,0.9,0.9,1.0,1.0,3.598979991014913,3.81318547458065,0.0,0.0
22,22.0,1.00000000017577,1.0000000001545815,6.132828018800666e-16,0.8437953870364401,0.15321568057406693,0.13489604224450885,0.22585009098984302,43.32991323426562,1.4002319501902137e-11,46.63808048570837,1.802284444897372e-11,1.00000000017577,1.0000000001545817,6.973743438719811e-05,2.5033950805664062e-05,1.0000000000793068,1.000000000112777,0.0006142139434814426,1.9240379333496094e-05,500.0,0.21423545972693264,0.15702760604709304,1.000000000003192,1.0000000000009186,1.0,1.0,1.0000000000009164,0.9999999999977749,1.0,1.0,1.0,1.0,1.0,1.0,2.948783328482233,2.834818944612484,0.0,0.0
23,23.0,1.0000000000456095,1.0000000000555536,5.106806501610774e-16,0.843378182762051,0.24664885124657304,0.2429323370102793,0.12865601442754265,43.28442760317928,4.9723412256306365e-12,46.5822055915355,4.867264167464988e-12,1.0000000000456097,1.0000000000555536,6.394386291503219e-05,2.2220611572265626e-05,1.0000000001756277,1.0000000001545677,3.573894500732422e-05,1.969337463378906e-05,501.0,0.21661319925444725,0.1583422946610067,0.9999999999997605,0.9999999999998564,1.0,1.0,0.9999999999990543,0.9999999999996577,0.9,0.9,0.9,0.9,1.0,1.0,3.624409258941264,3.815902253389509,0.0,0.0
24,24.0,1.0000000000742821,1.000000000126564,3.128626834187486e-16,0.8065311541071389,0.1455085511319339,0.10648955910000946,0.16072381348349152,43.531095796091826,1.2640380092494611e-11,46.50052493887671,7.859051958341997e-12,1.0000000000742821,1.000000000126564,6.058216094970703e-05,2.25067138671875e-05,1.000000000043491,1.000000000052982,3.607273101806641e-05,1.9955635070800782e-05,600.0,0.19076855675498894,0.1336735563717514,1.0000000000006912,0.9999999999997303,1.0,1.0,1.0000000000008478,1.0000000000011902,0.9,0.9,0.9,0.9,1.0,1.0,3.3591049690887083,3.552707097933374,0.0,0.0
25,25.0,1.0000000000534104,1.0000000000262947,4.1400692921582987e-16,0.8061982206392606,0.20984500066842884,0.2172750388039276,0.16359530992340296,43.42570428641521,2.5264968335258604e-12,46.56936186924763,5.617335786108971e-12,1.0000000000534106,1.0000000000262945,6.449222564697203e-05,2.3436546325683593e-05,1.0000000000742344,1.0000000001265472,4.1103363037109376e-05,2.014636993408203e-05,601.0,0.1914759821772129,0.13467978772653255,0.999999999999884,1.0000000000001366,1.0,1.0,1.0000000000007656,1.0000000000005511,0.9,0.9,0.9,0.9,1.0,1.0,3.696483635470636,3.535254969339543,0.0,0.0
26,26.0,1.0000000000882285,1.0000000002883453,3.4398016350194746e-16,0.776269838215918,0.18576974386814982,0.1722368678310886,0.15669808816164732,43.58625904201481,2.8793655513478173e-11,46.50414296626661,1.0325159293356042e-11,1.0000000000882285,1.0000000002883458,0.0018731117248535103,2.8443336486816406e-05,1.0000000000514815,1.0000000000252793,4.262924194335938e-05,2.1004676818847655e-05,700.0,0.171987929495385,0.11667793141798018,0.9999999999976525,1.000000000003872,1.0,1.0,0.9999999999964627,0.9999999999980517,0.9,0.9,0.9,0.9,1.0,1.0,2.8032650253992797,2.885742581132951,0.0,0.0
27,27.0,1.0000000000055635,1.000000000009607,4.2924430141881403e-16,0.7759948090006692,0.1081997268600389,0.17028324459679423,0.16927239897195248,43.57620339306078,9.809200351575651e-13,46.5221638237676,6.564822654639937e-13,1.000000000005564,1.000000000009607,6.933212280273438e-05,2.4819374084472655e-05,1.0000000000882738,1.000000000288418,5.021095275878906e-05,2.160072326660156e-05,701.0,0.1730290946743533,0.1175516963404866,0.999999999999889,1.0000000000001499,1.0,1.0,0.9999999999998769,0.9999999999999712,0.9,0.9,0.9,0.9,1.0,1.0,3.7704506307610095,3.7101404174772137,0.0,0.0
28,28.0,1.000000000211384,1.0000000000572613,1.2695986429179306e-15,0.7509499993209888,0.11333354702219363,0.1409878385486081,0.06336972836870694,43.66728157303886,5.874285943802713e-12,47.17422712558694,2.4774552002715805e-11,1.0000000002113842,1.0000000000572613,7.443428039550719e-05,2.5391578674316406e-05,1.0000000000053892,1.00000000000931,0.00017082691192626593,2.3174285888671876e-05,800.0,0.15890157230763408,0.10389431992731235,0.9999999999982174,1.0000000000000218,0.9,0.9,1.0000000000005982,1.000000000003163,0.8,0.8,0.8,0.8,0.9,0.9,3.4757425750695887,3.6139222761565426,0.0,0.0
29,29.0,1.0000000000162195,1.0000000000350777,3.0770809115510385e-16,0.7507169659339513,0.14881099357735367,0.1190483775688335,0.10841768372338259,43.70598728377646,3.6149904823105944e-12,47.18345612211599,1.980475350851036e-12,1.0000000000162195,1.0000000000350777,7.388591766356798e-05,2.6845932006835936e-05,1.0000000002112406,1.0000000000572282,4.73022460937461e-05,2.396106719970703e-05,801.0,0.15870405171217156,0.10458532606891394,0.9999999999998821,1.0000000000001308,1.0,1.0,0.9999999999996441,0.9999999999998647,0.9,0.9,0.9,0.9,1.0,1.0,3.8354952177078174,3.9078281139191517,0.0,0.0
30,30.0,1.0000000000474596,1.0000000000042,9.449899426508336e-16,0.7292859495778228,0.08761839545331893,0.16767053462099285,0.22424650674220176,43.779823425722846,4.566833590235713e-13,47.10207100764779,6.042795545714475e-12,1.00000000004746,1.0000000000042004,7.429122924803703e-05,2.6917457580566408e-05,1.0000000000157878,1.000000000034224,6.070137023925157e-05,2.6869773864746094e-05,900.0,0.14844549640619525,0.09372938074579593,0.9999999999999526,0.9999999999999835,1.0,1.0,1.0000000000001443,0.9999999999988395,1.0,1.0,1.0,1.0,1.0,1.0,3.2717056073008735,3.1307924757503267,0.0,0.0
31,31.0,1.000000000009225,1.0000000000251126,1.0079501618931306e-15,0.7290846283855369,0.21970232063904405,0.12314403066411614,0.17210319142322986,43.82869691160787,2.807954347332027e-12,47.09841913146656,1.1191784560669483e-12,1.000000000009225,1.0000000000251128,7.107257843017328e-05,2.6106834411621094e-05,1.0000000000474272,1.0000000000041998,5.102157592772563e-05,2.529621124267578e-05,901.0,0.14828161892846534,0.0943341935485273,0.9999999999997382,1.000000000000322,1.0,1.0,1.000000000000045,1.0000000000002183,0.9,0.9,0.9,0.9,1.0,1.0,2.8431142207337543,2.7734578846977938,0.0,0.0
32,32.0,1.0000000000352671,1.0000000000158453,4.904755429883814e-16,0.7104253924946724,0.182645985041745,0.06600898017641152,0.07200682992115612,43.92071909630034,1.763728345240514e-12,47.0256342947737,4.333773925683441e-12,1.0000000000352673,1.0000000000158453,7.47442245483397e-05,3.1375885009765624e-05,1.0000000000089266,1.0000000000245501,5.9127807617177654e-05,3.0112266540527343e-05,1000.0,0.13903825915221152,0.08569549430085281,0.9999999999997821,1.0000000000002833,1.0,1.0,0.9999999999994925,0.999999999999871,1.0,1.0,1.0,1.0,1.0,1.0,3.2977700720867267,3.563931474337096,0.0,0.0
33,33.0,1.0000000000323757,1.0000000000116853,8.44199903267409e-16,0.7102487795804687,0.13698587194085116,0.10841266899369653,0.19823624223936348,43.95440767180874,1.3196448020927237e-12,47.023911750721794,4.000672004855368e-12,1.000000000032376,1.0000000000116853,7.512569427490125e-05,2.8586387634277345e-05,1.0000000000352605,1.0000000000158407,4.506111145019531e-05,2.4724006652832032e-05,1001.0,0.14102798649453158,0.08617121191777224,1.0000000000000413,1.0000000000002354,1.0,1.0,0.9999999999994399,1.000000000000194,0.7,0.7,0.7,0.7,1.0,1.0,3.315755397409751,3.4957702910276915,0.0,0.0
34,34.0,1.0000000003766927,1.0000000000150047,6.822596786169344e-16,0.6937762391988855,0.1631424605846405,0.19968709179665894,0.15891072310041635,43.96279488104686,1.7089127197295729e-12,46.9893522924028,5.0279070318946226e-11,1.000000000376693,1.0000000000150047,7.281303405761718e-05,2.9015541076660157e-05,1.0000000000316533,1.0000000000114142,5.178451538085937e-05,2.529621124267578e-05,1100.0,0.1328296719850155,0.07884034119956906,0.9999999999997915,1.000000000000062,1.0,1.0,0.99999999997481,0.9999999999752556,0.8,0.8,0.8,0.8,1.0,1.0,3.380150365313585,3.329068992880039,0.0,0.0
35,35.0,1.000000000359215,1.0000000000118114,9.59680396231816e-16,0.6936193649685762,0.1386673082830384,0.15014800054486838,0.16081208938267083,43.96884204079892,1.3377167667736107e-12,46.993752492051115,4.9079214552193865e-11,1.0000000003592153,1.0000000000118114,7.569789886474249e-05,3.0612945556640626e-05,1.0000000003766147,1.0000000000150036,5.252361297607047e-05,2.8443336486816406e-05,1101.0,0.13361940902305788,0.07925471978479277,0.9999999999999136,0.9999999999998433,1.0,1.0,0.9999999999718284,0.9999999999741986,0.9,0.9,0.9,0.9,1.0,1.0,3.459075694821981,3.3929367245454345,0.0,0.0
36,36.0,1.000000000018671,1.0000000000320983,5.552681412870067e-16,0.6789116006760689,0.19777125425171108,0.2312187064671889,0.12467430229298766,43.93742285530064,3.7413085446657795e-12,46.963779093328455,2.530958190837313e-12,1.0000000000186713,1.0000000000320983,7.534027099609375e-05,3.223419189453125e-05,1.000000000349813,1.000000000011564,5.2428245544433595e-05,2.8395652770996092e-05,1200.0,0.12681880726677255,0.07306987148639559,0.9999999999997697,1.0000000000004792,1.0,1.0,1.000000000000075,0.9999999999996406,0.9,0.9,0.9,0.9,1.0,1.0,2.8661080086829767,2.8620719832412975,0.0,0.0
37,37.0,1.0000000000310036,1.0000000000115505,3.5041989579068475e-16,0.6787708206579931,0.10974700071383266,0.08260651098098604,0.11040737889707083,43.97643922414352,1.329611664918251e-12,47.02636041331799,4.271794968614566e-12,1.000000000031004,1.0000000000115505,0.000137567520141585,3.31878662109375e-05,1.0000000000186684,1.0000000000320934,6.237030029296203e-05,3.180503845214844e-05,1201.0,0.12716107039598007,0.07334776211333091,0.9999999999999268,1.0000000000000207,1.0,1.0,0.999999999999827,0.9999999999991542,0.9,0.9,0.9,0.9,1.0,1.0,4.318260325112387,4.343997240283214,0.0,0.0
38,38.0,1.0000000000290474,1.0000000000206541,3.3394339924909315e-16,0.6721800322680852,0.1518962793052196,0.1689307692693546,0.12402465355116872,44.00590228751108,2.4367397962957704e-12,47.201983989833664,3.975213645763787e-12,1.0000000000290472,1.000000000020654,7.565021514892578e-05,3.292560577392578e-05,1.0000000000307014,1.000000000011435,4.842281341552734e-05,2.7561187744140624e-05,1249.0,0.12640883993800198,0.07087228129844649,1.0000000000001927,1.0000000000003229,1.0,1.0,1.0000000000002687,1.0000000000000233,0.9,0.9,0.9,0.9,1.0,1.0,3.9391368306132484,3.7936707007189128,0.0,0.0
39,39.0,1.0000000000174454,1.0000000000051297,3.493442808163142e-16,0.6720460918345628,0.13285618624649936,0.1457565974909812,0.1558702623005956,43.99859367862909,6.040037969557762e-13,46.85726203976501,2.3373069659441403e-12,1.0000000000174456,1.0000000000051297,7.190704345703126e-05,3.275871276855469e-05,1.000000000029037,1.0000000000206488,7.052421569823814e-05,3.869533538817844e-05,1250.0,0.12651354113341778,0.0711581985125819,0.9999999999999464,1.000000000000002,1.0,1.0,1.0000000000000564,0.9999999999995817,0.7,0.7,0.7,0.7,1.0,1.0,3.7106834228670293,3.742719698105696,0.0,0.0
40,40.0,1.000000000034594,1.0000000000199665,1.2484181419585744e-15,0.6655142567117649,0.16619266464840615,0.15237920440267771,0.14321786030195655,44.01194576486709,2.336866638894082e-12,47.06020805736016,4.715372102998441e-12,1.0000000000345948,1.0000000000199667,8.041858673094734e-05,3.566741943359375e-05,1.0000000000172715,1.0000000000050835,6.225109100341548e-05,3.259181976318359e-05,1300.0,0.12515081714356574,0.06871191745680635,0.999999999999886,1.0000000000003866,1.0,1.0,1.0000000000001326,0.9999999999995424,0.9,0.9,0.9,0.9,1.0,1.0,4.125580924687364,3.8917643286307757,0.0,0.0
41,41.0,1.00000000002591,1.0000000000146545,8.0356004307593845e-16,0.6653868245840072,0.1517340932274237,0.17961247684434056,0.10936362871434538,44.03246097636056,1.6431219750475099e-12,46.958011744508404,3.530247176770983e-12,1.0000000000259102,1.0000000000146545,9.996891021727375e-05,4.3058395385739686e-05,1.0000000000345897,1.0000000000199614,5.49793243408189e-05,2.9492378234863282e-05,1301.0,0.12505502533472554,0.06900327061637809,0.9999999999998309,1.0000000000003475,1.0,1.0,0.9999999999997708,0.9999999999997753,0.9,0.9,0.9,0.9,1.0,1.0,3.3229519165712373,3.378974565855441,0.0,0.0
42,42.0,1.000000000038964,1.0000000000184024,1.2827461512916407e-15,0.6533425003853389,0.12417807076126335,0.12473654097411777,0.09806964457966384,44.04887743566179,2.1002859475319005e-12,46.93517876848032,5.416583275225944e-12,1.000000000038964,1.0000000000184024,0.00011527538299559983,4.312992095946766e-05,1.0000000000254556,1.0000000000144018,6.229877471923609e-05,3.3235549926757814e-05,1400.0,0.11950193029402742,0.0645045243077363,0.9999999999999524,0.999999999999744,0.9,0.9,0.9999999999989958,0.9999999999991991,1.0,1.0,1.0,1.0,0.9,0.9,4.10403822887431,4.1481565796173765,0.0,0.0
43,43.0,1.0000000000104428,1.0000000000078386,5.167985527430103e-16,0.6532262989578205,0.09266686937771733,0.11892037575598802,0.09763371800072487,44.05590509841225,9.289067934320376e-13,46.934240815639484,1.4568472238594692e-12,1.000000000010443,1.0000000000078386,0.00020573139190672968,4.119873046875e-05,1.0000000000389422,1.0000000000183984,7.767677307128907e-05,3.883838653564e-05,1401.0,0.11941701263169666,0.06482011279371788,0.9999999999999115,0.9999999999998188,1.0,1.0,1.0000000000000546,0.9999999999997844,0.9,0.9,0.9,0.9,1.0,1.0,3.7122220574680824,3.8348656320448065,0.0,0.0
