,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
13,13.0,1.000000000009978,1.0,4.462242541281879e-16,1.4087426143292945,0.14755608967971054,0.0129159311763942,0.08484838966978712,36.44081236952642,0.0,37.985763078133125,5.687066202579689e-13,1.000000000009978,1.0,4.0411949157714844e-05,1.531839370727539e-05,1.000000000000008,1.0000000000040972,2.03251838684082e-05,1.245737075805664e-05,60.0,0.9732682996493829,0.9222170310020887,1.0,1.0,1.0,1.0,0.999999999999875,0.9999999999991993,1.0,1.0,1.0,1.0,1.0,1.0,2.6922108868072443,2.9671201555099604,0.0,0.0
14,14.0,1.0000000000007683,1.0000000000290075,7.618244659451669e-16,1.2495759747681023,0.011617783573456074,0.0149861724930815,0.01367062836652615,38.66972678761995,1.8828816812577727e-12,41.50322961009716,5.534091703414864e-14,1.0000000000007683,1.0000000000290075,3.49879264831543e-05,1.6689300537109375e-05,1.0000000000088254,0.9999999999999998,2.050399780273437e-05,1.3113021850585938e-05,100.0,0.6839499866646606,0.5753162501814963,0.9999999999999265,0.9999999999993459,1.0,1.0,0.9999999999997056,0.9999999999999656,1.0,1.0,1.0,1.0,1.0,1.0,1.8611054218199672,1.724524646091469,0.0,0.0
15,15.0,1.000000000000003,1.000000000001734,2.1916430934227737e-16,1.2466183777610622,0.011885568324942124,0.01305001624859865,0.0164921437390148,39.33081155708866,1.1110347442893873e-13,41.52205945470677,7.750613568137885e-16,1.0000000000000033,1.000000000001734,3.8683414459228516e-05,1.52587890625e-05,1.0000000000007678,1.0000000000288445,2.0802021026611328e-05,1.3113021850585938e-05,101.0,0.7366678027429304,0.5909486444213983,0.9999999999998287,0.9999999999999891,1.0,1.0,0.9999999999999669,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,2.8807503913844243,2.4121549432038485,0.0,0.0
16,16.0,1.0000000000000022,1.0,5.9572942784764504e-18,1.0571132736047375,0.01071469031739975,0.0146108085173182,0.02117237728089085,41.38864172652278,0.0,44.063975876943886,6.60311913548401e-16,1.000000000000002,0.9999999999999998,4.6193599700927734e-05,1.722574234008789e-05,1.0000000000000029,1.00000000000149,2.5570392608642578e-05,1.4543533325195312e-05,200.0,0.40302921792882873,0.31140581162868985,0.9999999999992224,1.0,1.0,1.0,0.9999999999999596,0.9999999999999793,1.0,1.0,1.0,1.0,1.0,1.0,2.6144241146277154,2.5045080488165947,0.0,0.0
17,17.0,1.000000000011187,1.0000000000027787,0.0,1.0558280271268556,0.019720269599929376,0.01287565485108635,0.049711866537108976,41.599939383738175,2.1820261347513006e-13,44.15953253373748,9.389395948985999e-13,1.000000000011187,1.0000000000027784,4.678964614868164e-05,1.704692840576172e-05,1.000000000000002,0.9999999999999998,2.5510787963867188e-05,1.4543533325195312e-05,201.0,0.408639304677175,0.32162996251009074,0.9999999999997852,1.0,1.0,1.0,0.9999999999995577,0.9999999999995458,1.0,1.0,1.0,1.0,1.0,1.0,2.9877819192495587,3.248951226563529,0.0,0.0
18,18.0,1.0000000000000036,1.0000000000010925,9.10018872643571e-18,0.9571610809587846,0.017523734306450874,0.017230262514203752,0.021879147621802975,42.416438760398854,9.019779458848923e-14,45.64842562581178,1.041516599740567e-15,1.0000000000000036,1.0000000000010925,5.048513412475586e-05,1.7940998077392578e-05,1.0000000000101472,1.00000000000253,2.5093555450439453e-05,1.5556812286376953e-05,300.0,0.29698699983509985,0.2214613725453023,1.0,0.9999999999999439,1.0,1.0,0.9999999999999192,0.9999999999998509,1.0,1.0,1.0,1.0,1.0,1.0,3.9247760612248124,3.8526009977033944,0.0,0.0
19,19.0,1.0000000000044496,1.0000000000077036,6.530723674265627e-18,0.9563781264542008,0.01147944043623275,0.012407610891386776,0.014075114508159424,42.34540875208334,6.214467938069584e-13,45.84733958729779,4.2023501599384363e-13,1.00000000000445,1.0000000000077036,4.83393669128418e-05,1.817941665649414e-05,1.0000000000000036,1.0000000000010918,2.5033950805664062e-05,1.5497207641601562e-05,301.0,0.2960053665820558,0.22479486686052555,0.9999999999998377,0.9999999999999085,1.0,1.0,0.9999999999998632,0.9999999999992893,1.0,1.0,1.0,1.0,1.0,1.0,2.7542075337975493,2.7193030860859237,0.0,0.0
20,20.0,1.0000000000000018,1.000000000010951,2.9379790781284236e-16,0.8916537399685627,0.01217579806689165,0.1768417232087813,0.1594308334751986,42.959287540883416,1.0070374575384995e-12,45.58011544001708,7.831869583590302e-16,1.000000000000002,1.0000000000109512,5.2869319915771484e-05,1.883506774902344e-05,1.0000000000041556,1.0000000000072573,2.8848648071289062e-05,1.621246337890625e-05,400.0,0.2333836395974065,0.17316896121326358,0.9999999999995428,0.9999999999995217,1.0,1.0,0.9999999999999994,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.2732219240790306,3.3095348888619682,0.0,0.0
21,21.0,1.0000000000000029,1.0000000000097367,2.625157890739286e-17,0.891104184243764,0.08939188189106058,0.03554458130383857,0.01465720252599565,42.6449251473956,8.584329197125266e-13,45.59405725609642,1.0841081726912397e-15,1.0000000000000033,1.0000000000097367,4.9054622650146484e-05,1.919269561767578e-05,1.0000000000000018,1.0000000000109497,2.8848648071289062e-05,1.6450881958007812e-05,401.0,0.23415154742117258,0.1767739765897364,0.9999999999996044,0.9999999999995764,1.0,1.0,0.9999999999995933,0.9999999999999234,1.0,1.0,1.0,1.0,1.0,1.0,2.8206831069799576,2.644672374503716,0.0,0.0
22,22.0,1.0000000000017748,1.0000000000056397,1.5284803126151285e-16,0.84379538703644,0.015332150971516875,0.014335452870000098,0.1526930868276395,42.87838219269211,5.730273791224835e-13,45.49805496531352,2.0171927934401006e-13,1.000000000001775,1.00000000000564,5.4001808166503906e-05,2.03251838684082e-05,1.000000000000003,1.000000000009252,2.849102020263672e-05,1.7642974853515625e-05,500.0,0.19583660679441386,0.14535265634138195,0.9999999999998267,0.9999999999999887,1.0,1.0,0.9999999999999303,0.9999999999998509,1.0,1.0,1.0,1.0,1.0,1.0,1.4892011368195328,1.9491771455848035,0.0,0.0
23,23.0,1.000000000000675,1.000000000005827,1.431112584608218e-16,0.8433781827620509,0.0218894240097142,0.014103840803727424,0.01597544952528545,42.975975893389474,5.595722063138403e-13,45.60399269083686,8.412501042723802e-14,1.0000000000006755,1.0000000000058265,5.269050598144531e-05,2.002716064453125e-05,1.0000000000017737,1.0000000000056364,2.8789043426513672e-05,1.7940998077392578e-05,501.0,0.19972828424706418,0.1468741373252653,0.9999999999997886,0.9999999999999214,1.0,1.0,0.9999999999999217,0.9999999999995475,1.0,1.0,1.0,1.0,1.0,1.0,3.1556155211933046,2.9805310605146587,0.0,0.0
24,24.0,1.0000000000000022,1.0000000000054512,9.863551665058206e-17,0.8065311541071388,0.033750279457308296,0.018053188861813375,0.022475360019598076,43.37054245996155,5.448358935728431e-13,45.99684187598487,8.699652568581341e-16,1.0000000000000027,1.0000000000054512,5.614757537841797e-05,2.1278858184814453e-05,1.0000000000006493,1.0000000000055902,2.9981136322021484e-05,1.889467239379883e-05,600.0,0.1729358250124078,0.12426693323962029,0.9999999999998538,0.999999999999869,1.0,1.0,0.9999999999999388,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,2.237708208809455,2.604893802383377,0.0,0.0
25,25.0,1.0000000000000027,1.0000000000134874,1.4610608286114892e-16,0.8061982206392606,0.017571215110365225,0.04387674672761928,0.018328024598304123,42.97721638501611,1.338183368662548e-12,46.10067900451509,9.321018471182574e-16,1.000000000000003,1.0000000000134874,5.7578086853027344e-05,2.193450927734375e-05,1.0000000000000027,1.0000000000054485,3.0934810638427734e-05,1.937150955200195e-05,601.0,0.1773329271510716,0.12535322624013967,0.9999999999997566,0.9999999999998324,1.0,1.0,0.999999999999995,0.999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,2.6593027454462144,3.143402123042992,0.0,0.0
26,26.0,1.0000000000000018,1.0000000000020872,7.275504076266983e-17,0.776269838215918,0.0141784707666374,0.024276696844026398,0.026202445034868974,43.344004488034116,2.1562357888161766e-13,45.98476626282395,7.895575446403374e-16,1.0000000000000016,1.0000000000020872,5.8591365814208984e-05,2.199411392211914e-05,1.000000000000003,1.0000000000130047,3.218650817871094e-05,1.9788742065429688e-05,700.0,0.1567857647404923,0.10874791775813755,0.9999999999998621,0.9999999999997001,1.0,1.0,0.9999999999998008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.944561239315773,2.092210223440066,0.0,0.0
27,27.0,1.0000000000000013,1.000000000003661,1.78524176870497e-16,0.7759948090006693,0.01253815571544685,0.11147691047517583,0.044398941565304974,43.217618328101054,3.80048211975502e-13,45.980115459535895,7.859231050028861e-16,1.0000000000000016,1.000000000003661,5.799531936645508e-05,2.2411346435546875e-05,1.0000000000000016,1.0000000000020859,3.904104232788086e-05,1.990795135498047e-05,701.0,0.1580329999077205,0.10953390970002108,0.9999999999998191,0.9999999999999545,1.0,1.0,0.999999999999797,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,2.6137382367513085,2.6535383458383306,0.0,0.0
28,28.0,1.0000000000000027,1.0000000000019682,1.6767125989913468e-16,0.7509499993209888,0.018394346523564274,0.0278444065479561,0.01761408726451915,43.43253679895672,2.166149247550959e-13,46.786280061242536,9.802372854066211e-16,1.0000000000000027,1.0000000000019682,5.805492401123047e-05,2.324581146240234e-05,1.0000000000000016,1.0000000000035398,3.552436828613281e-05,2.0682811737060543e-05,800.0,0.14489531237993714,0.09663069118613984,0.9999999999998942,0.9999999999998628,1.0,1.0,0.999999999999934,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,2.898693109714223,2.9334110331919647,0.0,0.0
29,29.0,1.0000000000000022,1.000000000009093,1.7342069330062927e-16,0.7507169659339514,0.0130798355094157,0.015105799946468275,0.015852052019908976,43.49851030151688,9.648639414320869e-13,46.814015358111234,8.739562699119679e-16,1.0000000000000024,1.000000000009093,5.793571472167969e-05,2.312660217285156e-05,1.0000000000000027,1.0000000000019678,3.1113624572753906e-05,2.0563602447509762e-05,801.0,0.14471511664060466,0.09717143219994197,0.9999999999997936,0.9999999999999425,1.0,1.0,0.9999999999998542,0.9999999999997473,1.0,1.0,1.0,1.0,1.0,1.0,3.0723002206770915,2.952398826848615,0.0,0.0
30,30.0,1.0000000000000016,1.000000000002022,2.346496232432893e-16,0.7292859495778229,0.013512213248759425,0.014222929836250824,0.03977492579724633,43.56736909085214,2.553992622055129e-13,46.37870450674771,7.843326970100484e-16,1.0000000000000016,1.000000000002022,6.330013275146484e-05,2.5033950805664062e-05,1.0000000000000024,1.0000000000088498,4.00543212890625e-05,2.199411392211914e-05,900.0,0.13565266415393887,0.0869689999024933,0.9999999999999323,0.9999999999999111,1.0,1.0,0.9999999999999474,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,2.658302137478909,2.5913063676626837,0.0,0.0
31,31.0,1.0000000000000013,1.0000000000022857,1.6543058313951006e-16,0.7290846283855369,0.03800018230685957,0.014916105312295225,0.0225711564416997,43.56063729061313,2.528456350350859e-13,46.38618050315127,6.77285061490424e-16,1.000000000000001,1.0000000000022857,6.383657455444336e-05,2.47955322265625e-05,1.0000000000000016,1.0000000000020222,3.516674041748047e-05,2.1755695343017578e-05,901.0,0.135503563695073,0.08798943555791464,0.9999999999995732,0.9999999999999307,1.0,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8824685780058508,1.7792281185224206,0.0,0.0
32,32.0,1.0000000000044627,1.0000000000027347,6.909895541323736e-17,0.7104253924946725,0.02914385503390795,0.016096344392280977,0.016494029317982474,43.79319300180996,3.150220824939728e-13,46.6494516397687,6.105254223679728e-13,1.0000000000044627,1.0000000000027347,6.747245788574219e-05,2.6524066925048828e-05,1.000000000000001,1.0000000000022247,4.1425228118896484e-05,2.3663043975830078e-05,1000.0,0.12648311353063396,0.08014082992938178,0.9999999999996321,0.9999999999998971,1.0,1.0,0.9999999999998526,0.9999999999994694,1.0,1.0,1.0,1.0,1.0,1.0,2.3225656588819072,2.465645331304696,0.0,0.0
33,33.0,1.0000000000000004,1.0000000000041487,2.7843863728919186e-16,0.7102487795804687,0.01738009578548365,0.01622449827846135,0.028257700265385124,43.73634051337228,4.5451415990723623e-13,46.59595611465674,2.5129004245243354e-16,1.0000000000000004,1.0000000000041485,6.645917892456055e-05,2.6166439056396484e-05,1.0000000000044624,1.000000000002735,3.725290298461915e-05,2.300739288330078e-05,1001.0,0.1263577989662314,0.08039398759289132,0.9999999999999039,0.9999999999999705,1.0,1.0,0.9999999999999487,1.0,0.25,0.25,0.25,0.25,1.0,1.0,2.8556574885401242,2.51367858432649,0.0,0.0
34,34.0,1.0000000000000022,1.0000000000071563,1.6854290713200905e-16,0.6937762391988856,0.04738094215281305,0.020149664604105028,0.01880153210368,43.76806641892821,8.092317665637653e-13,46.76649414387337,1.0239672357888945e-15,1.0000000000000024,1.0000000000071565,6.723403930664062e-05,2.646446228027344e-05,1.0000000000000007,1.0000000000040472,3.844499588012695e-05,2.4378299713134762e-05,1100.0,0.11842107287520623,0.07359039962029776,0.9999999999997835,0.9999999999998395,1.0,1.0,0.9999999999997125,0.999999999999774,1.0,1.0,1.0,1.0,1.0,1.0,3.1828034614617224,2.8065843977418834,0.0,0.0
35,35.0,1.0000000000046734,1.0000000000073583,5.789521966117169e-17,0.6936193649685762,0.0114374761469662,0.02458194195060055,0.015981798060238323,43.78932651260635,8.406565327320804e-13,46.76724963687281,5.843914863777513e-13,1.0000000000046736,1.0000000000073583,6.580352783203125e-05,2.694129943847656e-05,1.0000000000000022,1.000000000007159,3.647804260253906e-05,2.41398811340332e-05,1101.0,0.11831367608516445,0.07409857409252465,0.9999999999997347,0.999999999999775,1.0,1.0,0.9999999999996637,0.9999999999998093,1.0,1.0,1.0,1.0,1.0,1.0,3.0969008307407893,2.9326940568347224,0.0,0.0
36,36.0,1.000000000000963,1.0000000000032188,1.6459862518612799e-16,0.6789116006760688,0.09384441660949955,0.02285466156899925,0.019176391186192552,43.77543474538982,3.6403383765241324e-13,46.6296913597989,1.355158954162905e-13,1.000000000000963,1.0000000000032188,6.914138793945312e-05,2.86102294921875e-05,1.0000000000045797,1.0000000000072207,4.011392593383789e-05,2.6226043701171875e-05,1200.0,0.1124331943324314,0.06822101060695732,0.999999999999658,0.9999999999999177,1.0,1.0,0.9999999999999722,0.999999999999761,1.0,1.0,1.0,1.0,1.0,1.0,1.9976770256717797,1.7957073186446855,0.0,0.0
37,37.0,1.0000000000008886,1.0000000000015286,1.3049263162571803e-16,0.6787708206579931,0.021403377293609076,0.01484105945564805,0.016619767528027227,43.88031431911216,1.8877499066415125e-13,46.625435105878225,1.2576824601110353e-13,1.0000000000008884,1.0000000000015288,7.283687591552734e-05,2.9027462005615234e-05,1.000000000000963,1.0000000000032176,5.054473876953125e-05,2.6345252990722656e-05,1201.0,0.11233987978060747,0.06851584546516447,0.9999999999999172,0.999999999999847,1.0,1.0,0.9999999999998765,0.9999999999992051,1.0,1.0,1.0,1.0,1.0,1.0,3.687668130218646,4.136047116946793,0.0,0.0
38,38.0,1.0000000000003582,1.0000000000025584,1.689238860434449e-16,0.6721800322680852,0.013004503212869126,0.054770914313849006,0.03202974546002223,43.77243922202031,3.1990095934637864e-13,46.32273021445981,5.681674783320289e-14,1.0000000000003582,1.0000000000025584,6.99162483215332e-05,2.8848648071289062e-05,1.0000000000008789,1.0000000000015183,4.0531158447265625e-05,2.6047229766845703e-05,1249.0,0.11138494968008081,0.06631927333316198,0.9999999999997998,0.9999999999999836,1.0,1.0,0.9999999999999701,0.9999999999999203,1.0,1.0,1.0,1.0,1.0,1.0,3.2859827426752286,2.629556227052798,0.0,0.0
39,39.0,1.0,1.0000000000022773,1.1456086190355198e-16,0.6720460918345627,0.039005428145173854,0.044433920062147025,0.030351408524438676,43.83915227319074,2.5621976873059883e-13,46.25151702568948,1.7319036864222313e-16,1.0000000000000002,1.0000000000022773,6.92605972290039e-05,2.9087066650390625e-05,1.0000000000003584,1.0000000000025566,3.832578659057617e-05,2.580881118774414e-05,1250.0,0.11129614795655632,0.0666555211387364,0.999999999999875,0.9999999999999201,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,1.0,1.0,3.0705649434823172,3.2403325486158927,0.0,0.0
40,40.0,1.0000000000008245,1.0000000000024902,6.031786394323647e-17,0.665514256711765,0.0972884919610805,0.04390704521210857,0.031841234362218473,43.887928982595966,3.1210791720345426e-13,46.544317293220814,1.1207105911662038e-13,1.0000000000008256,1.0000000000024902,7.283687591552734e-05,3.0994415283203125e-05,1.0,1.0000000000022546,4.601478576660157e-05,2.646446228027344e-05,1300.0,0.11164065345886282,0.0643199765115498,0.9999999999997544,0.9999999999998537,1.0,1.0,0.9999999999999997,0.9999999999992829,1.0,1.0,1.0,1.0,1.0,1.0,2.998073857102616,3.360916779964479,0.0,0.0
41,41.0,1.000000000004954,1.0000000000028848,3.616300724927577e-16,0.6653868245840072,0.02183259010780598,0.02881236636312675,0.019384142011404,43.930400548990264,3.6756753417722846e-13,46.551189758487425,6.887565003614256e-13,1.0000000000049543,1.0000000000028848,7.283687591552734e-05,2.968311309814453e-05,1.0000000000008253,1.0000000000024896,4.1544437408447266e-05,2.652406692504883e-05,1301.0,0.111555677011307,0.06445029812579173,0.9999999999998255,0.9999999999999339,1.0,1.0,0.9999999999996418,0.9999999999993074,1.0,1.0,1.0,1.0,1.0,1.0,2.2584785974396233,2.346569321351294,0.0,0.0
42,42.0,1.000000000000002,1.0000000000013463,4.2856189139178193e-16,0.6533425003853389,0.03171436680713665,0.015680115087889048,0.022602298762649277,43.89502752425577,1.6055687819197597e-13,46.616573860307284,8.559780010143778e-16,1.0000000000000018,1.0000000000013463,7.420778274536133e-05,3.0398368835449222e-05,1.00000000000487,1.000000000002847,4.4763088226318366e-05,2.771615982055664e-05,1400.0,0.10545893341042582,0.06043811092327735,0.9999999999999115,0.9999999999999155,1.0,1.0,0.9999999999999527,0.9999999999997569,1.0,1.0,1.0,1.0,1.0,1.0,3.6348294191999804,3.5601536005467813,0.0,0.0
43,43.0,1.000000000000002,1.0000000000014184,6.159132000054211e-17,0.6532262989578206,0.011415963934268775,0.015525094058830225,0.01579822023632,43.88880275246798,1.818263613010235e-13,46.61855124795552,9.201782689696376e-16,1.0000000000000018,1.0000000000014184,7.271766662597656e-05,3.0100345611572266e-05,1.0000000000000016,1.0000000000013456,4.178285598754883e-05,2.7477741241455078e-05,1401.0,0.10538378817212289,0.060895143268616975,0.9999999999997019,0.9999999999997178,1.0,1.0,0.9999999999998969,0.9999999999997253,1.0,1.0,1.0,1.0,1.0,1.0,3.315831518227921,3.360782144590556,0.0,0.0
